<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATJ_PB,D,20210209,000000,6.08,6.08,6.08,6.08,0,0
ATJ_PB,D,20210210,000000,6.18,6.18,5.75,5.86,0,0
ATJ_PB,D,20210211,000000,5.78,5.86,5.43,5.58,0,0
ATJ_PB,D,20210212,000000,5.53,5.68,5.32,5.64,0,0
ATJ_PB,D,20210215,000000,5.68,6.38,5.68,6.37,0,0
ATJ_PB,D,20210216,000000,6.36,6.39,6.08,6.08,0,0
ATJ_PB,D,20210217,000000,6.08,6.08,5.75,5.88,0,0
ATJ_PB,D,20210218,000000,5.88,6.18,5.78,6.02,0,0
ATJ_PB,D,20210219,000000,5.86,6.07,5.64,5.91,0,0
ATJ_PB,D,20210222,000000,5.78,5.92,5.53,5.71,0,0
ATJ_PB,D,20210223,000000,5.66,5.68,5.39,5.58,0,0
ATJ_PB,D,20210224,000000,5.58,5.59,5.29,5.55,0,0
ATJ_PB,D,20210225,000000,5.51,5.51,5.14,5.23,0,0
ATJ_PB,D,20210226,000000,5.24,5.24,4.9,5.22,0,0
ATJ_PB,D,20210301,000000,5.21,5.25,4.98,5.19,0,0
ATJ_PB,D,20210302,000000,5.17,5.24,5.03,5.05,0,0
ATJ_PB,D,20210303,000000,5.08,5.24,5.08,5.15,0,0
ATJ_PB,D,20210304,000000,5.24,5.24,4.79,5.03,0,0
ATJ_PB,D,20210305,000000,4.76,5,4.71,4.91,0,0
ATJ_PB,D,20210308,000000,4.93,4.93,4.71,4.88,0,0
ATJ_PB,D,20210309,000000,5.14,5.24,4.91,5.08,0,0
ATJ_PB,D,20210310,000000,5.07,5.22,4.95,5.03,0,0
ATJ_PB,D,20210311,000000,4.88,5.12,4.88,5.12,0,0
ATJ_PB,D,20210312,000000,4.8,5.03,4.8,4.98,0,0
ATJ_PB,D,20210315,000000,4.88,4.96,4.69,4.86,0,0
ATJ_PB,D,20210316,000000,4.71,4.86,4.64,4.79,0,0
ATJ_PB,D,20210317,000000,4.64,4.69,4.39,4.59,0,0
ATJ_PB,D,20210318,000000,4.59,4.78,4.59,4.74,0,0
ATJ_PB,D,20210319,000000,4.75,4.76,4.39,4.74,0,0
ATJ_PB,D,20210322,000000,4.86,4.86,4.59,4.76,0,0
ATJ_PB,D,20210323,000000,4.64,4.76,4.59,4.65,0,0
ATJ_PB,D,20210324,000000,4.57,4.62,4.42,4.61,0,0
ATJ_PB,D,20210325,000000,4.61,4.7,4.61,4.7,0,0
ATJ_PB,D,20210326,000000,4.69,4.7,4.39,4.39,0,0
ATJ_PB,D,20210329,000000,4.39,4.7,4.39,4.67,0,0
ATJ_PB,D,20210330,000000,4.69,4.7,4.57,4.67,0,0
ATJ_PB,D,20210331,000000,4.57,4.57,4.29,4.42,0,0
ATJ_PB,D,20210401,000000,4.53,4.65,4.53,4.65,0,0
ATJ_PB,D,20210406,000000,4.57,4.92,4.57,4.9,0,0
ATJ_PB,D,20210407,000000,4.88,4.89,4.69,4.86,0,0
ATJ_PB,D,20210408,000000,4.9,4.9,4.67,4.86,0,0
ATJ_PB,D,20210409,000000,4.57,4.89,4.57,4.89,0,0
ATJ_PB,D,20210412,000000,4.86,4.87,4.67,4.79,0,0
ATJ_PB,D,20210413,000000,4.79,4.79,4.47,4.47,0,0
ATJ_PB,D,20210414,000000,4.48,4.57,4.37,4.57,0,0
ATJ_PB,D,20210415,000000,4.65,4.65,4.43,4.43,0,0
ATJ_PB,D,20210416,000000,4.62,4.77,4.55,4.67,0,0
ATJ_PB,D,20210419,000000,4.77,4.77,4.55,4.67,0,0
ATJ_PB,D,20210420,000000,4.5,4.52,4.47,4.47,0,0
ATJ_PB,D,20210421,000000,4.47,4.57,4.37,4.57,0,0
ATJ_PB,D,20210422,000000,4.37,4.73,4.32,4.72,0,0
ATJ_PB,D,20210423,000000,4.42,4.7,4.37,4.57,0,0
ATJ_PB,D,20210426,000000,4.51,4.54,4.37,4.42,0,0
ATJ_PB,D,20210427,000000,4.53,4.53,4.37,4.45,0,0
ATJ_PB,D,20210428,000000,4.33,4.45,4.33,4.42,0,0
ATJ_PB,D,20210429,000000,4.31,4.44,4.31,4.37,0,0
ATJ_PB,D,20210430,000000,4.37,4.37,4.18,4.37,0,0
ATJ_PB,D,20210504,000000,4.22,4.37,4.22,4.37,0,0
ATJ_PB,D,20210505,000000,4.32,4.32,3.97,4.07,0,0
ATJ_PB,D,20210506,000000,3.99,3.99,3.77,3.96,0,0
ATJ_PB,D,20210507,000000,3.8,3.96,3.8,3.95,0,0
ATJ_PB,D,20210510,000000,3.83,4.37,3.78,4.37,0,0
ATJ_PB,D,20210511,000000,4.34,4.34,4.03,4.3,0,0
ATJ_PB,D,20210512,000000,4.3,4.3,4.11,4.12,0,0
ATJ_PB,D,20210513,000000,4.09,4.09,4.09,4.09,0,0
ATJ_PB,D,20210514,000000,4.15,4.15,4.07,4.07,0,0
ATJ_PB,D,20210517,000000,4.24,4.24,4,4,0,0
ATJ_PB,D,20210518,000000,3.93,3.96,3.77,3.96,0,0
ATJ_PB,D,20210519,000000,3.8,3.96,3.78,3.78,0,0
ATJ_PB,D,20210520,000000,3.92,3.92,3.92,3.92,0,0
ATJ_PB,D,20210521,000000,3.82,3.82,3.77,3.77,0,0
ATJ_PB,D,20210524,000000,3.87,4.08,3.87,4.08,0,0
ATJ_PB,D,20210525,000000,4.04,4.24,3.95,4.05,0,0
ATJ_PB,D,20210526,000000,3.99,3.99,3.95,3.95,0,0
ATJ_PB,D,20210527,000000,4.13,4.18,4.13,4.18,0,0
ATJ_PB,D,20210528,000000,4.13,4.22,3.97,4.22,0,0
ATJ_PB,D,20210531,000000,4.18,4.18,3.99,4.17,0,0
ATJ_PB,D,20210601,000000,3.95,4.17,3.95,4.17,0,0
ATJ_PB,D,20210602,000000,4.18,4.18,4.18,4.18,0,0
ATJ_PB,D,20210604,000000,4.18,4.18,4.18,4.18,0,0
ATJ_PB,D,20210607,000000,4.17,4.17,3.96,4.15,0,0
ATJ_PB,D,20210608,000000,4.16,4.16,4.14,4.16,0,0
ATJ_PB,D,20210609,000000,4.08,4.17,4.02,4.02,0,0
ATJ_PB,D,20210610,000000,4.03,4.11,3.97,3.97,0,0
ATJ_PB,D,20210611,000000,3.96,4.1,3.88,4.1,0,0
ATJ_PB,D,20210614,000000,4.08,4.08,3.88,3.98,0,0
ATJ_PB,D,20210615,000000,4.04,4.04,3.92,3.92,0,0
ATJ_PB,D,20210616,000000,4.03,4.04,4.03,4.04,0,0
ATJ_PB,D,20210617,000000,4.07,4.07,3.82,3.82,0,0
ATJ_PB,D,20210618,000000,3.82,3.92,3.82,3.92,0,0
ATJ_PB,D,20210621,000000,3.94,3.94,3.75,3.92,0,0
ATJ_PB,D,20210622,000000,3.94,4.03,3.94,3.98,0,0
ATJ_PB,D,20210623,000000,3.82,3.92,3.77,3.92,0,0
ATJ_PB,D,20210624,000000,3.77,4.02,3.77,4.02,0,0
ATJ_PB,D,20210625,000000,4.02,4.02,3.82,3.82,0,0
ATJ_PB,D,20210628,000000,4.02,4.02,3.82,4.02,0,0
ATJ_PB,D,20210629,000000,3.81,4.03,3.81,3.84,0,0
ATJ_PB,D,20210630,000000,4.01,4.02,3.84,3.84,0,0
ATJ_PB,D,20210701,000000,3.84,4.04,3.84,4.04,0,0
ATJ_PB,D,20210702,000000,4.06,4.29,4.05,4.21,0,0
ATJ_PB,D,20210705,000000,4.24,4.24,4.21,4.21,0,0
ATJ_PB,D,20210706,000000,4.24,4.24,4.13,4.22,0,0
ATJ_PB,D,20210707,000000,4.13,4.13,4.13,4.13,0,0
ATJ_PB,D,20210708,000000,4.05,4.22,4.03,4.16,0,0
ATJ_PB,D,20210709,000000,4.16,4.16,3.97,3.97,0,0
ATJ_PB,D,20210712,000000,4.12,4.13,3.88,4.03,0,0
ATJ_PB,D,20210713,000000,3.92,3.97,3.83,3.86,0,0
ATJ_PB,D,20210714,000000,3.92,3.95,3.92,3.95,0,0
ATJ_PB,D,20210715,000000,3.95,3.95,3.84,3.92,0,0
ATJ_PB,D,20210716,000000,3.92,3.92,3.82,3.92,0,0
ATJ_PB,D,20210720,000000,3.8,3.94,3.77,3.82,0,0
ATJ_PB,D,20210721,000000,3.94,3.94,3.94,3.94,0,0
ATJ_PB,D,20210722,000000,3.94,3.94,3.94,3.94,0,0
ATJ_PB,D,20210723,000000,3.98,3.98,3.83,3.86,0,0
ATJ_PB,D,20210726,000000,4.03,4.03,4.03,4.03,0,0
ATJ_PB,D,20210727,000000,4.02,4.02,3.9,3.9,0,0
ATJ_PB,D,20210728,000000,3.89,3.89,3.76,3.82,0,0
ATJ_PB,D,20210729,000000,3.82,3.82,3.76,3.76,0,0
ATJ_PB,D,20210730,000000,3.75,3.9,3.72,3.9,0,0
ATJ_PB,D,20210802,000000,3.72,3.9,3.7,3.7,0,0
ATJ_PB,D,20210803,000000,3.88,3.88,3.64,3.64,0,0
ATJ_PB,D,20210804,000000,3.9,3.9,3.7,3.81,0,0
ATJ_PB,D,20210805,000000,3.69,3.87,3.69,3.87,0,0
ATJ_PB,D,20210809,000000,3.77,3.89,3.72,3.89,0,0
ATJ_PB,D,20210810,000000,3.89,3.89,3.67,3.89,0,0
ATJ_PB,D,20210811,000000,3.87,3.87,3.67,3.82,0,0
ATJ_PB,D,20210812,000000,3.82,3.82,3.66,3.8,0,0
ATJ_PB,D,20210813,000000,3.77,3.77,3.58,3.58,0,0
ATJ_PB,D,20210816,000000,3.58,4.01,3.56,4.01,0,0
