<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTE_PE,D,20180607,000000,71.4,71.4,71.4,71.4,0,0
CTE_PE,D,20180612,000000,69.1,69.1,69.1,69.1,0,0
CTE_PE,D,20180613,000000,68.7,69.1,68.7,69.1,0,0
CTE_PE,D,20180615,000000,68.7,69.1,68.7,69.1,0,0
CTE_PE,D,20180618,000000,69.1,69.1,69.1,69.1,0,0
CTE_PE,D,20180619,000000,69.1,69.1,69.1,69.1,0,0
CTE_PE,D,20180620,000000,68.7,68.7,68.6,68.6,0,0
CTE_PE,D,20180625,000000,69.1,69.1,69.1,69.1,0,0
CTE_PE,D,20180627,000000,69.1,69.1,69.1,69.1,0,0
CTE_PE,D,20180703,000000,68.7,68.7,68.6,68.6,0,0
CTE_PE,D,20180711,000000,69.1,69.1,69.1,69.1,0,0
CTE_PE,D,20180717,000000,68.7,69.1,68.7,69.1,0,0
CTE_PE,D,20180718,000000,69.1,79.5,69.1,79.5,0,0
CTE_PE,D,20180723,000000,79.6,79.6,79.5,79.5,0,0
CTE_PE,D,20180724,000000,79.6,79.6,79.5,79.5,0,0
CTE_PE,D,20180725,000000,79.6,79.6,79.5,79.5,0,0
CTE_PE,D,20180726,000000,79.6,79.6,79.5,79.5,0,0
CTE_PE,D,20180727,000000,79.6,79.6,79.5,79.5,0,0
CTE_PE,D,20180730,000000,79.6,79.6,79.5,79.5,0,0
CTE_PE,D,20180731,000000,79.6,79.6,79.5,79.5,0,0
CTE_PE,D,20180801,000000,79.6,79.6,79.6,79.6,0,0
