<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK_PE,D,20111102,000000,14.7,14.7,14.7,14.7,0,0
MRK_PE,D,20111103,000000,16.5,16.9,15.7,15.8,0,0
MRK_PE,D,20111129,000000,16.3,18.9,16.3,18.9,0,0
MRK_PE,D,20111205,000000,15.3,15.3,15.3,15.3,0,0
MRK_PE,D,20111206,000000,15.3,15.3,15.3,15.3,0,0
MRK_PE,D,20111207,000000,18.8,18.9,18.8,18.9,0,0
MRK_PE,D,20111215,000000,18.9,18.9,18.9,18.9,0,0
MRK_PE,D,20111216,000000,17.3,18.9,17.3,18.9,0,0
MRK_PE,D,20111222,000000,17.3,17.3,17.2,17.2,0,0
MRK_PE,D,20111223,000000,18.8,18.9,18.8,18.9,0,0
MRK_PE,D,20111227,000000,17.3,17.3,17.2,17.2,0,0
MRK_PE,D,20111228,000000,17.2,18.9,17,18.9,0,0
MRK_PE,D,20111229,000000,17.3,18.9,17.3,18.9,0,0
MRK_PE,D,20120102,000000,21.1,21.1,21.1,21.1,0,0
MRK_PE,D,20120104,000000,17.4,17.4,17.3,17.3,0,0
MRK_PE,D,20120105,000000,17.3,17.3,17.3,17.3,0,0
MRK_PE,D,20120109,000000,17.3,17.3,17.3,17.3,0,0
MRK_PE,D,20120110,000000,16.6,17.6,16.6,17.6,0,0
MRK_PE,D,20120111,000000,17.3,17.3,17.3,17.3,0,0
MRK_PE,D,20120124,000000,17.5,21.6,17.5,21.6,0,0
MRK_PE,D,20120125,000000,22.2,22.2,22.1,22.1,0,0
MRK_PE,D,20120126,000000,21.9,21.9,21.9,21.9,0,0
MRK_PE,D,20120127,000000,20.4,20.4,17.5,20.3,0,0
MRK_PE,D,20120130,000000,19,19,18.5,18.5,0,0
MRK_PE,D,20120131,000000,18,19.4,18,18.5,0,0
MRK_PE,D,20120201,000000,18,19.3,18,18.3,0,0
MRK_PE,D,20120202,000000,18.7,19.2,18.7,19.2,0,0
MRK_PE,D,20120203,000000,19.7,19.9,19.5,19.9,0,0
MRK_PE,D,20120206,000000,19.4,19.9,19.4,19.9,0,0
MRK_PE,D,20120207,000000,19.4,19.4,10,10,0,0
MRK_PE,D,20120208,000000,10.2,10.4,10.2,10.4,0,0
MRK_PE,D,20120209,000000,10.7,11.1,10.4,11.1,0,0
MRK_PE,D,20120210,000000,10.8,10.8,10.4,10.4,0,0
MRK_PE,D,20120213,000000,10.7,10.7,10.2,10.3,0,0
MRK_PE,D,20120214,000000,10.5,10.6,10.2,10.2,0,0
MRK_PE,D,20120215,000000,10.8,10.8,10.8,10.8,0,0
MRK_PE,D,20120216,000000,10.2,11.4,10.2,10.7,0,0
MRK_PE,D,20120217,000000,10.4,10.4,10.3,10.3,0,0
MRK_PE,D,20120220,000000,10.7,11.3,10.3,10.6,0,0
MRK_PE,D,20120221,000000,10.8,10.8,10.6,10.6,0,0
MRK_PE,D,20120222,000000,11.1,12.6,10.2,10.2,0,0
MRK_PE,D,20120223,000000,10.8,10.8,10.7,10.7,0,0
MRK_PE,D,20120224,000000,10.7,11.8,10.4,10.5,0,0
MRK_PE,D,20120227,000000,9.8,11.9,9.8,10.9,0,0
MRK_PE,D,20120228,000000,11.5,12,10.6,11.5,0,0
MRK_PE,D,20120229,000000,10.5,11.8,10.5,11.4,0,0
MRK_PE,D,20120301,000000,11.7,13.7,11.4,13.7,0,0
MRK_PE,D,20120302,000000,12,14.4,12,12.1,0,0
MRK_PE,D,20120305,000000,12.6,12.6,11.8,11.8,0,0
MRK_PE,D,20120306,000000,12,12,11.4,11.9,0,0
