<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2B_PE,D,20180521,000000,1017.7,1017.7,1017.7,1017.7,0,0
P2B_PE,D,20180522,000000,966.7,1052.8,833.3,1052.8,0,0
P2B_PE,D,20180523,000000,1000,1052.8,933.3,1052.8,0,0
P2B_PE,D,20180524,000000,966.7,982.6,800,982.6,0,0
P2B_PE,D,20180525,000000,966.7,982.6,800,982.6,0,0
P2B_PE,D,20180528,000000,933.3,1017.7,933.3,1017.7,0,0
P2B_PE,D,20180529,000000,966.7,966.7,933.3,966.7,0,0
P2B_PE,D,20180530,000000,966.7,982.6,833.3,982.6,0,0
P2B_PE,D,20180601,000000,933.3,982.6,833.3,982.6,0,0
P2B_PE,D,20180604,000000,900,1017.7,900,1017.7,0,0
P2B_PE,D,20180605,000000,966.7,982.6,866.7,982.6,0,0
P2B_PE,D,20180606,000000,833.3,1017.7,833.3,1017.7,0,0
P2B_PE,D,20180607,000000,966.7,1052.8,800,1052.8,0,0
P2B_PE,D,20180608,000000,833.3,900,766.7,833.3,0,0
P2B_PE,D,20210816,000000,191.5,191.5,191.5,191.5,0,0
P2B_PE,D,20210817,000000,184.4,184.4,167.2,174.6,0,0
P2B_PE,D,20210818,000000,177.8,182.2,172.2,174.6,0,0
P2B_PE,D,20210823,000000,177.8,180.2,172.2,180.2,0,0
P2B_PE,D,20210824,000000,177.8,179.7,177.2,179.7,0,0
P2B_PE,D,20210825,000000,177.2,177.2,170,172.4,0,0
P2B_PE,D,20210826,000000,176.7,179.1,168.9,179.1,0,0
P2B_PE,D,20210827,000000,176.7,176.7,167.2,169.5,0,0
P2B_PE,D,20210830,000000,168.3,178,168.3,178,0,0
P2B_PE,D,20210831,000000,175.6,178.5,175.6,178.5,0,0
P2B_PE,D,20210901,000000,176.1,178.5,176.1,178.5,0,0
P2B_PE,D,20210902,000000,176.1,178.5,170.6,178.5,0,0
P2B_PE,D,20210903,000000,176.1,176.1,166.7,175.2,0,0
P2B_PE,D,20210906,000000,172.2,188.9,155.6,180.2,0,0
P2B_PE,D,20210907,000000,188.9,191.5,188.9,191.5,0,0
P2B_PE,D,20210908,000000,188.3,191.5,188.3,191.5,0,0
P2B_PE,D,20210909,000000,188.9,191.5,188.9,191.5,0,0
P2B_PE,D,20210910,000000,188.3,188.3,174.4,176.9,0,0
P2B_PE,D,20210913,000000,174.4,176.9,174.4,176.9,0,0
P2B_PE,D,20210914,000000,186.7,189.2,186.7,189.2,0,0
