<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTW_PB,D,20130408,000000,6.2556,6.2556,6.2556,6.2556,0,0
NTW_PB,D,20130409,000000,6.8539,6.8699,5.5374,6.8699,0,0
NTW_PB,D,20130410,000000,6.5029,6.9337,5.1943,5.1943,0,0
NTW_PB,D,20130411,000000,4.3326,5.1465,4.3326,4.9789,0,0
NTW_PB,D,20130412,000000,4.8592,4.8592,3.9815,4.3246,0,0
NTW_PB,D,20130415,000000,3.9497,3.9497,3.79,3.79,0,0
NTW_PB,D,20130417,000000,4.0074,4.1805,3.7391,3.7909,0,0
NTW_PB,D,20130418,000000,3.8459,4.1411,3.8459,4.0054,0,0
NTW_PB,D,20130419,000000,3.9017,4.1012,3.2635,4.0613,0,0
NTW_PB,D,20130422,000000,4.0613,4.0613,3.79,3.9975,0,0
NTW_PB,D,20130423,000000,3.9895,4.1969,3.2554,3.8459,0,0
NTW_PB,D,20130424,000000,3.8459,3.8459,3.79,3.79,0,0
NTW_PB,D,20130429,000000,3.7422,3.9017,3.7422,3.9017,0,0
NTW_PB,D,20130430,000000,3.9035,4.1978,3.9035,4.1978,0,0
NTW_PB,D,20130502,000000,4.1978,4.1978,4.1978,4.1978,0,0
NTW_PB,D,20130506,000000,4.1969,4.1969,3.79,3.8698,0,0
NTW_PB,D,20130508,000000,3.7391,3.7391,3.7391,3.7391,0,0
NTW_PB,D,20130509,000000,3.8688,3.8688,3.7304,3.7304,0,0
NTW_PB,D,20130510,000000,3.8343,3.8343,3.8343,3.8343,0,0
NTW_PB,D,20130513,000000,3.8459,3.8698,3.7422,3.7422,0,0
NTW_PB,D,20130514,000000,3.6783,3.6783,3.6304,3.6304,0,0
NTW_PB,D,20130515,000000,3.5746,3.5746,3.4868,3.5746,0,0
NTW_PB,D,20130516,000000,3.4709,3.5746,3.4709,3.5746,0,0
NTW_PB,D,20130521,000000,3.5746,3.5746,3.5746,3.5746,0,0
NTW_PB,D,20130522,000000,3.5746,3.6304,3.5027,3.5027,0,0
NTW_PB,D,20130524,000000,3.4707,3.4707,3.315,3.4101,0,0
NTW_PB,D,20130528,000000,3.4101,3.4101,3.4101,3.4101,0,0
NTW_PB,D,20130529,000000,3.4101,3.4707,3.4101,3.4707,0,0
NTW_PB,D,20130531,000000,3.2457,3.765,3.2457,3.765,0,0
NTW_PB,D,20130603,000000,3.8169,3.8169,3.8169,3.8169,0,0
NTW_PB,D,20130605,000000,3.8169,3.9381,3.7823,3.7823,0,0
NTW_PB,D,20130610,000000,3.8169,3.99,3.8169,3.99,0,0
NTW_PB,D,20130611,000000,4.016,4.016,3.8169,3.8169,0,0
NTW_PB,D,20130612,000000,3.8169,3.8169,3.8169,3.8169,0,0
NTW_PB,D,20130613,000000,3.8083,3.8083,3.8083,3.8083,0,0
NTW_PB,D,20130614,000000,3.8083,3.8083,3.6352,3.6785,0,0
NTW_PB,D,20130618,000000,3.7044,3.7044,3.7044,3.7044,0,0
NTW_PB,D,20130619,000000,3.7044,3.7304,3.7044,3.7304,0,0
NTW_PB,D,20130620,000000,3.7304,3.8169,3.7304,3.8169,0,0
NTW_PB,D,20130621,000000,3.8169,3.8169,3.8169,3.8169,0,0
NTW_PB,D,20130624,000000,3.8169,3.8169,3.6265,3.8169,0,0
NTW_PB,D,20130625,000000,3.8169,3.8169,3.8169,3.8169,0,0
NTW_PB,D,20130626,000000,3.8169,3.8169,3.5746,3.5919,0,0
NTW_PB,D,20130705,000000,3.6005,3.6005,3.6005,3.6005,0,0
NTW_PB,D,20130708,000000,3.6265,3.6265,3.6265,3.6265,0,0
NTW_PB,D,20130709,000000,3.4534,3.5919,3.289,3.4015,0,0
NTW_PB,D,20130711,000000,3.4015,3.4015,3.4015,3.4015,0,0
NTW_PB,D,20130715,000000,3.3495,3.4015,3.3495,3.4015,0,0
NTW_PB,D,20130717,000000,3.4015,3.4015,3.2457,3.3235,0,0
