<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDB_MV,D,20090129,000000,6.33,6.33,6.33,6.33,0,0
MDB_MV,D,20090130,000000,6.86,6.86,6.86,6.86,0,0
MDB_MV,D,20090202,000000,6.86,6.86,5.8,5.81,0,0
MDB_MV,D,20090203,000000,6.34,6.34,6.33,6.33,0,0
MDB_MV,D,20090204,000000,6.33,6.86,5.8,5.81,0,0
MDB_MV,D,20090205,000000,6.34,6.34,6.33,6.33,0,0
MDB_MV,D,20090206,000000,6.33,6.33,6.33,6.33,0,0
MDB_MV,D,20090209,000000,5.8,5.81,5.8,5.81,0,0
MDB_MV,D,20090210,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090211,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090212,000000,5.81,5.81,5.81,5.81,0,0
MDB_MV,D,20090213,000000,5.28,5.81,5.28,5.81,0,0
MDB_MV,D,20090217,000000,5.81,5.81,5.28,5.28,0,0
MDB_MV,D,20090218,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090219,000000,5.81,5.81,5.81,5.81,0,0
MDB_MV,D,20090220,000000,5.81,5.81,5.81,5.81,0,0
MDB_MV,D,20090223,000000,5.81,5.81,5.28,5.28,0,0
MDB_MV,D,20090224,000000,5.81,5.81,5.81,5.81,0,0
MDB_MV,D,20090225,000000,5.81,5.81,5.81,5.81,0,0
MDB_MV,D,20090226,000000,5.81,5.81,5.81,5.81,0,0
MDB_MV,D,20090227,000000,5.81,5.81,5.81,5.81,0,0
MDB_MV,D,20090302,000000,5.81,5.81,5.81,5.81,0,0
MDB_MV,D,20090303,000000,5.28,5.28,4.75,4.75,0,0
MDB_MV,D,20090304,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090305,000000,5.28,5.28,4.75,5.28,0,0
MDB_MV,D,20090306,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090309,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090310,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090311,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090312,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090313,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090316,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090317,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090318,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090319,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090320,000000,5.28,5.28,5.28,5.28,0,0
MDB_MV,D,20090323,000000,5.28,6.34,5.28,6.33,0,0
MDB_MV,D,20090325,000000,6.33,6.33,6.33,6.33,0,0
MDB_MV,D,20090326,000000,6.33,6.33,6.33,6.33,0,0
MDB_MV,D,20090327,000000,6.33,6.33,5.28,5.28,0,0
MDB_MV,D,20090330,000000,4.75,4.75,4.75,4.75,0,0
MDB_MV,D,20090331,000000,4.75,5.28,4.75,5.28,0,0
MDB_MV,D,20090401,000000,4.75,4.75,4.75,4.75,0,0
MDB_MV,D,20090402,000000,5.28,5.28,4.75,5.28,0,0
MDB_MV,D,20090403,000000,5.28,5.28,4.22,4.75,0,0
MDB_MV,D,20090406,000000,4.75,4.75,3.69,4.22,0,0
MDB_MV,D,20090407,000000,4.22,4.22,3.17,3.69,0,0
MDB_MV,D,20090408,000000,3.69,4.22,3.17,4.22,0,0
MDB_MV,D,20090409,000000,4.22,4.22,3.69,4.22,0,0
MDB_MV,D,20090414,000000,4.22,4.22,3.69,4.22,0,0
MDB_MV,D,20090415,000000,4.22,4.75,4.22,4.75,0,0
MDB_MV,D,20090416,000000,4.75,6.33,4.75,6.33,0,0
MDB_MV,D,20090417,000000,6.33,6.33,5.28,6.33,0,0
