<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOS_PE,D,20111122,000000,56.3,56.3,56.3,56.3,0,0
YOS_PE,D,20111123,000000,49.5,59.2,48.5,58.7,0,0
YOS_PE,D,20111124,000000,58.7,65.5,55.8,61.6,0,0
YOS_PE,D,20111125,000000,65.5,85.9,56.3,84.4,0,0
YOS_PE,D,20111128,000000,84.5,97.1,79.1,93.7,0,0
YOS_PE,D,20111129,000000,94.7,94.7,75.7,75.7,0,0
YOS_PE,D,20111130,000000,84.5,84.5,67.5,77.2,0,0
YOS_PE,D,20111201,000000,76.2,83.5,68,80.6,0,0
YOS_PE,D,20111202,000000,82.5,82.5,66,73.8,0,0
YOS_PE,D,20111205,000000,73.8,77.2,65.5,69.4,0,0
YOS_PE,D,20111206,000000,69.9,75.7,68,72.8,0,0
YOS_PE,D,20111207,000000,74.8,74.8,67,72.8,0,0
YOS_PE,D,20111208,000000,68.4,73.3,66.5,68.9,0,0
YOS_PE,D,20111209,000000,69.4,71.8,66.5,66.5,0,0
YOS_PE,D,20111212,000000,72.3,72.3,60.7,64.1,0,0
YOS_PE,D,20111213,000000,71.8,71.8,54.9,63.6,0,0
YOS_PE,D,20111214,000000,69.9,69.9,55.3,68.9,0,0
YOS_PE,D,20111215,000000,67.5,68,67.5,67.9,0,0
YOS_PE,D,20111216,000000,65.5,65.5,58.3,64.1,0,0
YOS_PE,D,20111219,000000,63.1,63.1,53.9,56.3,0,0
YOS_PE,D,20111220,000000,52.9,62.1,52.9,61.6,0,0
YOS_PE,D,20111221,000000,63.6,63.6,55.8,60.7,0,0
YOS_PE,D,20111222,000000,61.2,63.1,58.3,63.1,0,0
YOS_PE,D,20111223,000000,63.1,64.1,55.8,64.1,0,0
YOS_PE,D,20111227,000000,62.6,64.6,53.4,53.4,0,0
YOS_PE,D,20111228,000000,64.1,64.1,55.8,63.1,0,0
YOS_PE,D,20111229,000000,64.6,64.6,56.3,56.3,0,0
YOS_PE,D,20111230,000000,62.6,65.5,58.7,62.6,0,0
YOS_PE,D,20120102,000000,65.5,72.8,62.6,67.9,0,0
YOS_PE,D,20120103,000000,66.5,67,55.3,65,0,0
YOS_PE,D,20120104,000000,56.3,80.1,56.3,71.8,0,0
YOS_PE,D,20120105,000000,78.6,78.6,61.2,70.9,0,0
YOS_PE,D,20120109,000000,63.1,63.1,60.7,60.7,0,0
YOS_PE,D,20120110,000000,60.7,63.1,53.9,58.2,0,0
YOS_PE,D,20120111,000000,58.3,64.1,58.3,64.1,0,0
YOS_PE,D,20120112,000000,64.1,64.1,64.1,64.1,0,0
YOS_PE,D,20120113,000000,64.1,67,62.1,67,0,0
YOS_PE,D,20120116,000000,65.5,72.8,63.1,63.6,0,0
YOS_PE,D,20120117,000000,68.4,68.4,66,68.4,0,0
YOS_PE,D,20120118,000000,65.5,71.8,64.1,64.1,0,0
YOS_PE,D,20120119,000000,63.6,63.6,54.4,62.1,0,0
YOS_PE,D,20120120,000000,62.1,62.6,59.2,62.1,0,0
YOS_PE,D,20120123,000000,62.6,64.1,60.2,60.2,0,0
YOS_PE,D,20120124,000000,60.2,84.4,57.3,84.4,0,0
YOS_PE,D,20120125,000000,77.7,82,68.4,71.8,0,0
YOS_PE,D,20120126,000000,79.6,79.6,65.5,71.8,0,0
YOS_PE,D,20120127,000000,72.8,77.7,58.3,66.5,0,0
YOS_PE,D,20120130,000000,68,72.8,67,69.9,0,0
YOS_PE,D,20120131,000000,69.9,69.9,63.1,65,0,0
YOS_PE,D,20120201,000000,68.9,69.9,60.2,60.2,0,0
YOS_PE,D,20120202,000000,65.5,65.5,59.7,61.6,0,0
YOS_PE,D,20120203,000000,63.1,65.5,61.2,64.1,0,0
YOS_PE,D,20120206,000000,67.5,67.5,62.1,66.5,0,0
YOS_PE,D,20120207,000000,65.5,68,65.5,65.5,0,0
YOS_PE,D,20120208,000000,65,75.7,65,71.8,0,0
