<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKT_PE,D,20140213,000000,11.9,11.9,11.9,11.9,0,0
VKT_PE,D,20140214,000000,11.9,11.9,9.9,11.8,0,0
VKT_PE,D,20140217,000000,11.7,11.7,11.7,11.7,0,0
VKT_PE,D,20140218,000000,11.7,11.7,10,11.6,0,0
VKT_PE,D,20140219,000000,11.5,11.5,10.5,11.2,0,0
VKT_PE,D,20140220,000000,11.9,11.9,11.9,11.9,0,0
VKT_PE,D,20140221,000000,11.8,11.8,11.8,11.8,0,0
VKT_PE,D,20140224,000000,10.8,11.9,10.6,10.6,0,0
VKT_PE,D,20140225,000000,10.7,10.8,9.9,10.8,0,0
VKT_PE,D,20140226,000000,10.7,10.9,10.7,10.9,0,0
VKT_PE,D,20140227,000000,10.6,10.6,9.7,10.6,0,0
VKT_PE,D,20140228,000000,10.7,10.7,10.5,10.6,0,0
VKT_PE,D,20140303,000000,10.7,10.7,10.4,10.4,0,0
VKT_PE,D,20140304,000000,10.8,10.8,10.5,10.6,0,0
VKT_PE,D,20140305,000000,10.9,10.9,10.4,10.8,0,0
VKT_PE,D,20140306,000000,10.8,10.8,10.4,10.8,0,0
VKT_PE,D,20140307,000000,10.9,10.9,10.4,10.4,0,0
VKT_PE,D,20140310,000000,10.8,10.8,10.4,10.6,0,0
VKT_PE,D,20140311,000000,10.9,10.9,10.6,10.6,0,0
VKT_PE,D,20140312,000000,10.7,10.8,10.5,10.5,0,0
VKT_PE,D,20140313,000000,10.7,10.7,10.6,10.6,0,0
VKT_PE,D,20140314,000000,10.6,10.6,10.6,10.6,0,0
VKT_PE,D,20140317,000000,10.6,10.6,9.7,10.4,0,0
VKT_PE,D,20140318,000000,10.6,10.6,10.6,10.6,0,0
VKT_PE,D,20140319,000000,10.5,10.6,10.5,10.6,0,0
VKT_PE,D,20140320,000000,10.7,10.7,10.6,10.6,0,0
VKT_PE,D,20140321,000000,10.6,10.6,10.4,10.6,0,0
VKT_PE,D,20140324,000000,10.5,10.5,10.5,10.5,0,0
VKT_PE,D,20140325,000000,10.5,10.6,8.4,10.6,0,0
VKT_PE,D,20140328,000000,10.6,10.6,10.6,10.6,0,0
