<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME_PB,D,20121221,000000,2.3565,2.3565,2.3565,2.3565,0,0
TME_PB,D,20121228,000000,2.2394,2.2394,1.8883,1.8883,0,0
TME_PB,D,20130102,000000,1.8883,1.8883,1.2329,1.2329,0,0
TME_PB,D,20130103,000000,1.2329,1.2329,1.2329,1.2329,0,0
TME_PB,D,20130104,000000,1.2329,1.4748,1.147,1.147,0,0
TME_PB,D,20130107,000000,1.1236,1.1236,1.0925,1.0925,0,0
TME_PB,D,20130108,000000,1.0925,1.0925,1.0925,1.0925,0,0
TME_PB,D,20130110,000000,1.1236,1.1236,0.9988,0.9988,0,0
TME_PB,D,20130122,000000,1.0222,1.0612,0.9988,0.9988,0,0
TME_PB,D,20130123,000000,1.03,1.03,1.03,1.03,0,0
TME_PB,D,20130125,000000,0.9753,1.1782,0.9753,1.1782,0,0
TME_PB,D,20130128,000000,1.0612,1.0612,1.0612,1.0612,0,0
TME_PB,D,20130129,000000,0.9753,0.9753,0.9753,0.9753,0,0
TME_PB,D,20130130,000000,0.8818,0.9129,0.8818,0.9129,0,0
TME_PB,D,20130205,000000,0.9129,0.9129,0.835,0.8427,0,0
TME_PB,D,20130208,000000,0.8506,1.1236,0.8506,0.9831,0,0
TME_PB,D,20130211,000000,0.9753,0.9753,0.8974,0.8974,0,0
TME_PB,D,20130212,000000,0.9129,1.2797,0.8818,1.0612,0,0
TME_PB,D,20130213,000000,1.0612,1.2797,1.03,1.2797,0,0
TME_PB,D,20130214,000000,1.4748,1.7713,1.4748,1.7713,0,0
TME_PB,D,20130215,000000,2.0756,2.4892,1.8883,2.4892,0,0
TME_PB,D,20130218,000000,2.6842,2.9494,2.3565,2.5984,0,0
TME_PB,D,20130219,000000,2.653,2.653,2.0756,2.0756,0,0
TME_PB,D,20130220,000000,2.0054,2.0054,1.6153,1.6621,0,0
TME_PB,D,20130221,000000,1.4748,1.5294,1.342,1.342,0,0
TME_PB,D,20130222,000000,1.4904,1.4904,1.4124,1.4904,0,0
TME_PB,D,20130225,000000,1.2719,1.2719,1.1938,1.2719,0,0
TME_PB,D,20130226,000000,1.3577,1.3577,1.1782,1.2641,0,0
TME_PB,D,20130227,000000,1.186,1.186,1.0925,1.0925,0,0
TME_PB,D,20130228,000000,1.1003,1.1003,1.0612,1.0925,0,0
TME_PB,D,20130301,000000,1.0925,1.0925,1.03,1.03,0,0
TME_PB,D,20130304,000000,1.03,1.4904,0.9988,1.4904,0,0
TME_PB,D,20130305,000000,1.4904,1.5137,1.2095,1.3187,0,0
TME_PB,D,20130306,000000,1.2406,1.5294,1.2329,1.5137,0,0
TME_PB,D,20130307,000000,1.3812,1.3812,1.3577,1.3577,0,0
TME_PB,D,20130308,000000,1.2719,1.2719,1.1705,1.1938,0,0
TME_PB,D,20130311,000000,1.2329,1.2719,1.2329,1.2563,0,0
