<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKE_PB,D,20100218,000000,11.54,11.54,11.54,11.54,0,0
EKE_PB,D,20100219,000000,10.38,11.54,9.23,10.38,0,0
EKE_PB,D,20100222,000000,9.23,10.38,9.23,9.23,0,0
EKE_PB,D,20100223,000000,10.38,10.38,9.23,9.23,0,0
EKE_PB,D,20100224,000000,9.23,10.38,9.23,9.23,0,0
EKE_PB,D,20100225,000000,9.23,10.38,9.23,9.23,0,0
EKE_PB,D,20100226,000000,9.23,10.38,9.23,9.23,0,0
EKE_PB,D,20100301,000000,9.23,9.23,8.08,9.23,0,0
EKE_PB,D,20100302,000000,8.08,9.23,8.08,9.23,0,0
EKE_PB,D,20100303,000000,9.23,9.23,8.08,8.08,0,0
EKE_PB,D,20100304,000000,9.23,10.38,9.23,9.23,0,0
EKE_PB,D,20100305,000000,10.38,10.38,9.23,9.23,0,0
EKE_PB,D,20100308,000000,8.08,10.38,8.08,9.23,0,0
EKE_PB,D,20100309,000000,9.23,9.23,8.08,9.23,0,0
EKE_PB,D,20100310,000000,9.23,9.23,8.08,9.23,0,0
EKE_PB,D,20100311,000000,9.23,9.23,8.08,8.08,0,0
EKE_PB,D,20100312,000000,8.08,9.23,8.08,9.23,0,0
EKE_PB,D,20100315,000000,8.08,9.23,8.08,8.08,0,0
EKE_PB,D,20100316,000000,8.08,9.23,8.08,9.23,0,0
EKE_PB,D,20100317,000000,8.08,9.23,8.08,9.23,0,0
EKE_PB,D,20100318,000000,8.08,9.23,8.08,8.08,0,0
EKE_PB,D,20100319,000000,8.08,8.08,8.08,8.08,0,0
EKE_PB,D,20100322,000000,8.08,9.23,8.08,8.08,0,0
EKE_PB,D,20100323,000000,8.08,9.23,8.08,8.08,0,0
EKE_PB,D,20100324,000000,8.08,9.23,8.08,9.23,0,0
EKE_PB,D,20100325,000000,8.08,9.23,8.08,9.23,0,0
EKE_PB,D,20100326,000000,8.08,9.23,8.08,8.08,0,0
EKE_PB,D,20100329,000000,8.08,9.23,8.08,8.08,0,0
EKE_PB,D,20100330,000000,8.08,8.08,8.08,8.08,0,0
EKE_PB,D,20100331,000000,8.08,8.08,6.92,8.08,0,0
EKE_PB,D,20100401,000000,8.08,8.08,6.92,6.92,0,0
EKE_PB,D,20100406,000000,8.08,8.08,8.08,8.08,0,0
EKE_PB,D,20100407,000000,8.08,8.08,8.08,8.08,0,0
EKE_PB,D,20100408,000000,8.08,8.08,8.08,8.08,0,0
EKE_PB,D,20100409,000000,8.08,8.08,8.08,8.08,0,0
EKE_PB,D,20100412,000000,8.08,8.08,6.92,6.92,0,0
EKE_PB,D,20100413,000000,8.08,8.08,6.92,8.08,0,0
EKE_PB,D,20100414,000000,8.08,8.08,8.08,8.08,0,0
EKE_PB,D,20100415,000000,8.08,8.08,6.92,8.08,0,0
EKE_PB,D,20100416,000000,8.08,8.08,6.92,8.08,0,0
EKE_PB,D,20100419,000000,8.08,8.08,6.92,6.92,0,0
EKE_PB,D,20100420,000000,8.08,8.08,6.92,8.08,0,0
EKE_PB,D,20100421,000000,6.92,8.08,6.92,6.92,0,0
EKE_PB,D,20100422,000000,6.92,6.92,6.92,6.92,0,0
EKE_PB,D,20100423,000000,6.92,6.92,6.92,6.92,0,0
EKE_PB,D,20100426,000000,6.92,6.92,6.92,6.92,0,0
EKE_PB,D,20100427,000000,5.77,8.08,5.77,8.08,0,0
EKE_PB,D,20100428,000000,6.92,6.92,6.92,6.92,0,0
EKE_PB,D,20100429,000000,6.92,6.92,5.77,6.92,0,0
EKE_PB,D,20100430,000000,6.92,6.92,6.92,6.92,0,0
EKE_PB,D,20100504,000000,6.92,6.92,6.92,6.92,0,0
EKE_PB,D,20100505,000000,8.08,8.08,6.92,6.92,0,0
EKE_PB,D,20100507,000000,5.77,6.92,5.77,6.92,0,0
EKE_PB,D,20100510,000000,5.77,5.77,4.61,5.77,0,0
EKE_PB,D,20100511,000000,4.61,5.77,4.61,5.77,0,0
EKE_PB,D,20100512,000000,4.61,5.77,4.61,5.77,0,0
EKE_PB,D,20100513,000000,5.77,5.77,4.61,4.61,0,0
EKE_PB,D,20100514,000000,4.61,4.61,4.61,4.61,0,0
EKE_PB,D,20100517,000000,4.61,5.77,4.61,5.77,0,0
EKE_PB,D,20100518,000000,4.61,5.77,4.61,5.77,0,0
EKE_PB,D,20100519,000000,5.77,5.77,3.94,3.94,0,0
EKE_PB,D,20100520,000000,4.93,4.93,3.94,4.93,0,0
EKE_PB,D,20100521,000000,4.93,4.93,3.94,3.94,0,0
EKE_PB,D,20100524,000000,3.94,3.94,3.94,3.94,0,0
EKE_PB,D,20100525,000000,3.94,3.94,3.94,3.94,0,0
EKE_PB,D,20100526,000000,3.94,4.93,3.94,4.93,0,0
EKE_PB,D,20100527,000000,3.94,3.94,3.94,3.94,0,0
