<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STI_PB,D,20210421,000000,4.67,4.67,4.67,4.67,0,0
STI_PB,D,20210422,000000,4.67,4.89,4.51,4.72,0,0
STI_PB,D,20210423,000000,4.79,4.79,4.67,4.73,0,0
STI_PB,D,20210426,000000,4.67,4.73,4.64,4.68,0,0
STI_PB,D,20210427,000000,4.6,4.62,4.4,4.62,0,0
STI_PB,D,20210428,000000,4.51,4.67,4.4,4.67,0,0
STI_PB,D,20210429,000000,4.56,4.56,4.46,4.51,0,0
STI_PB,D,20210430,000000,4.51,4.62,4.51,4.51,0,0
STI_PB,D,20210504,000000,4.51,4.67,4.51,4.67,0,0
STI_PB,D,20210505,000000,4.62,4.71,4.62,4.62,0,0
STI_PB,D,20210506,000000,4.51,4.51,4.46,4.46,0,0
STI_PB,D,20210507,000000,4.47,4.72,4.46,4.72,0,0
STI_PB,D,20210510,000000,4.56,4.56,4.46,4.56,0,0
STI_PB,D,20210511,000000,4.56,4.72,4.51,4.51,0,0
STI_PB,D,20210512,000000,4.51,4.6,4.51,4.6,0,0
STI_PB,D,20210513,000000,4.46,4.46,4.19,4.45,0,0
STI_PB,D,20210514,000000,4.5,4.72,4.19,4.51,0,0
STI_PB,D,20210517,000000,4.51,4.51,4.4,4.4,0,0
STI_PB,D,20210518,000000,4.28,4.38,4.1,4.38,0,0
STI_PB,D,20210519,000000,4.19,4.23,4.06,4.06,0,0
STI_PB,D,20210520,000000,4.06,4.06,4.06,4.06,0,0
STI_PB,D,20210521,000000,4.17,4.37,4.17,4.37,0,0
STI_PB,D,20210524,000000,4.37,4.68,4.37,4.66,0,0
STI_PB,D,20210525,000000,4.62,4.62,4.38,4.51,0,0
STI_PB,D,20210527,000000,4.25,5.4,4.25,5.4,0,0
STI_PB,D,20210528,000000,5.4,5.4,5.28,5.4,0,0
STI_PB,D,20210531,000000,5.4,5.4,5.4,5.4,0,0
STI_PB,D,20210601,000000,5.15,5.28,5.14,5.17,0,0
STI_PB,D,20210602,000000,5.17,5.48,5.17,5.28,0,0
STI_PB,D,20210604,000000,5.28,5.41,5.28,5.41,0,0
STI_PB,D,20210607,000000,5.1,5.28,4.09,5,0,0
STI_PB,D,20210608,000000,5,5,4.46,4.71,0,0
STI_PB,D,20210609,000000,4.6,4.6,4.48,4.59,0,0
STI_PB,D,20210610,000000,4.59,4.59,3.81,3.92,0,0
STI_PB,D,20210611,000000,3.93,4.06,3.88,4.06,0,0
STI_PB,D,20210614,000000,4.06,4.06,3.91,3.91,0,0
STI_PB,D,20210615,000000,3.91,3.92,3.79,3.79,0,0
STI_PB,D,20210616,000000,3.79,3.79,3.77,3.79,0,0
STI_PB,D,20210617,000000,3.79,3.92,3.78,3.91,0,0
STI_PB,D,20210618,000000,3.79,3.9,3.79,3.9,0,0
STI_PB,D,20210621,000000,3.79,3.79,3.72,3.79,0,0
STI_PB,D,20210622,000000,3.79,3.82,3.79,3.82,0,0
STI_PB,D,20210623,000000,3.89,3.89,3.89,3.89,0,0
STI_PB,D,20210624,000000,3.89,3.9,3.89,3.9,0,0
STI_PB,D,20210625,000000,3.9,3.94,3.88,3.88,0,0
STI_PB,D,20210628,000000,3.8,3.98,3.8,3.98,0,0
STI_PB,D,20210629,000000,3.98,3.98,3.98,3.98,0,0
STI_PB,D,20210630,000000,3.81,3.98,3.81,3.98,0,0
STI_PB,D,20210701,000000,3.86,3.98,3.8,3.92,0,0
STI_PB,D,20210702,000000,3.78,3.79,3.54,3.79,0,0
STI_PB,D,20210705,000000,3.6,3.6,3.58,3.58,0,0
STI_PB,D,20210706,000000,3.58,3.6,3.46,3.58,0,0
STI_PB,D,20210707,000000,3.58,3.58,3.58,3.58,0,0
STI_PB,D,20210709,000000,3.36,3.36,3.14,3.35,0,0
STI_PB,D,20210712,000000,3.51,3.51,3.51,3.51,0,0
STI_PB,D,20210713,000000,3.5,3.5,3.35,3.5,0,0
STI_PB,D,20210714,000000,3.5,3.5,3.5,3.5,0,0
STI_PB,D,20210715,000000,3.48,3.48,3.48,3.48,0,0
STI_PB,D,20210716,000000,3.35,3.49,3.35,3.49,0,0
STI_PB,D,20210719,000000,3.35,3.35,3.03,3.03,0,0
STI_PB,D,20210720,000000,3.11,3.14,2.98,3.14,0,0
STI_PB,D,20210721,000000,3.14,3.3,3.12,3.3,0,0
STI_PB,D,20210723,000000,3.12,3.12,3.12,3.12,0,0
STI_PB,D,20210726,000000,3.13,3.13,3.12,3.12,0,0
STI_PB,D,20210727,000000,3.06,3.27,3.06,3.27,0,0
STI_PB,D,20210728,000000,3.27,3.27,2.98,3.18,0,0
STI_PB,D,20210729,000000,3.01,3.1,3.01,3.1,0,0
STI_PB,D,20210730,000000,3.1,3.1,2.98,2.98,0,0
STI_PB,D,20210802,000000,2.98,2.98,2.92,2.93,0,0
STI_PB,D,20210803,000000,2.73,2.93,2.73,2.85,0,0
STI_PB,D,20210804,000000,2.73,2.84,2.39,2.41,0,0
STI_PB,D,20210805,000000,2.68,2.68,2.41,2.41,0,0
STI_PB,D,20210806,000000,2.39,2.56,2.3,2.56,0,0
STI_PB,D,20210809,000000,2.43,2.57,2.03,2.35,0,0
STI_PB,D,20210810,000000,2.23,2.35,2.05,2.16,0,0
STI_PB,D,20210811,000000,2.16,2.35,2.16,2.35,0,0
STI_PB,D,20210812,000000,2.2,2.35,2.2,2.35,0,0
STI_PB,D,20210813,000000,2.2,2.37,2.16,2.37,0,0
STI_PB,D,20210816,000000,2.37,2.38,2.17,2.28,0,0
STI_PB,D,20210817,000000,2.16,2.16,1.84,2.03,0,0
STI_PB,D,20210818,000000,2,2,1.64,1.64,0,0
STI_PB,D,20210819,000000,1.61,1.61,1.35,1.53,0,0
STI_PB,D,20210820,000000,1.53,1.62,1.41,1.57,0,0
STI_PB,D,20210823,000000,1.62,2.16,1.62,2.15,0,0
STI_PB,D,20210824,000000,2.16,2.16,1.91,2.16,0,0
STI_PB,D,20210825,000000,2.01,2.57,1.89,2.57,0,0
STI_PB,D,20210826,000000,2.57,2.75,2.57,2.75,0,0
STI_PB,D,20210827,000000,2.58,2.58,2.16,2.56,0,0
STI_PB,D,20210831,000000,2.58,2.63,2.4,2.42,0,0
STI_PB,D,20210901,000000,2.59,2.74,2.59,2.74,0,0
STI_PB,D,20210902,000000,2.74,2.75,2.4,2.75,0,0
STI_PB,D,20210903,000000,2.57,2.59,2.57,2.59,0,0
STI_PB,D,20210906,000000,2.56,2.56,2.41,2.41,0,0
STI_PB,D,20210907,000000,2.41,2.58,2.39,2.58,0,0
STI_PB,D,20210908,000000,2.42,2.56,2.35,2.56,0,0
STI_PB,D,20210910,000000,2.41,2.45,2.4,2.45,0,0
