<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZR_PE,D,20100219,000000,14.5,14.5,14.5,14.5,0,0
SZR_PE,D,20100222,000000,16.9,21,16.9,20.9,0,0
SZR_PE,D,20100223,000000,26.6,28.2,25,25.7,0,0
SZR_PE,D,20100224,000000,24.8,26.6,23.2,26.6,0,0
SZR_PE,D,20100225,000000,28.2,33.1,27.4,29.8,0,0
SZR_PE,D,20100226,000000,29.8,30.6,27.4,29,0,0
SZR_PE,D,20100301,000000,28.2,29.8,27.4,27.4,0,0
SZR_PE,D,20100302,000000,27.4,27.4,25.8,26.6,0,0
SZR_PE,D,20100303,000000,26.6,26.6,24.9,24.9,0,0
SZR_PE,D,20100304,000000,25,29,24.2,26.6,0,0
SZR_PE,D,20100305,000000,26.6,26.6,25.8,26.6,0,0
SZR_PE,D,20100308,000000,25.8,26.6,25.8,26.6,0,0
SZR_PE,D,20100309,000000,25.8,25.8,24.2,24.9,0,0
SZR_PE,D,20100310,000000,25,26.6,23.4,25.7,0,0
SZR_PE,D,20100311,000000,25.6,25.6,24,24.9,0,0
SZR_PE,D,20100312,000000,25,26.6,24.2,25.7,0,0
SZR_PE,D,20100315,000000,26.4,26.4,24.8,25.7,0,0
SZR_PE,D,20100316,000000,24.8,24.9,24,24.9,0,0
SZR_PE,D,20100317,000000,24.2,25,24.1,24.1,0,0
SZR_PE,D,20100318,000000,24.2,24.2,23.3,23.3,0,0
SZR_PE,D,20100319,000000,24.2,24.2,23.4,24.1,0,0
SZR_PE,D,20100322,000000,23.4,23.4,21.8,23.3,0,0
SZR_PE,D,20100323,000000,22.6,23.4,22.6,23.3,0,0
SZR_PE,D,20100324,000000,23.4,23.4,22.6,23.3,0,0
SZR_PE,D,20100325,000000,22.6,24.2,22.6,23.3,0,0
SZR_PE,D,20100326,000000,22.6,23.4,22.5,22.5,0,0
SZR_PE,D,20100329,000000,22.6,23.4,22.6,23.3,0,0
SZR_PE,D,20100330,000000,23.4,23.4,22.6,23.3,0,0
SZR_PE,D,20100331,000000,23.4,23.4,21.7,21.7,0,0
SZR_PE,D,20100401,000000,21.8,22.6,21.8,22.5,0,0
SZR_PE,D,20100406,000000,22.6,22.6,21.8,22.5,0,0
SZR_PE,D,20100407,000000,21.8,26.6,21.8,25.7,0,0
SZR_PE,D,20100408,000000,25.6,25.7,24,25.7,0,0
SZR_PE,D,20100409,000000,24.8,25.7,24.8,25.7,0,0
SZR_PE,D,20100412,000000,24,24.8,24,24.1,0,0
SZR_PE,D,20100413,000000,24.2,25,23.4,24.9,0,0
SZR_PE,D,20100414,000000,25,25,23.4,24.9,0,0
SZR_PE,D,20100415,000000,25,25,24.2,24.9,0,0
SZR_PE,D,20100416,000000,25,25,23.3,23.3,0,0
SZR_PE,D,20100419,000000,23.4,25,23.4,24.9,0,0
SZR_PE,D,20100420,000000,25,25,23.4,24.1,0,0
SZR_PE,D,20100421,000000,24.2,24.2,23.4,24.1,0,0
SZR_PE,D,20100422,000000,24.2,24.2,23.4,24.1,0,0
SZR_PE,D,20100423,000000,24.2,24.2,22.6,24.1,0,0
SZR_PE,D,20100426,000000,24.2,24.2,22.6,24.1,0,0
SZR_PE,D,20100427,000000,24.2,24.2,22.6,24.2,0,0
SZR_PE,D,20100428,000000,23.4,23.4,22.5,22.5,0,0
SZR_PE,D,20100429,000000,22.6,23.4,22.6,23.3,0,0
SZR_PE,D,20100430,000000,23.4,24.2,23.3,23.3,0,0
SZR_PE,D,20100504,000000,23.4,23.4,22.5,22.5,0,0
SZR_PE,D,20100505,000000,22.6,22.6,21.8,22.5,0,0
SZR_PE,D,20100506,000000,22.6,22.9,21.8,22.9,0,0
SZR_PE,D,20100507,000000,22.1,23,21.2,21.2,0,0
SZR_PE,D,20100510,000000,21.1,22.9,21.1,22.9,0,0
SZR_PE,D,20100511,000000,23,23,21.3,22.9,0,0
SZR_PE,D,20100512,000000,23,23,21.2,21.2,0,0
SZR_PE,D,20100513,000000,21.1,22.9,21.1,22.9,0,0
SZR_PE,D,20100514,000000,23,23,21.2,21.2,0,0
SZR_PE,D,20100517,000000,21.1,22.1,20.3,22.1,0,0
SZR_PE,D,20100518,000000,21.3,22.1,20.4,20.4,0,0
SZR_PE,D,20100519,000000,20.3,21.1,15.9,15.9,0,0
SZR_PE,D,20100520,000000,15.9,15.9,15.3,15.3,0,0
SZR_PE,D,20100521,000000,15.3,15.9,14.6,15.9,0,0
SZR_PE,D,20100524,000000,15.9,15.9,14.6,14.7,0,0
SZR_PE,D,20100525,000000,14.7,14.7,14.7,14.7,0,0
SZR_PE,D,20100526,000000,14.7,16,14.7,15.9,0,0
SZR_PE,D,20100527,000000,15.9,15.9,15.3,15.9,0,0
SZR_PE,D,20100528,000000,15.9,17.9,15.9,17.9,0,0
SZR_PE,D,20100531,000000,17.9,17.9,15.9,15.9,0,0
SZR_PE,D,20100601,000000,15.9,16.6,15.3,15.3,0,0
SZR_PE,D,20100602,000000,15.3,15.9,14.6,15.3,0,0
SZR_PE,D,20100604,000000,15.3,15.3,14.6,15.3,0,0
SZR_PE,D,20100607,000000,15.3,15.3,14.6,15.3,0,0
SZR_PE,D,20100608,000000,15.3,15.3,14.6,15.3,0,0
SZR_PE,D,20100609,000000,15.3,15.3,14,15.3,0,0
SZR_PE,D,20100610,000000,14.6,15.3,14,14.7,0,0
SZR_PE,D,20100611,000000,14.7,14.7,14,14,0,0
SZR_PE,D,20100614,000000,14.6,14.7,14,14.7,0,0
SZR_PE,D,20100615,000000,14.7,14.7,13.5,14.7,0,0
SZR_PE,D,20100616,000000,14.7,14.7,13.5,14,0,0
SZR_PE,D,20100617,000000,14,14.6,13.4,14,0,0
