<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS_MV,D,20120511,000000,9.699,9.699,9.699,9.699,0,0
MNS_MV,D,20120514,000000,9.566,9.566,8.1876,8.1876,0,0
MNS_MV,D,20120515,000000,8.6473,8.6473,6.5518,6.8525,0,0
MNS_MV,D,20120516,000000,6.6668,6.6668,5.703,5.703,0,0
MNS_MV,D,20120521,000000,5.3316,5.3316,5.3316,5.3316,0,0
MNS_MV,D,20120523,000000,5.0664,5.0664,4.8895,4.8895,0,0
MNS_MV,D,20120525,000000,5.703,6.8436,5.146,6.8436,0,0
MNS_MV,D,20120528,000000,5.7914,5.7914,5.7914,5.7914,0,0
MNS_MV,D,20120601,000000,5.703,5.703,5.703,5.703,0,0
MNS_MV,D,20120605,000000,5.6942,5.6942,5.6942,5.6942,0,0
MNS_MV,D,20120606,000000,5.6854,5.6854,5.6854,5.6854,0,0
MNS_MV,D,20120611,000000,5.6058,5.6058,5.367,5.5173,0,0
MNS_MV,D,20120613,000000,5.5085,5.5085,5.252,5.252,0,0
MNS_MV,D,20120614,000000,4.8719,5.146,4.8276,5.146,0,0
MNS_MV,D,20120615,000000,5.3316,5.3316,5.3316,5.3316,0,0
MNS_MV,D,20120622,000000,5.3228,5.3228,5.0664,5.0664,0,0
MNS_MV,D,20120725,000000,5.0664,5.0664,5.0664,5.0664,0,0
MNS_MV,D,20120727,000000,4.8276,4.8276,4.8276,4.8276,0,0
MNS_MV,D,20120801,000000,5.0576,5.0576,5.0576,5.0576,0,0
MNS_MV,D,20120802,000000,5.0576,5.0576,5.0576,5.0576,0,0
MNS_MV,D,20120803,000000,5.0576,5.0576,5.0576,5.0576,0,0
MNS_MV,D,20120821,000000,5.0487,5.0487,5.0487,5.0487,0,0
MNS_MV,D,20120906,000000,5.0487,5.5173,5.0487,5.5173,0,0
MNS_MV,D,20120907,000000,5.2079,6.4369,5.2079,6.4369,0,0
MNS_MV,D,20120910,000000,6.8966,6.8966,6.4369,6.4369,0,0
MNS_MV,D,20120912,000000,7.268,7.268,7.268,7.268,0,0
MNS_MV,D,20120913,000000,7.268,7.268,6.1274,6.6226,0,0
MNS_MV,D,20120914,000000,6.596,6.6226,6.1186,6.6226,0,0
MNS_MV,D,20120917,000000,6.8966,6.8966,6.3838,6.3838,0,0
MNS_MV,D,20120918,000000,6.3838,6.3838,5.9152,5.9152,0,0
MNS_MV,D,20120919,000000,5.9152,5.9152,5.5615,5.5615,0,0
MNS_MV,D,20121011,000000,6.6226,6.6226,6.6226,6.6226,0,0
MNS_MV,D,20121016,000000,6.6137,6.6137,6.1274,6.1274,0,0
MNS_MV,D,20121026,000000,5.703,5.703,5.703,5.703,0,0
MNS_MV,D,20121029,000000,5.7914,5.7914,5.7914,5.7914,0,0
MNS_MV,D,20121105,000000,6.0655,6.0655,6.0655,6.0655,0,0
MNS_MV,D,20121106,000000,6.0655,6.0655,6.0655,6.0655,0,0
MNS_MV,D,20121107,000000,6.0655,6.0655,5.3316,5.3316,0,0
MNS_MV,D,20121108,000000,5.5173,5.5173,5.0576,5.0576,0,0
MNS_MV,D,20121109,000000,5.146,5.146,4.5978,4.5978,0,0
MNS_MV,D,20130128,000000,4.138,4.138,4.138,4.138,0,0
MNS_MV,D,20130308,000000,4.3679,4.3679,3.3069,3.3069,0,0
MNS_MV,D,20130311,000000,2.6525,2.6525,2.122,2.2635,0,0
MNS_MV,D,20130312,000000,1.8391,2.1574,1.565,1.565,0,0
MNS_MV,D,20130313,000000,1.5119,1.5119,1.4677,1.4677,0,0
