<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFN_PE,D,20140821,000000,23.4,23.4,23.4,23.4,0,0
SFN_PE,D,20140822,000000,23.1,23.1,19.9,22.6,0,0
SFN_PE,D,20140825,000000,22.3,22.3,17.9,19.7,0,0
SFN_PE,D,20140826,000000,18,18,6.2,6.2,0,0
SFN_PE,D,20140827,000000,6.1,7.4,6.1,6.1,0,0
SFN_PE,D,20140828,000000,6.1,6.7,6.1,6.3,0,0
SFN_PE,D,20140829,000000,6.2,6.2,5.9,5.9,0,0
SFN_PE,D,20140901,000000,5.9,5.9,4.9,4.9,0,0
SFN_PE,D,20140902,000000,5,6,5,6,0,0
SFN_PE,D,20140903,000000,6,6.2,5.1,6.2,0,0
SFN_PE,D,20140904,000000,6.2,6.4,6.2,6.4,0,0
SFN_PE,D,20140905,000000,6.1,6.7,6.1,6.7,0,0
SFN_PE,D,20140908,000000,6.5,6.9,5.7,5.7,0,0
SFN_PE,D,20140909,000000,5.9,6.8,5.3,6.3,0,0
SFN_PE,D,20140910,000000,6.3,6.3,5.1,5.5,0,0
SFN_PE,D,20140911,000000,5.2,5.2,5.1,5.1,0,0
SFN_PE,D,20140912,000000,5.5,6.6,5.5,6.6,0,0
SFN_PE,D,20140915,000000,6.6,7.2,5.5,5.5,0,0
SFN_PE,D,20140916,000000,5.5,6,5.5,5.5,0,0
SFN_PE,D,20140917,000000,5.5,5.5,5.5,5.5,0,0
SFN_PE,D,20140918,000000,5.5,6.4,5.5,6.4,0,0
SFN_PE,D,20140919,000000,6.4,7.6,6.2,7.2,0,0
SFN_PE,D,20140922,000000,7.1,7.3,6.5,6.5,0,0
SFN_PE,D,20140923,000000,6.4,6.4,6.1,6.1,0,0
SFN_PE,D,20140924,000000,6,6,5.5,5.8,0,0
SFN_PE,D,20140925,000000,6,6,6,6,0,0
SFN_PE,D,20140930,000000,6,6.6,6,6.5,0,0
SFN_PE,D,20141002,000000,6.5,6.5,6.5,6.5,0,0
SFN_PE,D,20141003,000000,6.4,6.4,6.4,6.4,0,0
SFN_PE,D,20141006,000000,6.4,6.4,6.4,6.4,0,0
SFN_PE,D,20141007,000000,6.4,6.4,6.4,6.4,0,0
SFN_PE,D,20141008,000000,6.4,6.4,6.4,6.4,0,0
SFN_PE,D,20141009,000000,6.4,6.4,6.4,6.4,0,0
SFN_PE,D,20141010,000000,6.4,6.4,5.8,5.8,0,0
SFN_PE,D,20141013,000000,5.7,5.7,5.3,5.3,0,0
SFN_PE,D,20141014,000000,5.3,5.3,5.3,5.3,0,0
SFN_PE,D,20141016,000000,5.3,5.3,5.3,5.3,0,0
SFN_PE,D,20141022,000000,5.1,5.1,4.7,4.7,0,0
SFN_PE,D,20141023,000000,4.8,4.8,4.7,4.7,0,0
SFN_PE,D,20141103,000000,4.8,5.3,4.8,5.2,0,0
SFN_PE,D,20141104,000000,5.2,6.2,5.2,5.9,0,0
SFN_PE,D,20141105,000000,5.9,6.4,5.9,6.3,0,0
SFN_PE,D,20141106,000000,6.3,6.3,5.6,6.1,0,0
SFN_PE,D,20141107,000000,6.1,6.1,5.5,5.9,0,0
SFN_PE,D,20141112,000000,5.5,5.5,5,5.2,0,0
SFN_PE,D,20141118,000000,5,5,4.8,4.8,0,0
SFN_PE,D,20141120,000000,4.8,4.8,4.7,4.7,0,0
SFN_PE,D,20141121,000000,4.7,4.7,4.7,4.7,0,0
SFN_PE,D,20141124,000000,4.6,4.6,4.3,4.3,0,0
SFN_PE,D,20141125,000000,4.4,4.4,4.4,4.4,0,0
SFN_PE,D,20141126,000000,4.4,4.4,4.4,4.4,0,0
SFN_PE,D,20141202,000000,4.5,4.7,4.5,4.6,0,0
SFN_PE,D,20141204,000000,4.8,5.4,4.8,5.4,0,0
SFN_PE,D,20141205,000000,5.3,5.5,5.3,5.5,0,0
SFN_PE,D,20141208,000000,5.5,6.1,5.3,5.9,0,0
SFN_PE,D,20141209,000000,5.9,5.9,4.8,5.4,0,0
SFN_PE,D,20141211,000000,5.5,5.5,5.5,5.5,0,0
SFN_PE,D,20141212,000000,5.5,6.7,5.5,6.7,0,0
SFN_PE,D,20141215,000000,6.7,6.7,6.7,6.7,0,0
SFN_PE,D,20141216,000000,6.7,6.7,6.7,6.7,0,0
SFN_PE,D,20141217,000000,6.7,6.7,6.1,6.1,0,0
SFN_PE,D,20141219,000000,6,6,5.7,5.7,0,0
SFN_PE,D,20141223,000000,5.9,6.4,5.9,6.4,0,0
SFN_PE,D,20141230,000000,6.4,6.6,6.4,6.6,0,0
SFN_PE,D,20150102,000000,6.6,6.8,6.6,6.7,0,0
SFN_PE,D,20150108,000000,6.2,6.2,6.1,6.1,0,0
SFN_PE,D,20150109,000000,6.1,6.5,6.1,6.5,0,0
SFN_PE,D,20150112,000000,6.5,6.6,6.5,6.6,0,0
SFN_PE,D,20150113,000000,6,6.2,6,6.1,0,0
SFN_PE,D,20150114,000000,6.2,6.4,6.2,6.4,0,0
SFN_PE,D,20150115,000000,6.4,6.5,6.1,6.1,0,0
SFN_PE,D,20150116,000000,6.2,6.3,6.1,6.1,0,0
SFN_PE,D,20150119,000000,6.1,6.2,6.1,6.1,0,0
SFN_PE,D,20150120,000000,6,6.1,6,6.1,0,0
SFN_PE,D,20150123,000000,6.1,6.3,6.1,6.2,0,0
SFN_PE,D,20150126,000000,6.2,6.2,6.2,6.2,0,0
SFN_PE,D,20150127,000000,5.5,6.1,5.5,6.1,0,0
SFN_PE,D,20150128,000000,6.1,6.1,5.4,5.8,0,0
SFN_PE,D,20150129,000000,5.8,5.9,5.8,5.9,0,0
SFN_PE,D,20150202,000000,5.9,6,5.9,6,0,0
SFN_PE,D,20150203,000000,5.9,6.1,5.9,6.1,0,0
SFN_PE,D,20150204,000000,6.1,6.1,6.1,6.1,0,0
SFN_PE,D,20150205,000000,6.1,6.3,6.1,6.3,0,0
SFN_PE,D,20150206,000000,6.3,6.4,6.3,6.4,0,0
SFN_PE,D,20150209,000000,6.4,6.6,6.4,6.6,0,0
SFN_PE,D,20150210,000000,6.6,6.8,6.6,6.7,0,0
SFN_PE,D,20150211,000000,6.7,6.8,6.7,6.8,0,0
SFN_PE,D,20150212,000000,6.8,6.9,6.8,6.9,0,0
SFN_PE,D,20150213,000000,6.9,7,6.9,7,0,0
SFN_PE,D,20150216,000000,6,6.5,6,6.5,0,0
SFN_PE,D,20150217,000000,6.5,7.9,6.5,7.9,0,0
SFN_PE,D,20150218,000000,7.7,7.7,7.7,7.7,0,0
SFN_PE,D,20150219,000000,7.7,8,7.7,8,0,0
SFN_PE,D,20150220,000000,8,8,7.5,8,0,0
SFN_PE,D,20150223,000000,7.9,7.9,7.1,7.1,0,0
SFN_PE,D,20150224,000000,7.1,7.1,6.1,6.8,0,0
SFN_PE,D,20150225,000000,6.8,7.7,6.8,7.7,0,0
SFN_PE,D,20150226,000000,7.7,7.7,7.7,7.7,0,0
SFN_PE,D,20150227,000000,7.8,8,7.8,8,0,0
SFN_PE,D,20150302,000000,8,8,7.2,7.5,0,0
SFN_PE,D,20150303,000000,7,7,6.8,6.8,0,0
SFN_PE,D,20150304,000000,7.1,8.9,7.1,8.9,0,0
SFN_PE,D,20150305,000000,8.9,9.1,8.9,9.1,0,0
SFN_PE,D,20150306,000000,9.1,10,9.1,10,0,0
SFN_PE,D,20150309,000000,9.8,9.8,9.7,9.8,0,0
SFN_PE,D,20150310,000000,9.8,9.8,9.8,9.8,0,0
SFN_PE,D,20150311,000000,9.8,9.8,9.5,9.5,0,0
SFN_PE,D,20150312,000000,9.5,9.8,9.5,9.8,0,0
SFN_PE,D,20150313,000000,9.8,9.8,9.1,9.1,0,0
SFN_PE,D,20150316,000000,8.6,9.7,8.6,9.7,0,0
SFN_PE,D,20150317,000000,9.7,9.7,9.7,9.7,0,0
SFN_PE,D,20150318,000000,9.7,9.7,9.7,9.7,0,0
SFN_PE,D,20150319,000000,9.7,9.7,9.7,9.7,0,0
SFN_PE,D,20150320,000000,9.7,9.7,9.7,9.7,0,0
SFN_PE,D,20150323,000000,9.7,9.8,9.7,9.8,0,0
SFN_PE,D,20150324,000000,9.8,9.8,9.7,9.8,0,0
SFN_PE,D,20150325,000000,9.8,9.8,9.7,9.7,0,0
SFN_PE,D,20150326,000000,9.7,9.7,9.7,9.7,0,0
SFN_PE,D,20150402,000000,9.7,9.7,9.7,9.7,0,0
SFN_PE,D,20150408,000000,9.3,9.3,8.3,8.9,0,0
SFN_PE,D,20150410,000000,8.9,9,8.9,9,0,0
