<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX_MV,D,20130625,000000,19.266,19.266,19.266,19.266,0,0
BTX_MV,D,20130626,000000,18.025,18.025,17.365,17.447,0,0
BTX_MV,D,20130628,000000,17.777,19.018,17.777,19.018,0,0
BTX_MV,D,20130701,000000,17.365,18.935,17.365,18.935,0,0
BTX_MV,D,20130702,000000,16.703,18.19,16.537,18.19,0,0
BTX_MV,D,20130710,000000,17.282,17.282,17.282,17.282,0,0
BTX_MV,D,20130711,000000,16.703,18.19,16.703,18.19,0,0
BTX_MV,D,20130712,000000,18.19,18.19,18.19,18.19,0,0
BTX_MV,D,20130716,000000,16.537,18.19,16.537,18.19,0,0
BTX_MV,D,20130718,000000,16.537,18.19,16.537,18.19,0,0
BTX_MV,D,20130719,000000,15.71,18.108,15.71,18.108,0,0
BTX_MV,D,20130722,000000,15.71,15.71,15.71,15.71,0,0
BTX_MV,D,20130723,000000,15.71,15.71,15.71,15.71,0,0
BTX_MV,D,20130725,000000,15.793,15.793,15.71,15.71,0,0
BTX_MV,D,20130726,000000,15.793,15.793,15.793,15.793,0,0
BTX_MV,D,20130729,000000,14.966,15.71,14.966,15.71,0,0
BTX_MV,D,20130730,000000,15.71,15.71,15.71,15.71,0,0
BTX_MV,D,20130731,000000,16.537,16.537,16.537,16.537,0,0
BTX_MV,D,20130802,000000,15.876,16.537,14.966,16.537,0,0
BTX_MV,D,20130805,000000,15.71,15.71,15.71,15.71,0,0
BTX_MV,D,20130806,000000,15.132,15.132,15.132,15.132,0,0
BTX_MV,D,20130807,000000,14.884,14.884,14.388,14.388,0,0
BTX_MV,D,20130808,000000,13.147,13.643,13.147,13.643,0,0
BTX_MV,D,20130812,000000,14.388,14.553,14.304,14.553,0,0
BTX_MV,D,20130813,000000,14.718,14.884,14.718,14.884,0,0
BTX_MV,D,20130814,000000,15.132,16.454,15.05,16.454,0,0
BTX_MV,D,20130816,000000,15.462,15.462,15.462,15.462,0,0
BTX_MV,D,20130819,000000,15.462,15.462,15.132,15.132,0,0
BTX_MV,D,20130820,000000,14.884,17.282,14.884,16.537,0,0
BTX_MV,D,20130821,000000,17.034,17.034,15.05,15.05,0,0
BTX_MV,D,20130822,000000,15.05,15.05,15.05,15.05,0,0
BTX_MV,D,20130823,000000,15.05,15.05,15.05,15.05,0,0
BTX_MV,D,20130826,000000,15.297,15.544,15.297,15.544,0,0
BTX_MV,D,20130827,000000,15.297,15.297,15.297,15.297,0,0
BTX_MV,D,20130828,000000,15.297,15.297,15.297,15.297,0,0
BTX_MV,D,20130829,000000,15.297,15.297,15.297,15.297,0,0
BTX_MV,D,20130830,000000,15.297,16.371,15.297,16.371,0,0
BTX_MV,D,20130902,000000,16.371,17.199,16.371,17.199,0,0
BTX_MV,D,20130905,000000,14.884,14.884,14.884,14.884,0,0
BTX_MV,D,20130906,000000,16.951,16.951,16.951,16.951,0,0
BTX_MV,D,20130909,000000,15.876,16.537,15.876,16.537,0,0
BTX_MV,D,20130910,000000,16.537,16.537,14.884,14.884,0,0
BTX_MV,D,20130911,000000,16.537,16.537,16.537,16.537,0,0
BTX_MV,D,20130912,000000,16.537,16.703,16.537,16.703,0,0
BTX_MV,D,20130913,000000,16.703,17.365,16.703,17.365,0,0
BTX_MV,D,20130916,000000,16.537,17.696,16.537,17.696,0,0
BTX_MV,D,20130917,000000,17.696,18.439,17.696,18.274,0,0
BTX_MV,D,20130918,000000,18.19,19.018,18.19,19.018,0,0
BTX_MV,D,20130919,000000,19.018,19.184,19.018,19.184,0,0
BTX_MV,D,20130920,000000,19.101,20.34,19.101,20.34,0,0
BTX_MV,D,20130923,000000,20.34,21.167,19.845,21.167,0,0
BTX_MV,D,20130924,000000,21.499,21.499,21.499,21.499,0,0
BTX_MV,D,20130925,000000,21.499,21.83,21.499,21.499,0,0
BTX_MV,D,20130926,000000,21.912,22.409,21.912,22.409,0,0
BTX_MV,D,20130927,000000,22.243,22.409,22.243,22.409,0,0
BTX_MV,D,20130930,000000,22.409,22.409,22.409,22.409,0,0
BTX_MV,D,20131001,000000,22.326,22.326,22.326,22.326,0,0
BTX_MV,D,20131002,000000,22.491,22.738,21.084,21.665,0,0
BTX_MV,D,20131003,000000,21.499,21.582,21.499,21.499,0,0
BTX_MV,D,20131007,000000,21.084,22.656,21.084,22.656,0,0
BTX_MV,D,20131009,000000,20.919,20.919,19.845,19.845,0,0
BTX_MV,D,20131010,000000,20.011,21.747,20.011,21.747,0,0
BTX_MV,D,20131011,000000,22.16,22.573,22.16,22.491,0,0
BTX_MV,D,20131014,000000,22.326,23.565,22.326,23.565,0,0
BTX_MV,D,20131015,000000,23.151,23.151,22.573,23.151,0,0
BTX_MV,D,20131016,000000,23.235,23.731,22.903,22.903,0,0
BTX_MV,D,20131017,000000,22.903,23.151,22.656,23.151,0,0
BTX_MV,D,20131018,000000,22.409,23.565,22.409,23.151,0,0
BTX_MV,D,20131021,000000,23.317,23.565,23.317,23.565,0,0
BTX_MV,D,20131022,000000,23.151,23.151,23.069,23.069,0,0
BTX_MV,D,20131023,000000,23.151,23.151,22.491,22.821,0,0
BTX_MV,D,20131024,000000,22.903,23.151,22.903,23.151,0,0
BTX_MV,D,20131025,000000,23.151,23.4,23.151,23.4,0,0
BTX_MV,D,20131028,000000,22.821,23.565,22.821,23.565,0,0
BTX_MV,D,20131029,000000,23.069,23.731,23.069,23.731,0,0
BTX_MV,D,20131030,000000,23.235,23.649,23.235,23.649,0,0
BTX_MV,D,20131031,000000,22.491,22.738,22.491,22.738,0,0
BTX_MV,D,20131104,000000,22.821,22.821,22.821,22.821,0,0
BTX_MV,D,20131105,000000,22.821,23.649,22.821,23.649,0,0
BTX_MV,D,20131106,000000,23.069,23.649,23.069,23.649,0,0
BTX_MV,D,20131107,000000,23.649,23.979,23.649,23.979,0,0
BTX_MV,D,20131108,000000,24.063,24.145,24.063,24.145,0,0
BTX_MV,D,20131112,000000,24.145,24.558,24.145,24.476,0,0
BTX_MV,D,20131113,000000,24.392,25.219,24.392,24.558,0,0
BTX_MV,D,20131114,000000,24.558,26.873,24.558,26.873,0,0
BTX_MV,D,20131115,000000,26.791,28.197,25.219,28.113,0,0
BTX_MV,D,20131118,000000,26.46,28.113,26.046,28.113,0,0
BTX_MV,D,20131119,000000,26.046,26.873,26.046,26.873,0,0
BTX_MV,D,20131120,000000,27.286,28.113,27.286,27.286,0,0
BTX_MV,D,20131121,000000,27.369,28.031,27.286,27.286,0,0
BTX_MV,D,20131122,000000,27.286,27.286,27.286,27.286,0,0
BTX_MV,D,20131125,000000,27.286,28.031,27.039,28.031,0,0
BTX_MV,D,20131126,000000,28.031,28.031,27.286,27.699,0,0
BTX_MV,D,20131127,000000,27.286,27.286,26.543,26.543,0,0
BTX_MV,D,20131128,000000,27.286,27.286,26.46,27.286,0,0
BTX_MV,D,20131129,000000,27.617,28.113,26.46,28.113,0,0
BTX_MV,D,20131204,000000,28.031,28.031,28.031,28.031,0,0
BTX_MV,D,20131205,000000,28.031,28.94,28.031,28.94,0,0
BTX_MV,D,20131206,000000,28.94,28.94,28.94,28.94,0,0
BTX_MV,D,20131209,000000,27.286,28.858,27.286,28.858,0,0
BTX_MV,D,20131211,000000,28.113,28.113,27.286,27.369,0,0
BTX_MV,D,20131212,000000,27.699,28.113,27.286,27.286,0,0
BTX_MV,D,20131213,000000,28.031,28.113,28.031,28.113,0,0
BTX_MV,D,20131216,000000,28.113,28.197,28.113,28.113,0,0
BTX_MV,D,20131217,000000,28.197,28.197,27.369,28.113,0,0
BTX_MV,D,20131219,000000,28.113,28.858,28.113,28.858,0,0
BTX_MV,D,20131220,000000,28.775,28.94,28.526,28.858,0,0
BTX_MV,D,20131223,000000,28.858,28.858,28.858,28.858,0,0
BTX_MV,D,20131227,000000,28.775,28.94,28.775,28.94,0,0
BTX_MV,D,20131230,000000,28.858,29.766,28.858,29.766,0,0
BTX_MV,D,20140102,000000,29.766,31.834,29.766,31.834,0,0
BTX_MV,D,20140103,000000,31.421,31.421,31.421,31.421,0,0
BTX_MV,D,20140107,000000,31.752,31.752,31.421,31.421,0,0
BTX_MV,D,20140109,000000,31.834,32.909,31.834,32.661,0,0
BTX_MV,D,20140110,000000,31.834,31.834,31.834,31.834,0,0
BTX_MV,D,20140113,000000,31.421,31.421,31.421,31.421,0,0
BTX_MV,D,20140114,000000,31.421,31.421,31.421,31.421,0,0
BTX_MV,D,20140115,000000,31.421,31.421,31.421,31.421,0,0
BTX_MV,D,20140116,000000,31.421,31.421,31.421,31.421,0,0
BTX_MV,D,20140121,000000,32.164,32.164,31.834,31.834,0,0
BTX_MV,D,20140123,000000,30.014,31.834,30.014,31.834,0,0
BTX_MV,D,20140128,000000,31.669,31.752,31.669,31.752,0,0
BTX_MV,D,20140129,000000,30.098,31.421,30.098,31.421,0,0
BTX_MV,D,20140203,000000,29.932,31.255,29.932,31.255,0,0
BTX_MV,D,20140212,000000,31.007,32.992,31.007,32.992,0,0
BTX_MV,D,20140214,000000,32.661,32.661,32.661,32.661,0,0
BTX_MV,D,20140217,000000,29.85,32.413,29.85,32.413,0,0
BTX_MV,D,20140218,000000,32.661,32.661,32.661,32.661,0,0
BTX_MV,D,20140219,000000,32.826,33.487,32.826,32.826,0,0
BTX_MV,D,20140220,000000,32.909,32.992,32.909,32.909,0,0
BTX_MV,D,20140225,000000,32.496,32.909,32.496,32.909,0,0
BTX_MV,D,20140226,000000,32.247,33.074,30.263,33.074,0,0
BTX_MV,D,20140227,000000,30.594,32.579,30.594,32.579,0,0
BTX_MV,D,20140228,000000,32.826,32.826,32.826,32.826,0,0
BTX_MV,D,20140303,000000,30.76,33.158,30.76,32.992,0,0
BTX_MV,D,20140304,000000,32.661,32.826,32.661,32.826,0,0
BTX_MV,D,20140305,000000,32.826,33.074,32.826,33.074,0,0
BTX_MV,D,20140306,000000,32.826,32.909,32.826,32.909,0,0
BTX_MV,D,20140310,000000,32.992,32.992,32.247,32.992,0,0
BTX_MV,D,20140311,000000,30.677,32.909,30.677,32.909,0,0
BTX_MV,D,20140314,000000,24.806,26.046,24.806,26.046,0,0
BTX_MV,D,20140317,000000,28.94,32.826,28.94,32.826,0,0
BTX_MV,D,20140320,000000,32.826,32.826,32.826,32.826,0,0
BTX_MV,D,20140327,000000,31.752,32.744,31.752,32.744,0,0
BTX_MV,D,20140328,000000,31.421,32.744,29.766,32.744,0,0
BTX_MV,D,20140331,000000,32.661,32.826,32.661,32.826,0,0
BTX_MV,D,20140401,000000,32.33,32.744,32.33,32.744,0,0
BTX_MV,D,20140404,000000,32.744,32.744,32.744,32.744,0,0
BTX_MV,D,20140407,000000,32.661,32.661,32.661,32.661,0,0
BTX_MV,D,20140408,000000,30.594,32.496,30.594,32.496,0,0
BTX_MV,D,20140411,000000,32.247,32.247,32.247,32.247,0,0
BTX_MV,D,20140415,000000,31.007,31.421,31.007,31.421,0,0
BTX_MV,D,20140422,000000,24.806,31.338,24.806,31.338,0,0
BTX_MV,D,20140423,000000,31.338,31.338,31.338,31.338,0,0
BTX_MV,D,20140430,000000,30.594,32.164,30.594,32.164,0,0
BTX_MV,D,20140502,000000,30.76,32.661,30.76,32.661,0,0
BTX_MV,D,20140507,000000,30.842,32.413,30.842,32.413,0,0
BTX_MV,D,20140513,000000,32.247,32.247,32.247,32.247,0,0
BTX_MV,D,20140514,000000,31.752,32.247,26.956,32.247,0,0
BTX_MV,D,20140516,000000,32.164,32.247,32.164,32.247,0,0
BTX_MV,D,20140520,000000,32.164,32.164,32.164,32.164,0,0
BTX_MV,D,20140521,000000,32.164,32.164,32.164,32.164,0,0
BTX_MV,D,20140523,000000,32.164,32.164,32.164,32.164,0,0
BTX_MV,D,20140529,000000,31.834,32.164,31.834,32.164,0,0
BTX_MV,D,20140530,000000,32.164,32.164,32.164,32.164,0,0
BTX_MV,D,20140602,000000,28.197,32.164,28.197,32.164,0,0
BTX_MV,D,20140610,000000,31.917,31.917,31.917,31.917,0,0
BTX_MV,D,20140612,000000,31.917,31.917,31.917,31.917,0,0
BTX_MV,D,20140613,000000,31.917,32.082,31.917,32.082,0,0
BTX_MV,D,20140616,000000,30.925,32.164,30.925,32.164,0,0
BTX_MV,D,20140618,000000,30.925,30.925,30.925,30.925,0,0
BTX_MV,D,20140620,000000,29.766,30.925,29.766,30.925,0,0
BTX_MV,D,20140627,000000,29.024,32.164,29.024,32.164,0,0
BTX_MV,D,20140630,000000,31.834,32.826,29.766,32.826,0,0
BTX_MV,D,20140701,000000,32.247,32.826,32.247,32.826,0,0
BTX_MV,D,20140703,000000,31.421,32.826,31.421,32.826,0,0
BTX_MV,D,20140704,000000,32.826,35.555,32.826,35.555,0,0
BTX_MV,D,20140709,000000,32.164,36.299,32.164,34.728,0,0
BTX_MV,D,20140711,000000,33.406,36.299,33.406,36.299,0,0
BTX_MV,D,20140714,000000,33.406,36.794,33.406,36.794,0,0
BTX_MV,D,20140716,000000,33.901,33.985,33.901,33.985,0,0
BTX_MV,D,20140717,000000,35.555,36.713,33.901,35.555,0,0
BTX_MV,D,20140722,000000,33.074,35.555,32.247,35.555,0,0
BTX_MV,D,20140724,000000,34.894,34.894,34.894,34.894,0,0
BTX_MV,D,20140725,000000,33.24,34.812,33.24,34.812,0,0
BTX_MV,D,20140728,000000,33.487,33.487,33.487,33.487,0,0
BTX_MV,D,20140729,000000,38.151,38.151,38.151,38.151,0,0
BTX_MV,D,20140731,000000,33.912,40.271,33.912,40.271,0,0
BTX_MV,D,20140807,000000,33.912,38.574,33.912,38.574,0,0
BTX_MV,D,20140812,000000,27.13,37.303,27.13,37.303,0,0
BTX_MV,D,20140814,000000,29.842,37.303,29.842,37.303,0,0
BTX_MV,D,20140908,000000,36.455,37.303,36.455,37.303,0,0
BTX_MV,D,20140918,000000,35.608,35.946,33.912,33.912,0,0
BTX_MV,D,20140919,000000,33.912,35.946,33.912,35.946,0,0
BTX_MV,D,20140926,000000,35.946,37.303,35.946,37.303,0,0
BTX_MV,D,20140930,000000,37.303,38.066,37.303,38.066,0,0
BTX_MV,D,20141001,000000,38.066,38.151,38.066,38.151,0,0
BTX_MV,D,20141021,000000,38.151,38.151,38.151,38.151,0,0
BTX_MV,D,20141031,000000,37.728,38.998,37.728,38.998,0,0
BTX_MV,D,20141128,000000,37.133,38.914,37.133,38.914,0,0
BTX_MV,D,20141203,000000,38.829,38.998,38.829,38.998,0,0
BTX_MV,D,20141204,000000,36.879,38.998,36.879,38.998,0,0
BTX_MV,D,20141211,000000,35.608,38.998,34.76,38.998,0,0
BTX_MV,D,20141216,000000,41.654,43.074,39.762,43.074,0,0
BTX_MV,D,20141217,000000,43.074,43.074,42.602,42.602,0,0
BTX_MV,D,20141218,000000,43.074,43.074,41.654,42.509,0,0
BTX_MV,D,20141219,000000,42.509,43.074,42.509,43.074,0,0
BTX_MV,D,20141223,000000,43.074,43.548,43.074,43.548,0,0
BTX_MV,D,20141229,000000,43.548,43.548,41.182,43.548,0,0
BTX_MV,D,20141230,000000,43.074,43.074,43.074,43.074,0,0
BTX_MV,D,20150109,000000,39.853,42.983,39.853,42.983,0,0
BTX_MV,D,20150130,000000,40.708,42.983,40.708,42.983,0,0
BTX_MV,D,20150203,000000,42.22,42.22,42.22,42.22,0,0
BTX_MV,D,20150212,000000,42.411,42.411,42.411,42.411,0,0
BTX_MV,D,20150213,000000,42.411,42.411,42.411,42.411,0,0
BTX_MV,D,20150217,000000,41.654,42.793,40.708,42.411,0,0
BTX_MV,D,20150218,000000,41.654,41.654,41.654,41.654,0,0
BTX_MV,D,20150219,000000,39.762,42.983,39.762,42.983,0,0
BTX_MV,D,20150220,000000,42.694,42.694,42.694,42.694,0,0
BTX_MV,D,20150313,000000,42.602,42.602,39.762,42.602,0,0
BTX_MV,D,20150331,000000,41.182,42.602,41.182,42.602,0,0
BTX_MV,D,20150402,000000,42.037,42.129,42.037,42.129,0,0
BTX_MV,D,20150408,000000,41.654,41.654,41.654,41.654,0,0
BTX_MV,D,20150409,000000,41.654,41.654,41.654,41.654,0,0
BTX_MV,D,20150417,000000,41.654,41.654,41.654,41.654,0,0
BTX_MV,D,20150420,000000,38.815,41.654,38.815,41.654,0,0
BTX_MV,D,20150430,000000,41.654,41.654,37.868,41.563,0,0
BTX_MV,D,20150504,000000,41.563,41.563,41.563,41.563,0,0
BTX_MV,D,20150609,000000,38.815,41.464,38.815,41.464,0,0
BTX_MV,D,20150630,000000,40.518,41.654,40.518,41.654,0,0
BTX_MV,D,20150702,000000,39.762,39.762,39.762,39.762,0,0
BTX_MV,D,20150707,000000,39.762,39.762,39.762,39.762,0,0
BTX_MV,D,20150720,000000,36.83,36.83,36.83,36.83,0,0
