<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN_PB,D,20120222,000000,0.7284,0.7284,0.702462,0.702462,0,0
PTN_PB,D,20120223,000000,0.702462,0.702462,0.702462,0.702462,0,0
PTN_PB,D,20120229,000000,0.708923,0.7284,0.708923,0.7284,0,0
PTN_PB,D,20120301,000000,0.682892,0.7284,0.682892,0.7284,0,0
PTN_PB,D,20120305,000000,0.702462,0.702462,0.702462,0.702462,0,0
PTN_PB,D,20120309,000000,0.721846,0.721846,0.721846,0.721846,0,0
PTN_PB,D,20120319,000000,0.669877,0.669877,0.669877,0.669877,0,0
PTN_PB,D,20120327,000000,0.702462,0.702462,0.669877,0.702462,0,0
PTN_PB,D,20120426,000000,0.663415,0.689446,0.663415,0.669877,0,0
PTN_PB,D,20120427,000000,0.669877,0.669877,0.669877,0.669877,0,0
PTN_PB,D,20120502,000000,0.708923,0.793477,0.708923,0.741415,0,0
PTN_PB,D,20120507,000000,0.721846,0.721846,0.669877,0.669877,0,0
PTN_PB,D,20120521,000000,0.682892,0.682892,0.611354,0.611354,0,0
PTN_PB,D,20120531,000000,0.539815,0.539815,0.539815,0.539815,0,0
PTN_PB,D,20120615,000000,0.578862,0.578862,0.578862,0.578862,0,0
PTN_PB,D,20120810,000000,0.533262,0.533262,0.533262,0.533262,0,0
PTN_PB,D,20120828,000000,0.481292,0.507231,0.481292,0.507231,0,0
PTN_PB,D,20120917,000000,0.5268,0.5268,0.481292,0.481292,0,0
PTN_PB,D,20120919,000000,0.455262,0.500769,0.455262,0.500769,0,0
PTN_PB,D,20121008,000000,0.500769,0.500769,0.500769,0.500769,0,0
PTN_PB,D,20121010,000000,0.435794,0.435794,0.435794,0.435794,0,0
PTN_PB,D,20121016,000000,0.500769,1.19012,0.500769,1.19012,0,0
PTN_PB,D,20121017,000000,1.24865,1.24865,1.24865,1.24865,0,0
PTN_PB,D,20121018,000000,1.24865,1.5024,1.20969,1.24865,0,0
PTN_PB,D,20121019,000000,1.35932,1.35932,1.35932,1.35932,0,0
PTN_PB,D,20121022,000000,1.46326,1.75597,1.46326,1.75597,0,0
PTN_PB,D,20121023,000000,1.87957,1.87957,1.87957,1.87957,0,0
PTN_PB,D,20121024,000000,2.19175,2.19175,1.33329,1.33329,0,0
PTN_PB,D,20121025,000000,1.44388,1.44388,1.44388,1.44388,0,0
PTN_PB,D,20121026,000000,1.41785,1.56738,1.41785,1.56738,0,0
PTN_PB,D,20121030,000000,1.46326,1.46326,1.44388,1.44388,0,0
PTN_PB,D,20121031,000000,1.39828,1.39828,1.39828,1.39828,0,0
PTN_PB,D,20121106,000000,1.24865,1.24865,1.24865,1.24865,0,0
PTN_PB,D,20121109,000000,1.04714,1.22917,1.04714,1.22917,0,0
PTN_PB,D,20121112,000000,1.33329,1.33329,1.33329,1.33329,0,0
PTN_PB,D,20121115,000000,1.3788,1.84052,1.3788,1.52843,0,0
PTN_PB,D,20121116,000000,1.56738,1.62591,1.56738,1.62591,0,0
PTN_PB,D,20121119,000000,1.62591,1.77545,1.3788,1.3788,0,0
PTN_PB,D,20121120,000000,1.58686,1.58686,1.3788,1.58686,0,0
PTN_PB,D,20121121,000000,1.3788,1.54791,1.3788,1.54791,0,0
PTN_PB,D,20121122,000000,1.67151,1.67151,1.67151,1.67151,0,0
PTN_PB,D,20121123,000000,1.48283,1.5024,1.48283,1.5024,0,0
PTN_PB,D,20121126,000000,1.35932,1.56738,1.35932,1.56738,0,0
PTN_PB,D,20121127,000000,1.56738,1.56738,1.56738,1.56738,0,0
PTN_PB,D,20121213,000000,1.54791,1.56738,0.780554,0.780554,0,0
PTN_PB,D,20121219,000000,0.689446,0.760985,0.689446,0.760985,0,0
PTN_PB,D,20121228,000000,0.760985,0.760985,0.760985,0.760985,0,0
PTN_PB,D,20130102,000000,0.747877,0.747877,0.747877,0.747877,0,0
PTN_PB,D,20130103,000000,0.780554,0.780554,0.780554,0.780554,0,0
PTN_PB,D,20130104,000000,0.780554,0.780554,0.780554,0.780554,0,0
PTN_PB,D,20130116,000000,0.773908,0.773908,0.773908,0.773908,0,0
PTN_PB,D,20130118,000000,0.676431,0.676431,0.676431,0.676431,0,0
PTN_PB,D,20130121,000000,0.7284,0.7284,0.7284,0.7284,0,0
PTN_PB,D,20130122,000000,0.624369,0.7284,0.624369,0.7284,0,0
PTN_PB,D,20130124,000000,0.637385,0.637385,0.637385,0.637385,0,0
PTN_PB,D,20130125,000000,0.702462,0.702462,0.702462,0.702462,0,0
PTN_PB,D,20130128,000000,0.656769,0.656769,0.656769,0.656769,0,0
PTN_PB,D,20130214,000000,0.708923,0.708923,0.708923,0.708923,0,0
PTN_PB,D,20130222,000000,0.702462,0.708923,0.702462,0.708923,0,0
PTN_PB,D,20130228,000000,0.708923,0.708923,0.708923,0.708923,0,0
PTN_PB,D,20130304,000000,0.7284,0.7284,0.7284,0.7284,0,0
PTN_PB,D,20130305,000000,0.702462,0.702462,0.689446,0.689446,0,0
PTN_PB,D,20130312,000000,0.669877,0.676431,0.669877,0.676431,0,0
PTN_PB,D,20130315,000000,0.708923,0.708923,0.708923,0.708923,0,0
PTN_PB,D,20130318,000000,0.741415,0.741415,0.741415,0.741415,0,0
PTN_PB,D,20130319,000000,0.741415,0.741415,0.741415,0.741415,0,0
PTN_PB,D,20130321,000000,0.741415,0.741415,0.741415,0.741415,0,0
PTN_PB,D,20130322,000000,0.741415,0.741415,0.741415,0.741415,0,0
PTN_PB,D,20130325,000000,0.741415,0.741415,0.741415,0.741415,0,0
PTN_PB,D,20130402,000000,0.741415,0.741415,0.741415,0.741415,0,0
PTN_PB,D,20130405,000000,0.741415,0.741415,0.741415,0.741415,0,0
PTN_PB,D,20130411,000000,0.669877,0.708923,0.617815,0.708923,0,0
PTN_PB,D,20130412,000000,0.6048,0.708923,0.6048,0.708923,0,0
PTN_PB,D,20130415,000000,0.708923,0.708923,0.708923,0.708923,0,0
PTN_PB,D,20130418,000000,0.708923,0.708923,0.708923,0.708923,0,0
PTN_PB,D,20130419,000000,0.708923,0.708923,0.708923,0.708923,0,0
PTN_PB,D,20130425,000000,0.695908,0.695908,0.695908,0.695908,0,0
PTN_PB,D,20130426,000000,0.695908,0.695908,0.695908,0.695908,0,0
PTN_PB,D,20130502,000000,0.695908,0.695908,0.695908,0.695908,0,0
PTN_PB,D,20130508,000000,0.695908,0.695908,0.695908,0.695908,0,0
PTN_PB,D,20130510,000000,0.695908,0.695908,0.695908,0.695908,0,0
PTN_PB,D,20130516,000000,0.695908,0.695908,0.695908,0.695908,0,0
PTN_PB,D,20130517,000000,0.650308,0.695908,0.650308,0.695908,0,0
PTN_PB,D,20130613,000000,0.578862,0.578862,0.578862,0.578862,0,0
PTN_PB,D,20130614,000000,0.689446,0.695908,0.689446,0.695908,0,0
PTN_PB,D,20130617,000000,0.559292,0.559292,0.559292,0.559292,0,0
PTN_PB,D,20130618,000000,0.559292,0.559292,0.559292,0.559292,0,0
PTN_PB,D,20130625,000000,0.559292,0.559292,0.559292,0.559292,0,0
PTN_PB,D,20130701,000000,0.559292,0.559292,0.559292,0.559292,0,0
PTN_PB,D,20130724,000000,0.643846,0.643846,0.643846,0.643846,0,0
PTN_PB,D,20130801,000000,0.656769,0.656769,0.656769,0.656769,0,0
PTN_PB,D,20130802,000000,0.643846,0.643846,0.643846,0.643846,0,0
PTN_PB,D,20130806,000000,0.643846,0.643846,0.643846,0.643846,0,0
PTN_PB,D,20130807,000000,0.598338,0.598338,0.585323,0.585323,0,0
PTN_PB,D,20130819,000000,0.6048,0.637385,0.6048,0.637385,0,0
PTN_PB,D,20130904,000000,0.637385,0.637385,0.637385,0.637385,0,0
PTN_PB,D,20130910,000000,0.637385,0.637385,0.637385,0.637385,0,0
PTN_PB,D,20130911,000000,0.637385,0.637385,0.637385,0.637385,0,0
PTN_PB,D,20130924,000000,0.650308,0.650308,0.650308,0.650308,0,0
PTN_PB,D,20130925,000000,0.650308,0.650308,0.650308,0.650308,0,0
PTN_PB,D,20131002,000000,0.656769,0.656769,0.656769,0.656769,0,0
PTN_PB,D,20131003,000000,0.656769,0.656769,0.656769,0.656769,0,0
PTN_PB,D,20131023,000000,0.656769,0.656769,0.656769,0.656769,0,0
PTN_PB,D,20131104,000000,0.650308,0.656769,0.650308,0.656769,0,0
PTN_PB,D,20131106,000000,0.6048,0.6048,0.6048,0.6048,0,0
PTN_PB,D,20131113,000000,0.598338,0.598338,0.598338,0.598338,0,0
PTN_PB,D,20131114,000000,0.598338,0.598338,0.598338,0.598338,0,0
PTN_PB,D,20131115,000000,0.598338,0.598338,0.598338,0.598338,0,0
PTN_PB,D,20131119,000000,0.559292,0.559292,0.559292,0.559292,0,0
PTN_PB,D,20131121,000000,0.487754,0.487754,0.474831,0.474831,0,0
PTN_PB,D,20131125,000000,0.455262,0.507231,0.416188,0.507231,0,0
PTN_PB,D,20131216,000000,0.435794,0.435794,0.429249,0.429249,0,0
PTN_PB,D,20131218,000000,0.429249,0.429249,0.429249,0.429249,0,0
PTN_PB,D,20131219,000000,0.487754,0.507231,0.487754,0.507231,0,0
PTN_PB,D,20131223,000000,0.507231,0.507231,0.507231,0.507231,0,0
PTN_PB,D,20131230,000000,0.507231,0.585323,0.507231,0.585323,0,0
PTN_PB,D,20140107,000000,0.507231,0.507231,0.507231,0.507231,0,0
PTN_PB,D,20140113,000000,0.507231,0.507231,0.494308,0.494308,0,0
PTN_PB,D,20140114,000000,0.507231,0.507231,0.507231,0.507231,0,0
PTN_PB,D,20140121,000000,0.474831,0.474831,0.403265,0.403265,0,0
PTN_PB,D,20140122,000000,0.403265,0.403265,0.403265,0.403265,0,0
PTN_PB,D,20140127,000000,0.403265,0.403265,0.403265,0.403265,0,0
PTN_PB,D,20140204,000000,0.403265,0.461815,0.370717,0.461815,0,0
PTN_PB,D,20140206,000000,0.377215,0.377215,0.377215,0.377215,0,0
PTN_PB,D,20140207,000000,0.403265,0.461815,0.390222,0.461815,0,0
PTN_PB,D,20140213,000000,0.461815,0.461815,0.461815,0.461815,0,0
PTN_PB,D,20140218,000000,0.461815,0.461815,0.461815,0.461815,0,0
PTN_PB,D,20140228,000000,0.461815,0.461815,0.461815,0.461815,0,0
PTN_PB,D,20140306,000000,0.461815,0.461815,0.461815,0.461815,0,0
PTN_PB,D,20140307,000000,0.409745,0.409745,0.370717,0.370717,0,0
PTN_PB,D,20140310,000000,0.370717,0.370717,0.370717,0.370717,0,0
PTN_PB,D,20140311,000000,0.403265,0.429249,0.403265,0.429249,0,0
PTN_PB,D,20140313,000000,0.403265,0.403265,0.403265,0.403265,0,0
PTN_PB,D,20140314,000000,0.403265,0.403265,0.403265,0.403265,0,0
PTN_PB,D,20140318,000000,0.4422,0.455262,0.4422,0.455262,0,0
PTN_PB,D,20140324,000000,0.455262,0.455262,0.455262,0.455262,0,0
PTN_PB,D,20140403,000000,0.422723,0.422723,0.422723,0.422723,0,0
PTN_PB,D,20140411,000000,0.403265,0.403265,0.403265,0.403265,0,0
PTN_PB,D,20140414,000000,0.435794,0.435794,0.435794,0.435794,0,0
PTN_PB,D,20140528,000000,0.4422,0.4422,0.4422,0.4422,0,0
PTN_PB,D,20140529,000000,0.4422,0.4422,0.4422,0.4422,0,0
PTN_PB,D,20140606,000000,0.403265,0.403265,0.357702,0.357702,0,0
PTN_PB,D,20140611,000000,0.357702,0.357702,0.357702,0.357702,0,0
PTN_PB,D,20140613,000000,0.370717,0.370717,0.370717,0.370717,0,0
PTN_PB,D,20140618,000000,0.370717,0.370717,0.370717,0.370717,0,0
PTN_PB,D,20140620,000000,0.370717,0.370717,0.370717,0.370717,0,0
PTN_PB,D,20140623,000000,0.370717,0.370717,0.370717,0.370717,0,0
PTN_PB,D,20140626,000000,0.370717,0.370717,0.370717,0.370717,0,0
PTN_PB,D,20140627,000000,0.403265,0.403265,0.396738,0.396738,0,0
PTN_PB,D,20140701,000000,0.396738,0.396738,0.396738,0.396738,0,0
PTN_PB,D,20140702,000000,0.396738,0.396738,0.396738,0.396738,0,0
PTN_PB,D,20140710,000000,0.344695,0.344695,0.344695,0.344695,0,0
PTN_PB,D,20140714,000000,0.344695,0.344695,0.344695,0.344695,0,0
PTN_PB,D,20140716,000000,0.292671,0.331689,0.292671,0.331689,0,0
PTN_PB,D,20140717,000000,0.279665,0.279665,0.227631,0.227631,0,0
PTN_PB,D,20140718,000000,0.240637,0.240637,0.240637,0.240637,0,0
PTN_PB,D,20140721,000000,0.247145,0.260151,0.247145,0.260151,0,0
PTN_PB,D,20140722,000000,0.292671,0.312175,0.260151,0.260151,0,0
PTN_PB,D,20140725,000000,0.247145,0.279665,0.247145,0.279665,0,0
PTN_PB,D,20140819,000000,0.299178,0.312175,0.299178,0.312175,0,0
PTN_PB,D,20140822,000000,0.318683,0.331689,0.318683,0.331689,0,0
PTN_PB,D,20140829,000000,0.331689,0.331689,0.331689,0.331689,0,0
PTN_PB,D,20140904,000000,0.370717,0.383714,0.370717,0.383714,0,0
PTN_PB,D,20140911,000000,0.344695,0.344695,0.344695,0.344695,0,0
PTN_PB,D,20140919,000000,0.292671,0.331689,0.292671,0.331689,0,0
PTN_PB,D,20140922,000000,0.292671,0.318683,0.247145,0.247145,0,0
PTN_PB,D,20140929,000000,0.247145,0.247145,0.247145,0.247145,0,0
PTN_PB,D,20141002,000000,0.214625,0.214625,0.214625,0.214625,0,0
PTN_PB,D,20141015,000000,0.227631,0.227631,0.227631,0.227631,0,0
PTN_PB,D,20141027,000000,0.227631,0.227631,0.227631,0.227631,0,0
PTN_PB,D,20141028,000000,0.227631,0.227631,0.227631,0.227631,0,0
PTN_PB,D,20141030,000000,0.240637,0.240637,0.240637,0.240637,0,0
PTN_PB,D,20141127,000000,0.227631,0.227631,0.208117,0.208117,0,0
PTN_PB,D,20141201,000000,0.188612,0.188612,0.188612,0.188612,0,0
PTN_PB,D,20141222,000000,0.195111,0.195111,0.188612,0.188612,0,0
PTN_PB,D,20141223,000000,0.214625,0.214625,0.175597,0.175597,0,0
PTN_PB,D,20141229,000000,0.208117,0.227631,0.208117,0.227631,0,0
PTN_PB,D,20150102,000000,0.247145,0.247145,0.247145,0.247145,0,0
PTN_PB,D,20150109,000000,0.279665,0.279665,0.279665,0.279665,0,0
PTN_PB,D,20150217,000000,0.227631,0.260151,0.227631,0.247145,0,0
PTN_PB,D,20150225,000000,0.240637,0.240637,0.240637,0.240637,0,0
PTN_PB,D,20150303,000000,0.201618,0.201618,0.201618,0.201618,0,0
PTN_PB,D,20150306,000000,0.221114,0.221114,0.201618,0.201618,0,0
PTN_PB,D,20150331,000000,0.182105,0.201618,0.182105,0.201618,0,0
PTN_PB,D,20150420,000000,0.188612,0.253652,0.188612,0.253652,0,0
PTN_PB,D,20150421,000000,0.221114,0.240637,0.188612,0.240637,0,0
PTN_PB,D,20150422,000000,0.240637,0.240637,0.240637,0.240637,0,0
PTN_PB,D,20150423,000000,0.201618,0.201618,0.169098,0.169098,0,0
PTN_PB,D,20150429,000000,0.201618,0.240637,0.201618,0.240637,0,0
PTN_PB,D,20150505,000000,0.240637,0.240637,0.240637,0.240637,0,0
PTN_PB,D,20150525,000000,0.201618,0.201618,0.188612,0.188612,0,0
PTN_PB,D,20150526,000000,0.188612,0.188612,0.188612,0.188612,0,0
PTN_PB,D,20150529,000000,0.188612,0.188612,0.188612,0.188612,0,0
PTN_PB,D,20150610,000000,0.162591,0.182105,0.162591,0.182105,0,0
PTN_PB,D,20150611,000000,0.162591,0.162591,0.162591,0.162591,0,0
PTN_PB,D,20150616,000000,0.182105,0.182105,0.182105,0.182105,0,0
PTN_PB,D,20150624,000000,0.201618,0.201618,0.201618,0.201618,0,0
PTN_PB,D,20150716,000000,0.201618,0.201618,0.201618,0.201618,0,0
PTN_PB,D,20150806,000000,0.175597,0.175597,0.175597,0.175597,0,0
PTN_PB,D,20150819,000000,0.175597,0.175597,0.162591,0.162591,0,0
PTN_PB,D,20150902,000000,0.156083,0.156083,0.13008,0.13008,0,0
PTN_PB,D,20150903,000000,0.123572,0.123572,0.110557,0.110557,0,0
