<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM_MV,D,20111214,000000,15.423,15.423,15.423,15.423,0,0
FEM_MV,D,20111215,000000,15.423,16.017,15.423,16.017,0,0
FEM_MV,D,20111216,000000,15.186,15.186,14.831,14.831,0,0
FEM_MV,D,20111219,000000,14.593,15.068,14.593,15.068,0,0
FEM_MV,D,20111220,000000,14.831,14.831,14.831,14.831,0,0
FEM_MV,D,20111221,000000,15.186,15.423,15.186,15.423,0,0
FEM_MV,D,20111223,000000,15.423,17.085,15.423,16.017,0,0
FEM_MV,D,20111227,000000,16.966,16.966,16.848,16.848,0,0
FEM_MV,D,20111228,000000,16.966,17.085,15.78,16.966,0,0
FEM_MV,D,20111229,000000,16.017,16.966,16.017,16.966,0,0
FEM_MV,D,20111230,000000,16.136,16.136,16.136,16.136,0,0
FEM_MV,D,20120102,000000,15.78,18.152,15.78,17.797,0,0
FEM_MV,D,20120103,000000,17.44,17.44,15.186,15.423,0,0
FEM_MV,D,20120104,000000,15.542,15.542,15.542,15.542,0,0
FEM_MV,D,20120111,000000,15.542,16.017,15.542,16.017,0,0
FEM_MV,D,20120112,000000,16.017,16.017,16.017,16.017,0,0
FEM_MV,D,20120113,000000,16.017,16.017,16.017,16.017,0,0
FEM_MV,D,20120116,000000,16.729,16.729,16.729,16.729,0,0
FEM_MV,D,20120117,000000,17.203,17.56,17.203,17.56,0,0
FEM_MV,D,20120118,000000,17.203,17.203,17.203,17.203,0,0
FEM_MV,D,20120124,000000,16.61,16.61,15.423,15.423,0,0
FEM_MV,D,20120125,000000,16.017,16.017,16.017,16.017,0,0
FEM_MV,D,20120201,000000,15.661,15.898,15.423,15.423,0,0
FEM_MV,D,20120202,000000,15.542,16.61,15.423,16.61,0,0
FEM_MV,D,20120203,000000,15.661,15.661,15.423,15.542,0,0
FEM_MV,D,20120207,000000,16.017,16.017,15.542,15.542,0,0
FEM_MV,D,20120208,000000,15.542,15.542,15.542,15.542,0,0
FEM_MV,D,20120209,000000,15.186,15.186,12.458,14.831,0,0
FEM_MV,D,20120210,000000,12.458,12.458,12.458,12.458,0,0
FEM_MV,D,20120213,000000,14.237,15.423,14.237,15.423,0,0
FEM_MV,D,20120214,000000,14.831,15.542,14.831,15.542,0,0
FEM_MV,D,20120215,000000,15.542,15.542,15.542,15.542,0,0
FEM_MV,D,20120216,000000,15.423,15.423,14.831,15.423,0,0
