<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTE_MV,D,20140108,000000,5.36,5.36,5.36,5.36,0,0
PTE_MV,D,20140109,000000,5.36,6.03,5.36,6.03,0,0
PTE_MV,D,20140110,000000,5.36,6.7,4.02,6.7,0,0
PTE_MV,D,20140113,000000,7.37,8.71,7.37,7.37,0,0
PTE_MV,D,20140114,000000,7.37,8.04,6.7,6.7,0,0
PTE_MV,D,20140115,000000,7.37,8.71,7.37,8.71,0,0
PTE_MV,D,20140116,000000,8.71,9.38,8.04,8.04,0,0
PTE_MV,D,20140117,000000,8.04,8.04,6.7,7.37,0,0
PTE_MV,D,20140120,000000,6.7,7.37,6.7,7.37,0,0
PTE_MV,D,20140121,000000,6.7,6.7,6.03,6.03,0,0
PTE_MV,D,20140122,000000,6.03,6.7,5.36,6.03,0,0
PTE_MV,D,20140123,000000,6.7,6.7,6.03,6.7,0,0
PTE_MV,D,20140124,000000,6.7,6.7,6.03,6.7,0,0
PTE_MV,D,20140127,000000,6.7,6.7,6.03,6.03,0,0
PTE_MV,D,20140128,000000,6.03,6.7,6.03,6.03,0,0
PTE_MV,D,20140129,000000,6.03,6.03,6.03,6.03,0,0
PTE_MV,D,20140130,000000,6.03,6.03,5.36,6.03,0,0
PTE_MV,D,20140131,000000,6.03,6.03,5.36,6.03,0,0
PTE_MV,D,20140203,000000,5.36,6.03,4.69,6.03,0,0
PTE_MV,D,20140204,000000,5.36,5.36,5.36,5.36,0,0
PTE_MV,D,20140205,000000,5.36,5.36,5.36,5.36,0,0
PTE_MV,D,20140207,000000,4.69,5.36,4.69,4.69,0,0
PTE_MV,D,20140210,000000,4.69,4.69,4.02,4.69,0,0
PTE_MV,D,20140211,000000,4.02,4.69,4.02,4.69,0,0
PTE_MV,D,20140212,000000,4.69,4.69,4.02,4.69,0,0
PTE_MV,D,20140213,000000,4.69,4.69,4.02,4.69,0,0
PTE_MV,D,20140214,000000,4.69,4.69,4.02,4.02,0,0
PTE_MV,D,20140217,000000,4.69,4.69,4.02,4.69,0,0
PTE_MV,D,20140218,000000,4.69,4.69,4.69,4.69,0,0
PTE_MV,D,20140219,000000,4.02,4.69,3.35,4.02,0,0
PTE_MV,D,20140220,000000,4.02,4.69,3.35,4.69,0,0
PTE_MV,D,20140221,000000,4.69,4.69,4.69,4.69,0,0
PTE_MV,D,20140224,000000,4.02,4.69,4.02,4.69,0,0
PTE_MV,D,20140225,000000,4.02,4.02,3.35,4.02,0,0
PTE_MV,D,20140226,000000,4.02,4.69,4.02,4.69,0,0
PTE_MV,D,20140227,000000,4.69,4.69,4.02,4.02,0,0
PTE_MV,D,20140228,000000,4.02,4.69,4.02,4.69,0,0
PTE_MV,D,20140303,000000,4.69,4.69,4.02,4.02,0,0
PTE_MV,D,20140304,000000,4.02,4.02,4.02,4.02,0,0
PTE_MV,D,20140305,000000,4.02,4.02,4.02,4.02,0,0
PTE_MV,D,20140306,000000,4.02,4.02,4.02,4.02,0,0
PTE_MV,D,20140307,000000,4.02,4.02,4.02,4.02,0,0
PTE_MV,D,20140310,000000,4.02,4.02,4.02,4.02,0,0
