<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPC_PB,D,20110812,000000,1.8566,1.8566,1.8566,1.8566,0,0
KPC_PB,D,20110816,000000,1.8566,1.9332,1.5408,1.5408,0,0
KPC_PB,D,20110817,000000,1.2345,1.694,1.2345,1.2728,0,0
KPC_PB,D,20110818,000000,1.0815,1.2728,1.0815,1.0815,0,0
KPC_PB,D,20110819,000000,1.0144,1.1484,1.0144,1.1484,0,0
KPC_PB,D,20110822,000000,1.2728,1.2728,1.2728,1.2728,0,0
KPC_PB,D,20110823,000000,1.0144,1.1484,1.0144,1.1484,0,0
KPC_PB,D,20110824,000000,1.1484,1.1484,0.957,0.957,0,0
KPC_PB,D,20110825,000000,1.0144,1.0144,0.823,0.823,0,0
KPC_PB,D,20110826,000000,0.8901,1.0144,0.8901,0.957,0,0
KPC_PB,D,20110829,000000,0.823,1.0815,0.823,1.0815,0,0
KPC_PB,D,20110830,000000,1.0815,1.0815,0.957,0.957,0,0
KPC_PB,D,20110831,000000,0.8901,1.0144,0.8901,1.0144,0,0
KPC_PB,D,20110901,000000,1.0144,1.0144,0.8901,0.8901,0,0
KPC_PB,D,20110902,000000,1.0144,1.0144,0.7656,0.7656,0,0
KPC_PB,D,20110905,000000,0.823,0.823,0.823,0.823,0,0
KPC_PB,D,20110906,000000,0.823,0.823,0.823,0.823,0,0
KPC_PB,D,20110907,000000,0.7656,0.823,0.7656,0.7656,0,0
KPC_PB,D,20110908,000000,0.823,0.823,0.7656,0.7656,0,0
KPC_PB,D,20110909,000000,0.6986,1.0144,0.6986,1.0144,0,0
KPC_PB,D,20110912,000000,0.957,0.957,0.7656,0.823,0,0
KPC_PB,D,20110913,000000,0.823,0.823,0.823,0.823,0,0
KPC_PB,D,20110914,000000,0.823,0.957,0.7656,0.957,0,0
KPC_PB,D,20110915,000000,0.8901,0.8901,0.7656,0.8901,0,0
KPC_PB,D,20110916,000000,0.957,0.957,0.957,0.957,0,0
KPC_PB,D,20110919,000000,0.957,0.957,0.7656,0.823,0,0
KPC_PB,D,20110920,000000,0.7656,0.7656,0.6986,0.7656,0,0
KPC_PB,D,20110921,000000,0.7656,0.7656,0.7656,0.7656,0,0
KPC_PB,D,20110922,000000,0.6986,0.6986,0.6316,0.6986,0,0
KPC_PB,D,20110923,000000,0.6986,0.6986,0.6986,0.6986,0,0
KPC_PB,D,20110926,000000,0.6986,0.7656,0.6986,0.7656,0,0
KPC_PB,D,20110927,000000,0.7656,0.823,0.7656,0.823,0,0
KPC_PB,D,20110928,000000,0.823,0.823,0.823,0.823,0,0
KPC_PB,D,20110929,000000,0.823,0.823,0.823,0.823,0,0
KPC_PB,D,20110930,000000,0.823,0.823,0.823,0.823,0,0
KPC_PB,D,20111003,000000,0.823,0.823,0.7656,0.823,0,0
KPC_PB,D,20111004,000000,0.823,0.823,0.823,0.823,0,0
KPC_PB,D,20111005,000000,0.6986,0.7656,0.6986,0.7656,0,0
KPC_PB,D,20111006,000000,0.7656,0.7656,0.6986,0.6986,0,0
KPC_PB,D,20111007,000000,0.6986,0.7656,0.6316,0.7656,0,0
KPC_PB,D,20111010,000000,0.7656,0.7656,0.6986,0.6986,0,0
KPC_PB,D,20111011,000000,0.7656,0.7656,0.6986,0.7656,0,0
KPC_PB,D,20111012,000000,0.7656,0.7656,0.7656,0.7656,0,0
KPC_PB,D,20111013,000000,0.6986,0.7656,0.6986,0.7656,0,0
KPC_PB,D,20111014,000000,0.7656,0.7656,0.6316,0.6316,0,0
KPC_PB,D,20111017,000000,0.6986,0.7656,0.6986,0.7656,0,0
KPC_PB,D,20111018,000000,0.7656,0.7656,0.6316,0.6316,0,0
KPC_PB,D,20111019,000000,0.6986,0.823,0.6986,0.7656,0,0
KPC_PB,D,20111020,000000,0.7656,0.7656,0.6986,0.7656,0,0
KPC_PB,D,20111021,000000,0.7656,0.7656,0.6316,0.6316,0,0
KPC_PB,D,20111024,000000,0.6316,0.6316,0.5072,0.5742,0,0
KPC_PB,D,20111025,000000,0.5742,0.6316,0.5072,0.5742,0,0
KPC_PB,D,20111026,000000,0.5742,0.5742,0.5742,0.5742,0,0
KPC_PB,D,20111027,000000,0.5742,0.5742,0.5072,0.5742,0,0
KPC_PB,D,20111028,000000,0.5072,0.5742,0.5072,0.5742,0,0
KPC_PB,D,20111031,000000,0.5742,0.6316,0.5742,0.5742,0,0
KPC_PB,D,20111102,000000,0.5742,0.6316,0.5742,0.5742,0,0
KPC_PB,D,20111103,000000,0.5742,0.5742,0.5742,0.5742,0,0
KPC_PB,D,20111104,000000,0.5742,0.6316,0.5742,0.5742,0,0
KPC_PB,D,20111107,000000,0.5742,0.5742,0.5742,0.5742,0,0
KPC_PB,D,20111108,000000,0.5742,0.5742,0.5072,0.5742,0,0
KPC_PB,D,20111109,000000,0.5742,0.5742,0.5742,0.5742,0,0
KPC_PB,D,20111110,000000,0.5742,0.5742,0.5742,0.5742,0,0
KPC_PB,D,20111114,000000,0.5742,0.5742,0.5742,0.5742,0,0
KPC_PB,D,20111115,000000,0.5742,0.5742,0.5742,0.5742,0,0
KPC_PB,D,20111116,000000,0.5742,0.5742,0.5742,0.5742,0,0
KPC_PB,D,20111117,000000,0.5742,0.5742,0.5072,0.5072,0,0
KPC_PB,D,20111118,000000,0.5072,0.5072,0.5072,0.5072,0,0
KPC_PB,D,20111121,000000,0.5072,0.5072,0.5072,0.5072,0,0
KPC_PB,D,20111122,000000,0.5072,0.5072,0.49769,0.49769,0,0
KPC_PB,D,20111123,000000,0.49769,0.5647,0.49769,0.49769,0,0
KPC_PB,D,20111124,000000,0.49769,0.49769,0.44023,0.44023,0,0
KPC_PB,D,20111125,000000,0.44023,0.44023,0.44023,0.44023,0,0
KPC_PB,D,20111128,000000,0.44023,0.49769,0.44023,0.49769,0,0
KPC_PB,D,20111129,000000,0.49769,0.49769,0.44023,0.49769,0,0
KPC_PB,D,20111130,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20111201,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20111202,000000,0.49769,0.5647,0.44023,0.5647,0,0
KPC_PB,D,20111205,000000,0.5647,0.5647,0.49769,0.49769,0,0
KPC_PB,D,20111206,000000,0.49769,0.5647,0.49769,0.5647,0,0
KPC_PB,D,20111207,000000,0.5647,0.5647,0.49769,0.49769,0,0
KPC_PB,D,20111208,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20111209,000000,0.5647,0.5647,0.49769,0.49769,0,0
KPC_PB,D,20111212,000000,0.5647,0.5647,0.49769,0.49769,0,0
KPC_PB,D,20111213,000000,0.5647,0.5647,0.5647,0.5647,0,0
KPC_PB,D,20111214,000000,0.5647,0.5647,0.49769,0.49769,0,0
KPC_PB,D,20111215,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20111216,000000,0.5647,0.5647,0.5647,0.5647,0,0
KPC_PB,D,20111219,000000,0.5647,0.5647,0.5647,0.5647,0,0
KPC_PB,D,20111220,000000,0.5647,0.5647,0.5647,0.5647,0,0
KPC_PB,D,20111221,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20111222,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20111223,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20111227,000000,0.49769,0.49769,0.44023,0.44023,0,0
KPC_PB,D,20111228,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20111229,000000,0.49769,0.49769,0.44023,0.44023,0,0
KPC_PB,D,20111230,000000,0.44023,0.44023,0.44023,0.44023,0,0
KPC_PB,D,20120102,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20120103,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20120104,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20120105,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20120109,000000,0.5647,0.5647,0.5647,0.5647,0,0
KPC_PB,D,20120110,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20120111,000000,0.49769,0.49769,0.49769,0.49769,0,0
KPC_PB,D,20120112,000000,0.5647,0.5647,0.5647,0.5647,0,0
KPC_PB,D,20120113,000000,0.5647,0.5647,0.5647,0.5647,0,0
KPC_PB,D,20120116,000000,0.5647,0.756,0.5647,0.756,0,0
KPC_PB,D,20120117,000000,0.756,0.756,0.6221,0.6891,0,0
KPC_PB,D,20120118,000000,0.6891,0.6891,0.6221,0.6221,0,0
KPC_PB,D,20120119,000000,0.6221,0.6221,0.5647,0.5647,0,0
KPC_PB,D,20120120,000000,0.5647,0.6221,0.49769,0.6221,0,0
KPC_PB,D,20120123,000000,0.6221,0.6221,0.5647,0.6221,0,0
KPC_PB,D,20120124,000000,0.6221,0.6221,0.5647,0.5647,0,0
KPC_PB,D,20120125,000000,0.6221,0.6221,0.6221,0.6221,0,0
KPC_PB,D,20120126,000000,0.6221,0.6221,0.6221,0.6221,0,0
KPC_PB,D,20120127,000000,0.6221,0.6221,0.5647,0.5647,0,0
KPC_PB,D,20120130,000000,0.6221,0.6221,0.6221,0.6221,0,0
KPC_PB,D,20120131,000000,0.6221,0.6221,0.6221,0.6221,0,0
KPC_PB,D,20120201,000000,0.6221,0.756,0.6221,0.756,0,0
KPC_PB,D,20120202,000000,0.6891,0.756,0.6221,0.756,0,0
KPC_PB,D,20120203,000000,0.756,0.756,0.6891,0.756,0,0
KPC_PB,D,20120206,000000,0.756,0.8135,0.756,0.8135,0,0
KPC_PB,D,20120207,000000,0.8135,0.9379,0.8135,0.9379,0,0
KPC_PB,D,20120208,000000,1.0049,1.1293,0.756,0.9379,0,0
KPC_PB,D,20120209,000000,0.9379,1.0622,0.8135,0.9187,0,0
KPC_PB,D,20120210,000000,0.9187,0.9187,0.7943,0.7943,0,0
KPC_PB,D,20120213,000000,0.7943,0.8613,0.7369,0.8613,0,0
KPC_PB,D,20120214,000000,0.7943,0.8613,0.7369,0.7943,0,0
KPC_PB,D,20120215,000000,0.7943,0.7943,0.67,0.7369,0,0
KPC_PB,D,20120216,000000,0.7369,0.7369,0.67,0.7369,0,0
KPC_PB,D,20120217,000000,0.67,0.7369,0.67,0.7369,0,0
KPC_PB,D,20120220,000000,0.7369,0.7369,0.6125,0.67,0,0
KPC_PB,D,20120221,000000,0.67,0.67,0.6125,0.67,0,0
KPC_PB,D,20120222,000000,0.67,0.67,0.6125,0.67,0,0
KPC_PB,D,20120223,000000,0.67,0.7369,0.6125,0.6125,0,0
KPC_PB,D,20120224,000000,0.6125,0.67,0.6125,0.67,0,0
KPC_PB,D,20120227,000000,0.67,0.67,0.6125,0.6125,0,0
KPC_PB,D,20120228,000000,0.67,0.8613,0.67,0.8613,0,0
KPC_PB,D,20120229,000000,0.8613,0.8613,0.7943,0.7943,0,0
KPC_PB,D,20120301,000000,0.7943,0.7943,0.7369,0.7943,0,0
KPC_PB,D,20120302,000000,0.7943,0.7943,0.7369,0.7369,0,0
KPC_PB,D,20120305,000000,0.7369,0.7943,0.67,0.67,0,0
KPC_PB,D,20120306,000000,0.67,0.7369,0.67,0.67,0,0
KPC_PB,D,20120307,000000,0.67,0.7369,0.6125,0.7369,0,0
KPC_PB,D,20120308,000000,0.7369,0.7369,0.67,0.7369,0,0
KPC_PB,D,20120309,000000,0.67,0.7369,0.67,0.7369,0,0
KPC_PB,D,20120312,000000,0.67,0.67,0.6125,0.67,0,0
KPC_PB,D,20120313,000000,0.7369,0.8613,0.7369,0.7369,0,0
KPC_PB,D,20120314,000000,0.7943,0.8613,0.7943,0.7943,0,0
KPC_PB,D,20120315,000000,0.7943,0.7943,0.7943,0.7943,0,0
KPC_PB,D,20120316,000000,0.7943,0.8613,0.7943,0.7943,0,0
KPC_PB,D,20120319,000000,0.7369,0.7369,0.7369,0.7369,0,0
KPC_PB,D,20120320,000000,0.7369,0.7369,0.7369,0.7369,0,0
KPC_PB,D,20120321,000000,0.7369,0.7943,0.7369,0.7943,0,0
KPC_PB,D,20120322,000000,0.7943,0.7943,0.7369,0.7943,0,0
KPC_PB,D,20120323,000000,0.7943,0.7943,0.7943,0.7943,0,0
KPC_PB,D,20120326,000000,0.7369,0.7943,0.67,0.7943,0,0
KPC_PB,D,20120327,000000,0.7369,0.7943,0.7369,0.7943,0,0
KPC_PB,D,20120328,000000,0.7943,0.7943,0.67,0.67,0,0
KPC_PB,D,20120329,000000,0.67,0.67,0.67,0.67,0,0
KPC_PB,D,20120330,000000,0.67,0.7369,0.67,0.67,0,0
KPC_PB,D,20120402,000000,0.67,0.67,0.67,0.67,0,0
KPC_PB,D,20120403,000000,0.67,0.67,0.6125,0.67,0,0
KPC_PB,D,20120404,000000,0.67,0.67,0.67,0.67,0,0
KPC_PB,D,20120405,000000,0.67,0.67,0.67,0.67,0,0
KPC_PB,D,20120410,000000,0.67,0.7369,0.67,0.7369,0,0
KPC_PB,D,20120411,000000,0.67,0.67,0.67,0.67,0,0
KPC_PB,D,20120412,000000,0.67,0.67,0.6125,0.6125,0,0
KPC_PB,D,20120413,000000,0.6125,0.6125,0.6125,0.6125,0,0
KPC_PB,D,20120416,000000,0.6125,0.6125,0.6125,0.6125,0,0
KPC_PB,D,20120417,000000,0.6125,0.6125,0.6125,0.6125,0,0
KPC_PB,D,20120418,000000,0.6125,0.6125,0.6125,0.6125,0,0
KPC_PB,D,20120419,000000,0.6125,0.6125,0.6125,0.6125,0,0
KPC_PB,D,20120420,000000,0.6125,0.6125,0.555,0.6125,0,0
KPC_PB,D,20120423,000000,0.6125,0.6125,0.48808,0.555,0,0
KPC_PB,D,20120424,000000,0.555,0.555,0.555,0.555,0,0
KPC_PB,D,20120425,000000,0.555,0.555,0.48808,0.48808,0,0
KPC_PB,D,20120426,000000,0.48808,0.48808,0.48808,0.48808,0,0
KPC_PB,D,20120427,000000,0.48808,0.48808,0.48808,0.48808,0,0
KPC_PB,D,20120430,000000,0.48808,0.48808,0.48808,0.48808,0,0
KPC_PB,D,20120502,000000,0.48808,0.6125,0.48808,0.6125,0,0
KPC_PB,D,20120504,000000,0.6125,0.6125,0.555,0.555,0,0
KPC_PB,D,20120507,000000,0.555,0.555,0.555,0.555,0,0
KPC_PB,D,20120508,000000,0.555,0.6125,0.555,0.6125,0,0
KPC_PB,D,20120509,000000,0.6125,0.6125,0.6125,0.6125,0,0
KPC_PB,D,20120510,000000,0.6125,0.756,0.555,0.756,0,0
KPC_PB,D,20120511,000000,0.756,0.756,0.6795,0.6795,0,0
KPC_PB,D,20120514,000000,0.6795,0.6795,0.6795,0.6795,0,0
KPC_PB,D,20120515,000000,0.6795,0.6795,0.6795,0.6795,0,0
KPC_PB,D,20120516,000000,0.6795,0.756,0.6795,0.6795,0,0
KPC_PB,D,20120517,000000,0.6795,0.6795,0.6029,0.6029,0,0
KPC_PB,D,20120518,000000,0.6029,0.6795,0.6029,0.6029,0,0
KPC_PB,D,20120521,000000,0.6795,0.6795,0.6795,0.6795,0,0
KPC_PB,D,20120522,000000,0.756,0.756,0.756,0.756,0,0
KPC_PB,D,20120523,000000,0.756,0.756,0.756,0.756,0,0
KPC_PB,D,20120524,000000,0.756,0.756,0.7464,0.7464,0,0
KPC_PB,D,20120525,000000,0.67,0.7464,0.67,0.7464,0,0
KPC_PB,D,20120528,000000,0.7464,0.7464,0.7464,0.7464,0,0
KPC_PB,D,20120529,000000,0.7464,0.7464,0.7464,0.7464,0,0
KPC_PB,D,20120530,000000,0.7464,0.7464,0.67,0.67,0,0
KPC_PB,D,20120531,000000,0.7464,0.7464,0.7464,0.7464,0,0
KPC_PB,D,20120601,000000,0.7464,0.7464,0.67,0.67,0,0
KPC_PB,D,20120604,000000,0.7464,0.7464,0.7464,0.7464,0,0
KPC_PB,D,20120605,000000,0.7464,0.7464,0.5934,0.5934,0,0
KPC_PB,D,20120606,000000,0.67,0.67,0.67,0.67,0,0
KPC_PB,D,20120608,000000,0.67,0.67,0.67,0.67,0,0
KPC_PB,D,20120611,000000,0.7464,0.7464,0.7464,0.7464,0,0
KPC_PB,D,20120612,000000,0.7464,0.823,0.7464,0.823,0,0
KPC_PB,D,20120613,000000,0.7464,0.7464,0.67,0.67,0,0
KPC_PB,D,20120614,000000,0.67,0.67,0.67,0.67,0,0
