<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAR_PE,D,20120620,000000,60.8,60.8,60.8,60.8,0,0
VAR_PE,D,20120621,000000,60.9,60.9,58.3,60.8,0,0
VAR_PE,D,20120622,000000,60,60,59.1,59.1,0,0
VAR_PE,D,20120625,000000,58.3,59.1,58.3,59.1,0,0
VAR_PE,D,20120626,000000,57.4,58.3,45.2,45.2,0,0
VAR_PE,D,20120627,000000,53.9,53.9,45.2,53.9,0,0
VAR_PE,D,20120628,000000,53.9,53.9,53.9,53.9,0,0
VAR_PE,D,20120629,000000,52.2,52.2,52.1,52.1,0,0
VAR_PE,D,20120702,000000,52.2,52.2,52.1,52.1,0,0
VAR_PE,D,20120703,000000,40.9,49.6,33.9,49.5,0,0
VAR_PE,D,20120704,000000,48.7,48.7,48.7,48.7,0,0
VAR_PE,D,20120705,000000,47,47,46.9,46.9,0,0
VAR_PE,D,20120706,000000,44.3,44.3,38.3,44.3,0,0
VAR_PE,D,20120710,000000,40,40,40,40,0,0
VAR_PE,D,20120716,000000,39.1,54.8,39.1,54.7,0,0
VAR_PE,D,20120720,000000,43.4,43.4,43.4,43.4,0,0
VAR_PE,D,20120724,000000,52.2,52.2,52.1,52.1,0,0
VAR_PE,D,20120727,000000,47,47,46.9,46.9,0,0
VAR_PE,D,20120730,000000,47,52.2,47,52.1,0,0
VAR_PE,D,20120731,000000,40.9,47.8,40.9,47.8,0,0
VAR_PE,D,20120928,000000,34.9,34.9,34.8,34.8,0,0
VAR_PE,D,20121031,000000,29.1,29.1,29,29,0,0
VAR_PE,D,20121102,000000,30.8,33.7,30.8,33.6,0,0
VAR_PE,D,20121105,000000,26.6,26.6,26,26.1,0,0
VAR_PE,D,20121108,000000,20.3,20.3,20.3,20.3,0,0
VAR_PE,D,20121109,000000,20.3,20.3,20.3,20.3,0,0
VAR_PE,D,20121112,000000,20.3,20.3,20.3,20.3,0,0
VAR_PE,D,20121116,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20121130,000000,66.1,66.1,65.8,65.8,0,0
VAR_PE,D,20121204,000000,62.9,62.9,62.6,62.6,0,0
VAR_PE,D,20121207,000000,62.9,62.9,62.6,62.6,0,0
VAR_PE,D,20121210,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20121211,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20121212,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20121213,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20121214,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20121217,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20121218,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20121219,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20121220,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20121221,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20121228,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20130108,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20130109,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20130114,000000,67.7,67.7,67.4,67.4,0,0
VAR_PE,D,20130117,000000,69.4,69.4,69,69,0,0
VAR_PE,D,20130214,000000,72.6,72.6,72.2,72.2,0,0
VAR_PE,D,20130220,000000,77.4,77.4,77,77,0,0
VAR_PE,D,20130221,000000,80.6,80.6,80.2,80.2,0,0
VAR_PE,D,20130222,000000,80.6,80.6,80.2,80.2,0,0
VAR_PE,D,20130225,000000,82.3,82.3,81.8,81.8,0,0
VAR_PE,D,20130226,000000,83.9,83.9,72.2,72.2,0,0
VAR_PE,D,20130307,000000,75.8,75.8,75.4,75.4,0,0
VAR_PE,D,20130412,000000,51,51.1,51,51.1,0,0
VAR_PE,D,20130426,000000,52.1,52.1,52.1,52.1,0,0
VAR_PE,D,20130507,000000,53.1,53.2,53.1,53.2,0,0
VAR_PE,D,20130509,000000,54.2,55.3,54.2,55.3,0,0
VAR_PE,D,20130510,000000,55.2,55.3,55.2,55.3,0,0
VAR_PE,D,20130522,000000,56.3,56.3,56.3,56.3,0,0
VAR_PE,D,20130523,000000,57.3,57.3,57.3,57.3,0,0
VAR_PE,D,20130531,000000,44.8,44.8,44.8,44.8,0,0
VAR_PE,D,20130927,000000,27,32.2,22.6,22.6,0,0
VAR_PE,D,20130930,000000,18.3,21.7,18.3,21.7,0,0
VAR_PE,D,20131001,000000,21.7,21.7,17.4,17.4,0,0
VAR_PE,D,20131003,000000,20,20,20,20,0,0
VAR_PE,D,20131004,000000,20,20,20,20,0,0
VAR_PE,D,20131007,000000,20,20,20,20,0,0
VAR_PE,D,20131008,000000,20,20,20,20,0,0
VAR_PE,D,20131009,000000,20.9,20.9,17.4,17.4,0,0
VAR_PE,D,20131010,000000,16.5,16.5,14.8,14.8,0,0
VAR_PE,D,20131011,000000,16.5,16.5,16.5,16.5,0,0
VAR_PE,D,20131016,000000,15.7,15.7,13.9,14.8,0,0
VAR_PE,D,20131017,000000,14.8,18.3,14.8,18.2,0,0
VAR_PE,D,20131018,000000,18.3,21.7,17.4,18.2,0,0
VAR_PE,D,20131021,000000,17.4,19.1,14.8,19.1,0,0
VAR_PE,D,20131022,000000,19.1,20,19.1,20,0,0
VAR_PE,D,20131023,000000,20,23.5,17.4,17.4,0,0
VAR_PE,D,20131030,000000,18.3,20,18.3,20,0,0
VAR_PE,D,20131031,000000,19.1,19.1,19.1,19.1,0,0
VAR_PE,D,20131104,000000,19.1,19.1,19.1,19.1,0,0
VAR_PE,D,20131106,000000,19.1,19.1,19.1,19.1,0,0
VAR_PE,D,20131107,000000,19.1,19.1,19.1,19.1,0,0
VAR_PE,D,20131108,000000,17.4,17.4,15.7,17.4,0,0
VAR_PE,D,20131112,000000,15.7,15.7,13,13,0,0
VAR_PE,D,20131113,000000,12.2,13.9,10.4,10.4,0,0
VAR_PE,D,20131114,000000,11.3,11.3,9.6,9.6,0,0
VAR_PE,D,20131128,000000,10.4,10.4,10.4,10.4,0,0
VAR_PE,D,20131129,000000,10.4,12.2,10.4,12.2,0,0
VAR_PE,D,20131202,000000,13,13,13,13,0,0
VAR_PE,D,20131203,000000,13,13,13,13,0,0
VAR_PE,D,20131204,000000,13,13,13,13,0,0
VAR_PE,D,20131205,000000,13.9,14.8,13.9,14.8,0,0
VAR_PE,D,20131206,000000,14.8,15.7,13.9,13.9,0,0
VAR_PE,D,20131209,000000,13.9,13.9,13,13,0,0
VAR_PE,D,20131210,000000,13,13,13,13,0,0
VAR_PE,D,20131211,000000,13,13,13,13,0,0
VAR_PE,D,20131212,000000,14.8,17.4,14.8,17.4,0,0
VAR_PE,D,20131213,000000,18.3,21.7,17.4,17.4,0,0
VAR_PE,D,20131216,000000,17.4,19.1,14.8,19.1,0,0
VAR_PE,D,20131217,000000,19.1,19.1,18.2,18.2,0,0
VAR_PE,D,20131218,000000,18.3,18.3,18.2,18.2,0,0
VAR_PE,D,20131219,000000,14.8,16.5,14.8,16.5,0,0
VAR_PE,D,20131220,000000,16.5,17.4,16.5,17.4,0,0
VAR_PE,D,20131223,000000,17.4,17.4,17.4,17.4,0,0
VAR_PE,D,20131227,000000,14.8,16.5,14.8,16.5,0,0
VAR_PE,D,20131230,000000,14.8,16.5,12.2,13.9,0,0
VAR_PE,D,20140102,000000,13.9,13.9,13.9,13.9,0,0
VAR_PE,D,20140103,000000,13,13,13,13,0,0
VAR_PE,D,20140108,000000,13,14.8,13,14.8,0,0
VAR_PE,D,20140110,000000,12.2,13,12.2,13,0,0
VAR_PE,D,20140115,000000,11.3,11.3,11.3,11.3,0,0
VAR_PE,D,20140116,000000,12.2,12.2,12.2,12.2,0,0
VAR_PE,D,20140120,000000,10.4,10.4,10.4,10.4,0,0
VAR_PE,D,20140121,000000,12.2,13,12.2,13,0,0
VAR_PE,D,20140122,000000,10.4,12.2,8.7,8.7,0,0
VAR_PE,D,20140123,000000,9.6,9.6,9.6,9.6,0,0
VAR_PE,D,20140124,000000,9.6,9.6,9.6,9.6,0,0
VAR_PE,D,20140127,000000,9.6,11.3,9.6,9.6,0,0
VAR_PE,D,20140128,000000,9.6,13,7.8,13,0,0
VAR_PE,D,20140129,000000,13.9,19.1,13.9,19.1,0,0
VAR_PE,D,20140130,000000,19.1,22.6,19.1,22.6,0,0
VAR_PE,D,20140131,000000,22.6,27,21.7,26.1,0,0
VAR_PE,D,20140203,000000,28.7,33.9,25.2,26.1,0,0
VAR_PE,D,20140204,000000,27,27,18.3,23.5,0,0
VAR_PE,D,20140205,000000,24.3,28.7,24.3,27.8,0,0
VAR_PE,D,20150909,000000,8.2,8.2,8.2,8.2,0,0
VAR_PE,D,20150910,000000,9,10.7,9,9.4,0,0
VAR_PE,D,20150911,000000,10.6,10.6,9.4,9.4,0,0
VAR_PE,D,20150914,000000,10.2,13.5,9.8,13.5,0,0
VAR_PE,D,20150915,000000,13.1,15.6,11.8,11.8,0,0
VAR_PE,D,20150916,000000,11.8,13,10.6,11.4,0,0
VAR_PE,D,20150917,000000,11.8,12.2,9.8,10.6,0,0
VAR_PE,D,20150918,000000,11.4,11.4,11,11,0,0
VAR_PE,D,20150921,000000,11.4,11.4,11.4,11.4,0,0
VAR_PE,D,20150922,000000,11,11.4,9.8,11.4,0,0
VAR_PE,D,20150923,000000,11.4,11.4,10.2,11.4,0,0
VAR_PE,D,20150924,000000,10.6,12.6,10.6,11.4,0,0
VAR_PE,D,20150925,000000,11.8,13,10.6,11,0,0
VAR_PE,D,20150928,000000,11,11.8,10.2,10.2,0,0
VAR_PE,D,20150929,000000,11.8,11.8,10.2,10.6,0,0
VAR_PE,D,20150930,000000,11.4,11.4,9,11,0,0
VAR_PE,D,20151001,000000,10.6,11,9,9.8,0,0
VAR_PE,D,20151002,000000,11,11.4,9.8,11.4,0,0
VAR_PE,D,20151005,000000,11,11.4,10.6,11.4,0,0
