<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS_PE,D,20160216,000000,6.12095,6.12095,6.12095,6.12095,0,0
INS_PE,D,20160217,000000,5.32603,6.35944,5.08764,6.35944,0,0
INS_PE,D,20160218,000000,5.88256,6.27997,5.64408,6.27997,0,0
INS_PE,D,20160219,000000,6.04149,6.04149,5.24657,5.803,0,0
INS_PE,D,20160222,000000,5.72345,5.72345,5.48506,5.72345,0,0
INS_PE,D,20160223,000000,5.72345,5.72345,5.72345,5.72345,0,0
INS_PE,D,20160224,000000,5.72345,5.72345,5.72345,5.72345,0,0
INS_PE,D,20160225,000000,5.72345,5.72345,5.72345,5.72345,0,0
INS_PE,D,20160226,000000,5.72345,5.72345,5.00799,5.00799,0,0
INS_PE,D,20160229,000000,5.16701,5.96203,5.16701,5.96203,0,0
INS_PE,D,20160301,000000,6.04149,6.59792,6.04149,6.59792,0,0
INS_PE,D,20160302,000000,6.59792,6.59792,5.96203,6.59792,0,0
INS_PE,D,20160303,000000,6.59792,6.59792,6.59792,6.59792,0,0
INS_PE,D,20160304,000000,6.12095,6.51846,5.96203,6.51846,0,0
INS_PE,D,20160307,000000,6.51846,6.59792,6.51846,6.59792,0,0
INS_PE,D,20160308,000000,6.51846,6.51846,6.12095,6.51846,0,0
INS_PE,D,20160309,000000,6.51846,6.51846,5.96203,6.51846,0,0
INS_PE,D,20160310,000000,6.35944,6.51846,6.35944,6.51846,0,0
INS_PE,D,20160311,000000,6.51846,6.51846,6.51846,6.51846,0,0
INS_PE,D,20160314,000000,6.51846,6.59792,5.88256,6.59792,0,0
INS_PE,D,20160315,000000,6.59792,6.59792,6.51846,6.51846,0,0
INS_PE,D,20160316,000000,6.51846,6.51846,6.51846,6.51846,0,0
INS_PE,D,20160317,000000,6.51846,6.51846,6.43909,6.43909,0,0
INS_PE,D,20160318,000000,6.43909,6.43909,6.43909,6.43909,0,0
INS_PE,D,20160321,000000,6.43909,6.43909,5.88256,6.43909,0,0
INS_PE,D,20160322,000000,6.43909,6.51846,6.43909,6.51846,0,0
INS_PE,D,20160323,000000,6.43909,6.43909,6.43909,6.43909,0,0
INS_PE,D,20160324,000000,6.12095,6.51846,6.12095,6.51846,0,0
INS_PE,D,20160329,000000,6.51846,6.51846,6.51846,6.51846,0,0
INS_PE,D,20160330,000000,6.51846,6.51846,6.51846,6.51846,0,0
INS_PE,D,20160331,000000,6.51846,6.51846,6.51846,6.51846,0,0
INS_PE,D,20160401,000000,6.51846,6.51846,6.51846,6.51846,0,0
INS_PE,D,20160404,000000,6.51846,6.51846,6.35944,6.51846,0,0
INS_PE,D,20160405,000000,6.51846,6.51846,6.35944,6.51846,0,0
INS_PE,D,20160406,000000,6.12095,6.27997,5.96203,6.27997,0,0
INS_PE,D,20160411,000000,6.2006,6.75704,6.04149,6.75704,0,0
INS_PE,D,20160412,000000,6.51846,6.51846,6.51846,6.51846,0,0
INS_PE,D,20160413,000000,6.67739,6.75704,6.67739,6.75704,0,0
INS_PE,D,20160414,000000,6.75704,6.75704,6.75704,6.75704,0,0
INS_PE,D,20160415,000000,6.75704,6.75704,6.75704,6.75704,0,0
INS_PE,D,20160418,000000,6.75704,6.75704,6.75704,6.75704,0,0
INS_PE,D,20160419,000000,6.75704,6.75704,6.75704,6.75704,0,0
INS_PE,D,20160420,000000,6.75704,6.75704,6.75704,6.75704,0,0
INS_PE,D,20160421,000000,6.75704,6.75704,6.27997,6.27997,0,0
INS_PE,D,20160422,000000,6.27997,6.67739,6.12095,6.27997,0,0
INS_PE,D,20160425,000000,6.27997,6.59792,6.27997,6.59792,0,0
INS_PE,D,20160427,000000,6.59792,6.59792,6.59792,6.59792,0,0
INS_PE,D,20160428,000000,6.59792,6.59792,6.12095,6.35944,0,0
INS_PE,D,20160429,000000,6.35944,6.51846,6.35944,6.51846,0,0
INS_PE,D,20160504,000000,6.43909,6.43909,5.96203,6.35944,0,0
INS_PE,D,20160505,000000,6.27997,6.67739,6.27997,6.67739,0,0
INS_PE,D,20160506,000000,6.67739,6.83641,6.67739,6.75704,0,0
INS_PE,D,20160509,000000,6.75704,6.75704,6.27997,6.75704,0,0
INS_PE,D,20160510,000000,6.75704,6.75704,6.75704,6.75704,0,0
INS_PE,D,20160511,000000,6.67739,6.75704,6.67739,6.75704,0,0
INS_PE,D,20160512,000000,6.51846,6.75704,6.51846,6.75704,0,0
INS_PE,D,20160513,000000,6.75704,6.75704,6.75704,6.75704,0,0
INS_PE,D,20160516,000000,6.75704,6.75704,6.75704,6.75704,0,0
INS_PE,D,20160517,000000,6.59792,6.59792,6.59792,6.59792,0,0
INS_PE,D,20160519,000000,7.15435,7.15435,7.15435,7.15435,0,0
INS_PE,D,20160520,000000,6.99552,6.99552,6.75704,6.75704,0,0
INS_PE,D,20160531,000000,6.67739,6.67739,6.67739,6.67739,0,0
INS_PE,D,20160602,000000,6.83641,6.91596,6.83641,6.91596,0,0
INS_PE,D,20160603,000000,6.91596,6.91596,6.91596,6.91596,0,0
INS_PE,D,20160606,000000,6.83641,6.83641,6.83641,6.83641,0,0
INS_PE,D,20160607,000000,6.83641,6.83641,6.83641,6.83641,0,0
INS_PE,D,20160608,000000,6.88474,8.19594,6.88474,8.19594,0,0
INS_PE,D,20160609,000000,7.54029,8.11403,7.45839,7.7863,0,0
INS_PE,D,20160610,000000,7.7863,7.7863,7.29457,7.70439,0,0
INS_PE,D,20160613,000000,7.21257,7.29457,7.04865,7.29457,0,0
INS_PE,D,20160614,000000,7.37648,7.37648,7.37648,7.37648,0,0
INS_PE,D,20160615,000000,7.45839,7.62239,7.13066,7.54029,0,0
INS_PE,D,20160616,000000,7.54029,7.54029,7.54029,7.54029,0,0
INS_PE,D,20160617,000000,7.45839,7.54029,7.45839,7.54029,0,0
INS_PE,D,20160620,000000,7.54029,7.54029,7.54029,7.54029,0,0
INS_PE,D,20160621,000000,7.54029,7.54029,7.45839,7.45839,0,0
INS_PE,D,20160622,000000,7.45839,7.54029,7.45839,7.54029,0,0
INS_PE,D,20160623,000000,7.54029,7.54029,7.54029,7.54029,0,0
INS_PE,D,20160624,000000,7.21257,7.21257,7.04865,7.04865,0,0
INS_PE,D,20160627,000000,7.13066,7.70439,7.13066,7.54029,0,0
INS_PE,D,20160629,000000,7.13066,7.13066,7.13066,7.13066,0,0
INS_PE,D,20160630,000000,7.13066,7.45839,7.13066,7.45839,0,0
INS_PE,D,20160701,000000,7.21257,7.21257,7.21257,7.21257,0,0
INS_PE,D,20160705,000000,7.37648,7.45839,7.37648,7.45839,0,0
INS_PE,D,20160706,000000,7.45839,7.45839,7.45839,7.45839,0,0
INS_PE,D,20160707,000000,7.45839,7.45839,7.45839,7.45839,0,0
INS_PE,D,20160708,000000,7.45839,7.45839,7.45839,7.45839,0,0
INS_PE,D,20160711,000000,7.45839,7.45839,7.45839,7.45839,0,0
INS_PE,D,20160712,000000,7.45839,7.45839,7.45839,7.45839,0,0
INS_PE,D,20160713,000000,7.45839,7.45839,7.45839,7.45839,0,0
INS_PE,D,20160714,000000,7.21257,7.21257,6.72074,6.72074,0,0
INS_PE,D,20160715,000000,6.55692,6.55692,6.06509,6.06509,0,0
INS_PE,D,20160718,000000,6.06509,6.80274,5.98309,6.63883,0,0
INS_PE,D,20160719,000000,6.63883,6.63883,6.63883,6.63883,0,0
INS_PE,D,20160720,000000,6.2291,6.55692,5.65536,5.65536,0,0
INS_PE,D,20160721,000000,5.81918,6.06509,5.73727,6.06509,0,0
INS_PE,D,20160722,000000,5.73727,5.73727,5.73727,5.73727,0,0
INS_PE,D,20160725,000000,5.90118,6.06509,5.90118,6.06509,0,0
INS_PE,D,20160726,000000,6.06509,6.06509,6.06509,6.06509,0,0
INS_PE,D,20160727,000000,6.06509,6.06509,6.06509,6.06509,0,0
INS_PE,D,20160728,000000,6.06509,6.06509,6.06509,6.06509,0,0
INS_PE,D,20160729,000000,6.06509,6.06509,6.06509,6.06509,0,0
INS_PE,D,20160801,000000,5.73727,6.1471,5.73727,6.1471,0,0
INS_PE,D,20160803,000000,6.06509,6.06509,6.06509,6.06509,0,0
INS_PE,D,20160804,000000,6.06509,6.06509,6.06509,6.06509,0,0
INS_PE,D,20160810,000000,6.06509,6.63883,6.06509,6.63883,0,0
INS_PE,D,20160811,000000,6.3111,6.3111,6.2291,6.2291,0,0
INS_PE,D,20160812,000000,6.2291,7.13066,5.90118,6.47492,0,0
INS_PE,D,20160816,000000,6.39301,6.39301,6.39301,6.39301,0,0
INS_PE,D,20160817,000000,5.73727,6.47492,5.73727,6.47492,0,0
INS_PE,D,20160818,000000,6.47492,6.47492,6.47492,6.47492,0,0
INS_PE,D,20160819,000000,6.47492,6.47492,6.47492,6.47492,0,0
INS_PE,D,20160826,000000,8.52414,8.52414,7.45839,8.27794,0,0
INS_PE,D,20160829,000000,7.70439,8.68833,7.37648,8.68833,0,0
INS_PE,D,20160902,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20160905,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20160906,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20160907,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20160908,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20160909,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20160912,000000,8.68833,8.68833,8.03212,8.35947,0,0
INS_PE,D,20160913,000000,8.19594,8.52414,8.19594,8.44185,0,0
INS_PE,D,20160914,000000,8.44185,8.52414,8.44185,8.52414,0,0
INS_PE,D,20160915,000000,8.52414,8.52414,8.52414,8.52414,0,0
INS_PE,D,20160916,000000,8.52414,8.52414,8.52414,8.52414,0,0
INS_PE,D,20160919,000000,8.52414,8.68833,8.52414,8.68833,0,0
INS_PE,D,20160920,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20160921,000000,8.27794,8.27794,8.27794,8.27794,0,0
INS_PE,D,20160922,000000,8.44185,8.68833,8.44185,8.68833,0,0
INS_PE,D,20160927,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20160928,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20160929,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20160930,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20161003,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20161004,000000,8.60567,8.60567,8.60567,8.60567,0,0
INS_PE,D,20161005,000000,8.60567,8.60567,8.60567,8.60567,0,0
INS_PE,D,20161007,000000,8.52414,8.60567,8.52414,8.60567,0,0
INS_PE,D,20161010,000000,8.60567,8.60567,8.60567,8.60567,0,0
INS_PE,D,20161011,000000,8.60567,8.60567,8.60567,8.60567,0,0
INS_PE,D,20161012,000000,8.60567,8.60567,8.19594,8.60567,0,0
INS_PE,D,20161013,000000,8.60567,8.60567,8.60567,8.60567,0,0
INS_PE,D,20161014,000000,8.60567,8.60567,7.95021,8.03212,0,0
INS_PE,D,20161020,000000,8.03212,8.60567,8.03212,8.60567,0,0
INS_PE,D,20161021,000000,8.60567,8.60567,8.60567,8.60567,0,0
INS_PE,D,20161024,000000,8.60567,8.60567,8.60567,8.60567,0,0
INS_PE,D,20161025,000000,8.60567,8.60567,6.88474,8.11403,0,0
INS_PE,D,20161102,000000,7.95021,8.60567,7.95021,8.60567,0,0
INS_PE,D,20161103,000000,8.60567,8.60567,8.60567,8.60567,0,0
INS_PE,D,20161104,000000,8.44185,8.60567,8.19594,8.60567,0,0
INS_PE,D,20161107,000000,8.60567,8.60567,7.7863,7.7863,0,0
INS_PE,D,20161108,000000,7.7863,7.7863,7.37648,7.70439,0,0
INS_PE,D,20161109,000000,7.70439,7.70439,7.70439,7.70439,0,0
INS_PE,D,20161110,000000,7.70439,7.70439,7.70439,7.70439,0,0
INS_PE,D,20161114,000000,7.54029,7.70439,7.21257,7.70439,0,0
INS_PE,D,20161115,000000,7.54029,7.54029,7.54029,7.54029,0,0
INS_PE,D,20161116,000000,7.54029,7.54029,7.37648,7.37648,0,0
INS_PE,D,20161117,000000,7.37648,7.37648,7.37648,7.37648,0,0
INS_PE,D,20161118,000000,7.37648,7.37648,7.37648,7.37648,0,0
INS_PE,D,20161121,000000,7.37648,7.37648,7.37648,7.37648,0,0
INS_PE,D,20161122,000000,7.54029,7.54029,6.96675,6.96675,0,0
INS_PE,D,20161124,000000,7.04865,7.70439,7.04865,7.70439,0,0
INS_PE,D,20161128,000000,7.70439,7.70439,7.70439,7.70439,0,0
INS_PE,D,20161129,000000,7.70439,7.7863,7.70439,7.7863,0,0
INS_PE,D,20161130,000000,7.7863,7.7863,7.7863,7.7863,0,0
INS_PE,D,20161202,000000,7.7863,7.7863,7.7863,7.7863,0,0
INS_PE,D,20161206,000000,7.7863,7.7863,7.7863,7.7863,0,0
INS_PE,D,20161207,000000,7.7863,7.7863,7.7863,7.7863,0,0
INS_PE,D,20161208,000000,7.7863,7.7863,7.7863,7.7863,0,0
INS_PE,D,20161209,000000,7.7863,7.7863,6.88474,7.7863,0,0
INS_PE,D,20161212,000000,7.04865,7.7863,6.47492,7.70439,0,0
INS_PE,D,20161213,000000,6.55692,6.55692,5.73727,6.39301,0,0
INS_PE,D,20161214,000000,5.90118,6.39301,5.81918,6.2291,0,0
INS_PE,D,20161215,000000,6.2291,6.2291,6.2291,6.2291,0,0
INS_PE,D,20161216,000000,6.2291,6.2291,6.2291,6.2291,0,0
INS_PE,D,20161220,000000,6.2291,6.2291,6.1471,6.1471,0,0
INS_PE,D,20161221,000000,6.1471,6.1471,6.1471,6.1471,0,0
INS_PE,D,20161222,000000,6.1471,6.1471,6.1471,6.1471,0,0
INS_PE,D,20161223,000000,6.1471,6.1471,6.1471,6.1471,0,0
INS_PE,D,20161227,000000,6.39301,6.39301,6.39301,6.39301,0,0
INS_PE,D,20161228,000000,6.39301,6.55692,6.39301,6.55692,0,0
INS_PE,D,20161229,000000,6.55692,6.55692,6.55692,6.55692,0,0
INS_PE,D,20161230,000000,6.3111,6.3111,6.3111,6.3111,0,0
INS_PE,D,20170102,000000,6.39301,6.55692,6.39301,6.55692,0,0
INS_PE,D,20170104,000000,6.55692,6.55692,6.1471,6.55692,0,0
INS_PE,D,20170109,000000,6.39301,7.37648,6.39301,7.29457,0,0
INS_PE,D,20170111,000000,6.55692,7.7863,6.55692,7.7863,0,0
INS_PE,D,20170112,000000,7.70439,7.70439,7.70439,7.70439,0,0
INS_PE,D,20170116,000000,7.70439,7.70439,7.70439,7.70439,0,0
INS_PE,D,20170117,000000,7.70439,7.70439,7.70439,7.70439,0,0
INS_PE,D,20170124,000000,7.45839,7.45839,7.37648,7.37648,0,0
INS_PE,D,20170130,000000,7.54029,7.54029,7.54029,7.54029,0,0
INS_PE,D,20170131,000000,7.62239,7.62239,7.54029,7.54029,0,0
INS_PE,D,20170202,000000,7.62239,7.70439,7.62239,7.70439,0,0
INS_PE,D,20170203,000000,7.70439,7.70439,7.70439,7.70439,0,0
INS_PE,D,20170206,000000,7.70439,7.70439,7.70439,7.70439,0,0
INS_PE,D,20170207,000000,7.70439,7.70439,7.70439,7.70439,0,0
INS_PE,D,20170208,000000,7.70439,7.70439,7.70439,7.70439,0,0
INS_PE,D,20170209,000000,7.70439,7.70439,7.13066,7.45839,0,0
INS_PE,D,20170213,000000,6.96675,7.37648,6.88474,7.29457,0,0
INS_PE,D,20170222,000000,6.96675,6.96675,6.96675,6.96675,0,0
INS_PE,D,20170224,000000,6.96675,6.96675,6.96675,6.96675,0,0
INS_PE,D,20170302,000000,6.63883,6.63883,5.81918,5.81918,0,0
INS_PE,D,20170303,000000,5.90118,5.98309,5.90118,5.98309,0,0
INS_PE,D,20170307,000000,6.63883,6.63883,6.63883,6.63883,0,0
INS_PE,D,20170309,000000,5.90118,6.06509,5.81918,5.98309,0,0
INS_PE,D,20170310,000000,5.98309,6.80274,5.98309,6.80274,0,0
INS_PE,D,20170313,000000,6.72074,6.72074,6.72074,6.72074,0,0
INS_PE,D,20170314,000000,6.72074,6.72074,6.72074,6.72074,0,0
INS_PE,D,20170315,000000,6.72074,6.72074,5.81918,5.81918,0,0
INS_PE,D,20170316,000000,5.73727,6.72074,5.73727,6.72074,0,0
INS_PE,D,20170317,000000,6.72074,6.72074,6.63883,6.63883,0,0
INS_PE,D,20170320,000000,6.63883,6.63883,5.40935,5.40935,0,0
INS_PE,D,20170321,000000,5.40935,5.40935,5.40935,5.40935,0,0
INS_PE,D,20170322,000000,5.40935,5.40935,5.40935,5.40935,0,0
INS_PE,D,20170323,000000,5.40935,5.40935,5.40935,5.40935,0,0
INS_PE,D,20170324,000000,5.40935,5.40935,5.40935,5.40935,0,0
INS_PE,D,20170327,000000,5.40935,5.40935,5.40935,5.40935,0,0
INS_PE,D,20170328,000000,5.40935,5.40935,5.40935,5.40935,0,0
INS_PE,D,20170329,000000,5.40935,5.40935,5.40935,5.40935,0,0
INS_PE,D,20170330,000000,5.40935,6.55692,5.40935,6.55692,0,0
INS_PE,D,20170331,000000,6.47492,6.47492,6.47492,6.47492,0,0
INS_PE,D,20170403,000000,6.47492,6.47492,6.47492,6.47492,0,0
INS_PE,D,20170404,000000,6.47492,6.47492,6.47492,6.47492,0,0
INS_PE,D,20170405,000000,6.47492,6.47492,6.47492,6.47492,0,0
INS_PE,D,20170406,000000,6.47492,6.47492,6.2291,6.2291,0,0
INS_PE,D,20170407,000000,6.3111,6.3111,5.98309,5.98309,0,0
INS_PE,D,20170412,000000,6.1471,6.1471,6.1471,6.1471,0,0
INS_PE,D,20170413,000000,5.98309,9.4256,5.98309,9.4256,0,0
INS_PE,D,20170427,000000,9.4256,9.83468,9.4256,9.83468,0,0
INS_PE,D,20170428,000000,9.83468,9.83468,9.83468,9.83468,0,0
INS_PE,D,20170502,000000,9.83468,9.83468,9.83468,9.83468,0,0
INS_PE,D,20170504,000000,9.83468,9.83468,9.83468,9.83468,0,0
INS_PE,D,20170505,000000,9.83468,9.83468,9.83468,9.83468,0,0
INS_PE,D,20170508,000000,9.83468,9.83468,9.83468,9.83468,0,0
INS_PE,D,20170510,000000,9.83468,9.83468,9.83468,9.83468,0,0
INS_PE,D,20170511,000000,9.83468,9.83468,9.83468,9.83468,0,0
INS_PE,D,20170515,000000,9.83468,10.3265,8.35947,8.35947,0,0
INS_PE,D,20170517,000000,8.35947,8.52414,8.11403,8.11403,0,0
INS_PE,D,20170518,000000,8.52414,8.52414,8.52414,8.52414,0,0
INS_PE,D,20170519,000000,8.52414,8.52414,8.52414,8.52414,0,0
INS_PE,D,20170522,000000,8.52414,8.52414,8.52414,8.52414,0,0
INS_PE,D,20170523,000000,8.52414,8.52414,8.52414,8.52414,0,0
INS_PE,D,20170524,000000,8.52414,8.52414,8.52414,8.52414,0,0
INS_PE,D,20170525,000000,8.52414,8.68833,8.52414,8.68833,0,0
INS_PE,D,20170526,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20170529,000000,8.68833,8.68833,8.68833,8.68833,0,0
INS_PE,D,20170605,000000,8.11403,8.11403,8.11403,8.11403,0,0
INS_PE,D,20170606,000000,7.7863,7.7863,7.70439,7.70439,0,0
INS_PE,D,20170607,000000,7.29457,7.29457,7.29457,7.29457,0,0
INS_PE,D,20170609,000000,7.45839,7.86821,7.45839,7.86821,0,0
INS_PE,D,20170612,000000,7.86821,7.86821,7.7863,7.7863,0,0
INS_PE,D,20170613,000000,7.7863,7.7863,7.7863,7.7863,0,0
INS_PE,D,20170614,000000,7.7863,7.7863,7.7863,7.7863,0,0
INS_PE,D,20170622,000000,7.52619,9.03158,7.02439,9.03158,0,0
INS_PE,D,20170623,000000,8.02798,9.19897,8.02798,9.19897,0,0
INS_PE,D,20170626,000000,8.44618,9.95128,8.44618,9.28172,0,0
INS_PE,D,20170627,000000,8.8639,8.8639,8.61348,8.69661,0,0
INS_PE,D,20170628,000000,8.78068,8.94788,8.78068,8.94788,0,0
INS_PE,D,20170629,000000,8.8639,8.8639,8.19519,8.78068,0,0
INS_PE,D,20170704,000000,7.86069,7.94419,7.86069,7.94419,0,0
INS_PE,D,20170705,000000,7.60979,7.86069,7.60979,7.60979,0,0
INS_PE,D,20170706,000000,7.52619,7.52619,7.52619,7.52619,0,0
INS_PE,D,20170707,000000,7.44259,7.44259,7.44259,7.44259,0,0
INS_PE,D,20170710,000000,7.44259,7.69348,7.35889,7.69348,0,0
INS_PE,D,20170711,000000,7.69348,8.61348,7.69348,7.94419,0,0
INS_PE,D,20170712,000000,7.69348,7.69348,7.52619,7.60979,0,0
INS_PE,D,20170720,000000,7.52619,7.52619,7.52619,7.52619,0,0
INS_PE,D,20170725,000000,7.44259,7.44259,7.44259,7.44259,0,0
INS_PE,D,20170727,000000,7.44259,7.69348,7.44259,7.69348,0,0
INS_PE,D,20170728,000000,7.69348,7.69348,7.69348,7.69348,0,0
INS_PE,D,20170731,000000,7.69348,7.69348,7.69348,7.69348,0,0
INS_PE,D,20170801,000000,7.69348,7.69348,7.69348,7.69348,0,0
INS_PE,D,20170802,000000,7.69348,7.69348,7.35889,7.35889,0,0
INS_PE,D,20170803,000000,7.35889,7.35889,7.35889,7.35889,0,0
INS_PE,D,20170811,000000,7.52619,8.11159,6.1045,6.1045,0,0
INS_PE,D,20170814,000000,6.18819,6.18819,6.18819,6.18819,0,0
INS_PE,D,20170817,000000,6.1045,6.1045,6.1045,6.1045,0,0
INS_PE,D,20170824,000000,5.85369,5.93729,5.68639,5.77009,0,0
INS_PE,D,20170828,000000,5.68639,5.85369,5.60279,5.85369,0,0
INS_PE,D,20170829,000000,5.85369,5.85369,5.85369,5.85369,0,0
INS_PE,D,20170830,000000,5.85369,5.85369,5.85369,5.85369,0,0
INS_PE,D,20170831,000000,5.85369,5.85369,5.51919,5.51919,0,0
INS_PE,D,20170901,000000,5.60279,5.60279,5.60279,5.60279,0,0
INS_PE,D,20170904,000000,5.60279,5.60279,5.51919,5.60279,0,0
INS_PE,D,20170905,000000,5.60279,5.60279,5.43559,5.43559,0,0
INS_PE,D,20170907,000000,5.43559,5.43559,5.26829,5.43559,0,0
INS_PE,D,20170915,000000,5.43559,5.43559,5.43559,5.43559,0,0
INS_PE,D,20170919,000000,5.3519,5.3519,5.26829,5.26829,0,0
INS_PE,D,20170920,000000,5.26829,5.26829,5.26829,5.26829,0,0
INS_PE,D,20170922,000000,5.18469,5.18469,5.01749,5.10109,0,0
INS_PE,D,20170925,000000,5.10109,5.10109,5.10109,5.10109,0,0
INS_PE,D,20171005,000000,5.10109,5.10109,5.01749,5.01749,0,0
INS_PE,D,20171010,000000,5.10109,5.10109,5.10109,5.10109,0,0
INS_PE,D,20171013,000000,5.10109,5.10109,5.01749,5.01749,0,0
INS_PE,D,20171016,000000,5.01749,5.10109,5.01749,5.10109,0,0
INS_PE,D,20171017,000000,5.01749,5.01749,4.93379,4.93379,0,0
INS_PE,D,20171018,000000,4.93379,5.01749,4.93379,5.01749,0,0
INS_PE,D,20171019,000000,5.01749,5.01749,5.01749,5.01749,0,0
INS_PE,D,20171020,000000,5.01749,5.01749,5.01749,5.01749,0,0
INS_PE,D,20171023,000000,5.01749,5.01749,5.01749,5.01749,0,0
INS_PE,D,20171024,000000,5.01749,5.01749,5.01749,5.01749,0,0
INS_PE,D,20171025,000000,5.18469,5.18469,5.01749,5.01749,0,0
INS_PE,D,20171026,000000,5.01749,5.01749,5.01749,5.01749,0,0
INS_PE,D,20171027,000000,5.01749,5.01749,5.01749,5.01749,0,0
INS_PE,D,20171030,000000,5.01749,5.01749,5.01749,5.01749,0,0
INS_PE,D,20171031,000000,5.01749,5.18469,5.01749,5.18469,0,0
INS_PE,D,20171109,000000,5.18469,5.18469,5.10109,5.10109,0,0
INS_PE,D,20171110,000000,5.10109,5.10109,4.93379,4.93379,0,0
INS_PE,D,20171114,000000,5.18469,5.60279,5.18469,5.60279,0,0
INS_PE,D,20171115,000000,5.01749,5.01749,4.8501,4.93379,0,0
INS_PE,D,20171120,000000,4.93379,5.01749,4.93379,5.01749,0,0
INS_PE,D,20171122,000000,5.01749,6.02099,5.01749,6.02099,0,0
INS_PE,D,20171123,000000,6.02099,6.02099,6.02099,6.02099,0,0
INS_PE,D,20171124,000000,6.02099,6.02099,6.02099,6.02099,0,0
INS_PE,D,20171128,000000,5.68639,5.68639,5.60279,5.60279,0,0
INS_PE,D,20171129,000000,5.43559,5.43559,5.18469,5.18469,0,0
INS_PE,D,20171130,000000,5.10109,5.26829,5.10109,5.18469,0,0
INS_PE,D,20171201,000000,5.01749,5.01749,5.01749,5.01749,0,0
INS_PE,D,20171204,000000,4.93379,4.93379,4.93379,4.93379,0,0
INS_PE,D,20171206,000000,4.93379,4.93379,4.93379,4.93379,0,0
INS_PE,D,20171207,000000,4.93379,4.93379,4.93379,4.93379,0,0
INS_PE,D,20171208,000000,4.93379,4.93379,4.93379,4.93379,0,0
INS_PE,D,20171211,000000,4.93379,4.93379,4.93379,4.93379,0,0
INS_PE,D,20171212,000000,4.93379,5.01749,4.34849,4.76659,0,0
INS_PE,D,20171213,000000,4.59939,5.01749,4.59939,4.93379,0,0
INS_PE,D,20171214,000000,4.8501,4.8501,4.6829,4.76659,0,0
INS_PE,D,20171215,000000,4.8501,4.8501,4.8501,4.8501,0,0
INS_PE,D,20171218,000000,4.8501,4.8501,4.8501,4.8501,0,0
INS_PE,D,20171222,000000,4.6829,4.76659,4.6829,4.76659,0,0
INS_PE,D,20171227,000000,4.6829,4.6829,4.6829,4.6829,0,0
INS_PE,D,20171229,000000,4.6829,4.93379,4.6829,4.93379,0,0
INS_PE,D,20180104,000000,4.76659,4.8501,4.76659,4.8501,0,0
INS_PE,D,20180105,000000,4.8501,5.77009,4.8501,5.77009,0,0
INS_PE,D,20180108,000000,5.77009,6.1045,5.77009,6.02099,0,0
INS_PE,D,20180109,000000,6.02099,6.02099,5.77009,6.02099,0,0
INS_PE,D,20180111,000000,5.3519,5.60279,5.3519,5.60279,0,0
INS_PE,D,20180112,000000,5.10109,5.77009,5.10109,5.77009,0,0
INS_PE,D,20180115,000000,5.77009,5.77009,5.26829,5.51919,0,0
INS_PE,D,20180116,000000,5.10109,5.10109,5.10109,5.10109,0,0
INS_PE,D,20180118,000000,4.93379,5.10109,4.93379,5.10109,0,0
INS_PE,D,20180122,000000,4.76659,5.60279,4.76659,5.60279,0,0
INS_PE,D,20180124,000000,4.59939,5.26829,4.51569,5.26829,0,0
INS_PE,D,20180201,000000,4.51569,4.93379,4.43209,4.8501,0,0
INS_PE,D,20180202,000000,4.34849,4.34849,4.18129,4.18129,0,0
INS_PE,D,20180205,000000,4.0975,4.59939,4.0975,4.59939,0,0
INS_PE,D,20180206,000000,4.2648,4.2648,4.2648,4.2648,0,0
INS_PE,D,20180208,000000,4.2648,4.2648,4.2648,4.2648,0,0
INS_PE,D,20180209,000000,4.2648,4.2648,4.2648,4.2648,0,0
INS_PE,D,20180212,000000,4.0975,4.59939,4.0975,4.59939,0,0
INS_PE,D,20180215,000000,4.18129,4.18129,4.18129,4.18129,0,0
