<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVI_PE,D,20200806,000000,356.3,356.3,356.3,356.3,0,0
OVI_PE,D,20200807,000000,300.9,300.9,219.2,269.8,0,0
OVI_PE,D,20200810,000000,251.9,315.1,251.4,270.3,0,0
OVI_PE,D,20200811,000000,288.6,289.1,243.2,261.9,0,0
OVI_PE,D,20200812,000000,264.8,264.8,211.9,227.1,0,0
OVI_PE,D,20200813,000000,227,227,183.8,183.8,0,0
OVI_PE,D,20200814,000000,183.8,210.8,183.8,208.6,0,0
OVI_PE,D,20200817,000000,210.8,210.8,199.4,205.4,0,0
OVI_PE,D,20200818,000000,197.8,204.3,189.2,197.3,0,0
OVI_PE,D,20200819,000000,191.9,199.4,179.5,197.3,0,0
OVI_PE,D,20200820,000000,190.3,198.4,184.3,184.3,0,0
OVI_PE,D,20200821,000000,186.5,205.4,182.4,204.9,0,0
OVI_PE,D,20200824,000000,203.8,210.2,191.4,200,0,0
OVI_PE,D,20200825,000000,199.5,199.5,189.3,189.8,0,0
OVI_PE,D,20200826,000000,198.9,198.9,189.3,194.6,0,0
OVI_PE,D,20200827,000000,197.3,207.6,194.6,201.6,0,0
OVI_PE,D,20200828,000000,206.5,208.1,195.4,208.1,0,0
OVI_PE,D,20200831,000000,208.6,210.2,197.4,205.4,0,0
OVI_PE,D,20200901,000000,195.7,197.3,181.1,186.5,0,0
OVI_PE,D,20200902,000000,190.3,190.3,183.8,183.8,0,0
OVI_PE,D,20200903,000000,189.2,191.4,182.7,182.7,0,0
OVI_PE,D,20200904,000000,173.5,178.4,168.1,176.8,0,0
OVI_PE,D,20200907,000000,177.2,177.2,153.5,153.5,0,0
OVI_PE,D,20200908,000000,154.1,154.1,131,143.3,0,0
OVI_PE,D,20200909,000000,136.8,156.8,136.8,156.2,0,0
OVI_PE,D,20200910,000000,156.8,175.6,156.2,161.4,0,0
OVI_PE,D,20200911,000000,161.4,162.2,160,161.4,0,0
OVI_PE,D,20200914,000000,164.8,167.6,159.5,163.8,0,0
OVI_PE,D,20200915,000000,159.5,188.6,155.7,183,0,0
OVI_PE,D,20200916,000000,188,188,168.1,178.4,0,0
OVI_PE,D,20200917,000000,173,183.7,156.8,169.7,0,0
OVI_PE,D,20200918,000000,169.7,175.2,159.5,175.2,0,0
OVI_PE,D,20200921,000000,175.1,175.1,154.1,161.4,0,0
OVI_PE,D,20200922,000000,161.6,169.7,156.8,167,0,0
OVI_PE,D,20200923,000000,161.1,167.6,152,167.6,0,0
OVI_PE,D,20200924,000000,165.9,167,158.9,167,0,0
OVI_PE,D,20200925,000000,161.2,163.8,161.2,163.8,0,0
OVI_PE,D,20200928,000000,163.4,173.8,163.4,169.8,0,0
OVI_PE,D,20200929,000000,163.9,167.2,162.3,164.3,0,0
OVI_PE,D,20200930,000000,164.8,174.7,163.8,169.8,0,0
OVI_PE,D,20201001,000000,175.4,175.4,162.8,168.8,0,0
OVI_PE,D,20201002,000000,175.6,180,161.2,177.1,0,0
OVI_PE,D,20201005,000000,173.9,179.4,158.3,174.8,0,0
OVI_PE,D,20201006,000000,166.7,166.7,155,161,0,0
OVI_PE,D,20201007,000000,160,161.1,155,160.9,0,0
OVI_PE,D,20201008,000000,155.6,161.1,155.6,159.3,0,0
OVI_PE,D,20201009,000000,158.3,162.2,155.6,162.1,0,0
OVI_PE,D,20201012,000000,156.7,166.1,154.7,160.4,0,0
OVI_PE,D,20201013,000000,159.4,159.4,157.8,158.2,0,0
OVI_PE,D,20201014,000000,156.1,159.4,156.1,158.2,0,0
OVI_PE,D,20201015,000000,159.4,159.4,148.3,152.7,0,0
OVI_PE,D,20201016,000000,142.2,150.6,142.2,147.7,0,0
OVI_PE,D,20201019,000000,142.8,149.7,140.1,148.8,0,0
OVI_PE,D,20201020,000000,140.1,148.9,140.1,148.8,0,0
OVI_PE,D,20201021,000000,140,148.9,139,144.9,0,0
OVI_PE,D,20201022,000000,144.4,144.4,144.3,144.3,0,0
OVI_PE,D,20201023,000000,145,155.6,141.9,148.8,0,0
OVI_PE,D,20201026,000000,159.4,159.4,142.4,142.4,0,0
OVI_PE,D,20201027,000000,144.4,150,142.2,146.7,0,0
OVI_PE,D,20201028,000000,146.9,146.9,118.1,134.2,0,0
OVI_PE,D,20201029,000000,122,129.9,118.1,129.8,0,0
OVI_PE,D,20201030,000000,124.3,129.9,120.9,129.2,0,0
OVI_PE,D,20201102,000000,127.1,129.9,118.6,129.2,0,0
OVI_PE,D,20201103,000000,128.2,141.2,128.2,138.3,0,0
OVI_PE,D,20201104,000000,140.1,140.1,127.1,135.4,0,0
OVI_PE,D,20201105,000000,133.3,138.4,133.3,138.3,0,0
OVI_PE,D,20201106,000000,138.4,138.4,133.9,138.3,0,0
OVI_PE,D,20201109,000000,138.4,144.1,134.6,141.1,0,0
OVI_PE,D,20201110,000000,134.5,141.2,134.5,141.1,0,0
OVI_PE,D,20201112,000000,140.7,140.7,135.6,138.3,0,0
OVI_PE,D,20201113,000000,141.2,152.5,135.4,135.4,0,0
OVI_PE,D,20201116,000000,135.6,141.2,126.6,140.1,0,0
OVI_PE,D,20220825,000000,95.2,95.2,95.2,95.2,0,0
OVI_PE,D,20220826,000000,103.2,104.5,98.1,98.1,0,0
OVI_PE,D,20220829,000000,96.6,98.3,95.8,96.4,0,0
OVI_PE,D,20220830,000000,96.2,100.8,96.2,100.7,0,0
OVI_PE,D,20220831,000000,100.8,117.4,89.4,112.5,0,0
OVI_PE,D,20220901,000000,112.7,112.7,112.5,112.5,0,0
OVI_PE,D,20220902,000000,101.7,101.7,81.4,81.4,0,0
OVI_PE,D,20220905,000000,85.6,88.1,78.3,85.9,0,0
