<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVO_PB,D,20210113,000000,14.95,14.95,14.95,14.95,0,0
IVO_PB,D,20210114,000000,16.47,21.14,15.77,21.14,0,0
IVO_PB,D,20210115,000000,21.1,22.12,18.99,19.22,0,0
IVO_PB,D,20210118,000000,19.21,19.71,18.52,19.37,0,0
IVO_PB,D,20210119,000000,19.34,19.34,17.53,17.86,0,0
IVO_PB,D,20210120,000000,17.86,17.86,16.62,17.46,0,0
IVO_PB,D,20210121,000000,17.69,19.01,17.03,18.52,0,0
IVO_PB,D,20210122,000000,18.52,18.52,17.53,18.34,0,0
IVO_PB,D,20210125,000000,18.38,18.38,17.27,17.72,0,0
IVO_PB,D,20210126,000000,17.66,17.66,16.87,17.36,0,0
IVO_PB,D,20210127,000000,17.37,17.37,16.17,16.69,0,0
IVO_PB,D,20210128,000000,16.5,17.19,16.2,16.86,0,0
IVO_PB,D,20210129,000000,17.15,18.78,17.13,17.43,0,0
IVO_PB,D,20210201,000000,18.27,20.1,18.27,19.57,0,0
IVO_PB,D,20210202,000000,19.8,19.8,18.52,18.81,0,0
IVO_PB,D,20210203,000000,18.75,18.81,17.53,17.53,0,0
IVO_PB,D,20210204,000000,17.53,18.19,17.53,18.02,0,0
IVO_PB,D,20210205,000000,18.02,19.51,17.53,18.85,0,0
IVO_PB,D,20210208,000000,19.18,19.18,17.89,18.28,0,0
IVO_PB,D,20210209,000000,18.19,19.51,17.63,19.21,0,0
IVO_PB,D,20210210,000000,19.37,19.71,18.38,18.52,0,0
IVO_PB,D,20210211,000000,18.45,18.52,17.79,17.92,0,0
IVO_PB,D,20210212,000000,18.52,18.98,18.19,18.81,0,0
IVO_PB,D,20210215,000000,18.42,25.59,17.86,25.59,0,0
IVO_PB,D,20210216,000000,25.93,25.93,25.36,25.54,0,0
IVO_PB,D,20210217,000000,25.59,26.29,25.13,26.29,0,0
IVO_PB,D,20210218,000000,26.24,26.24,25.13,25.13,0,0
