<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MER_PB,D,20070920,000000,5.74,5.74,5.74,5.74,0,0
MER_PB,D,20070924,000000,5.67,5.67,5.67,5.67,0,0
MER_PB,D,20070925,000000,5.35,5.35,5.35,5.35,0,0
MER_PB,D,20070926,000000,5.01,5.01,5.01,5.01,0,0
MER_PB,D,20070927,000000,5.05,5.05,5.05,5.05,0,0
MER_PB,D,20070928,000000,5.55,5.55,5.55,5.55,0,0
MER_PB,D,20071001,000000,5.82,5.82,5.82,5.82,0,0
MER_PB,D,20071002,000000,6.05,6.05,6.05,6.05,0,0
MER_PB,D,20071003,000000,5.93,5.93,5.93,5.93,0,0
MER_PB,D,20071004,000000,5.94,5.94,5.94,5.94,0,0
MER_PB,D,20071005,000000,5.95,5.95,5.95,5.95,0,0
MER_PB,D,20071008,000000,6.02,6.02,6.02,6.02,0,0
MER_PB,D,20071009,000000,6.01,6.01,6.01,6.01,0,0
MER_PB,D,20071010,000000,6.26,6.26,6.26,6.26,0,0
MER_PB,D,20071011,000000,6.26,6.26,6.26,6.26,0,0
MER_PB,D,20071012,000000,6.41,6.41,6.41,6.41,0,0
MER_PB,D,20071015,000000,6.77,6.77,6.77,6.77,0,0
MER_PB,D,20071016,000000,7.01,7.01,7.01,7.01,0,0
MER_PB,D,20071017,000000,7.3,7.3,7.3,7.3,0,0
MER_PB,D,20071018,000000,7.51,7.51,7.51,7.51,0,0
MER_PB,D,20071019,000000,8.29,8.29,8.29,8.29,0,0
MER_PB,D,20071022,000000,8.02,8.02,8.02,8.02,0,0
MER_PB,D,20071023,000000,8.28,8.28,8.28,8.28,0,0
MER_PB,D,20071024,000000,8.25,8.25,8.25,8.25,0,0
MER_PB,D,20071025,000000,8.1,8.1,8.1,8.1,0,0
MER_PB,D,20071026,000000,8.08,8.08,8.08,8.08,0,0
MER_PB,D,20071029,000000,7.95,7.95,7.95,7.95,0,0
MER_PB,D,20071030,000000,7.7,7.7,7.7,7.7,0,0
MER_PB,D,20071031,000000,7.5,7.5,7.5,7.5,0,0
MER_PB,D,20071102,000000,7.83,7.83,7.83,7.83,0,0
MER_PB,D,20071105,000000,7.64,7.64,7.64,7.64,0,0
MER_PB,D,20071106,000000,6.94,6.94,6.94,6.94,0,0
MER_PB,D,20071107,000000,6.54,6.54,6.54,6.54,0,0
MER_PB,D,20071108,000000,6.32,6.32,6.32,6.32,0,0
MER_PB,D,20071109,000000,6.73,6.73,6.72,6.72,0,0
MER_PB,D,20071112,000000,6.75,7.13,6.18,6.78,0,0
MER_PB,D,20071113,000000,6.24,6.72,6.18,6.38,0,0
MER_PB,D,20071114,000000,5.82,6.72,5.82,6.48,0,0
