<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKN_MV,D,20080509,000000,63.4572,63.4572,63.4572,63.4572,0,0
SKN_MV,D,20080512,000000,62.2456,62.2456,51.9687,51.9687,0,0
SKN_MV,D,20080513,000000,48.3422,56.6813,48.3422,51.6725,0,0
SKN_MV,D,20080514,000000,54.2129,54.3919,54.2129,54.2664,0,0
SKN_MV,D,20080515,000000,50.1554,54.3919,48.3422,54.3919,0,0
SKN_MV,D,20080516,000000,56.7523,57.4167,56.7523,57.4075,0,0
SKN_MV,D,20080519,000000,53.7819,57.4075,53.1803,57.4075,0,0
SKN_MV,D,20080520,000000,51.9687,57.4075,51.9687,57.4075,0,0
SKN_MV,D,20080521,000000,50.2182,57.4075,50.1554,57.4075,0,0
SKN_MV,D,20080523,000000,57.4075,57.4075,57.4075,57.4075,0,0
SKN_MV,D,20080526,000000,45.3173,57.4075,45.3173,57.4075,0,0
SKN_MV,D,20080527,000000,57.4075,57.4075,57.4075,57.4075,0,0
SKN_MV,D,20080528,000000,45.9282,55.299,45.9282,55.299,0,0
SKN_MV,D,20080529,000000,45.3266,53.7912,45.3266,53.7819,0,0
SKN_MV,D,20080530,000000,45.6855,53.3602,45.6855,53.3602,0,0
SKN_MV,D,20080603,000000,45.3266,53.7819,45.3266,53.7819,0,0
SKN_MV,D,20080604,000000,45.9817,51.9687,45.9282,51.9687,0,0
SKN_MV,D,20080605,000000,46.2872,51.6633,46.2872,51.367,0,0
SKN_MV,D,20080606,000000,46.0537,51.9687,46.0537,51.3043,0,0
SKN_MV,D,20080609,000000,45.4438,48.9438,45.3173,48.6476,0,0
SKN_MV,D,20080611,000000,39.2769,48.5314,39.2769,48.5314,0,0
SKN_MV,D,20080612,000000,48.2887,48.2887,48.2887,48.2887,0,0
SKN_MV,D,20080613,000000,48.2887,48.2887,48.2887,48.2887,0,0
SKN_MV,D,20080616,000000,38.8017,42.3017,38.6134,38.6134,0,0
SKN_MV,D,20080623,000000,30.9387,38.6134,30.9387,38.6134,0,0
SKN_MV,D,20080624,000000,31.1186,36.1358,31.1186,36.1358,0,0
SKN_MV,D,20080627,000000,28.9464,35.6513,28.9464,35.6513,0,0
SKN_MV,D,20080630,000000,35.9558,35.9558,35.9558,35.9558,0,0
SKN_MV,D,20080710,000000,33.1737,37.4646,33.1737,37.4101,0,0
SKN_MV,D,20080714,000000,30.5798,37.4729,30.5798,37.4646,0,0
SKN_MV,D,20080716,000000,30.7597,37.3474,30.2743,36.8629,0,0
SKN_MV,D,20080717,000000,30.876,36.5039,30.876,36.5039,0,0
SKN_MV,D,20080721,000000,30.517,35.0497,30.517,35.0497,0,0
SKN_MV,D,20080722,000000,36.2613,41.701,36.2613,41.701,0,0
SKN_MV,D,20080723,000000,38.7389,42.0055,38.7389,41.701,0,0
SKN_MV,D,20080724,000000,42.0055,47.7415,42.0055,47.7415,0,0
SKN_MV,D,20080725,000000,47.7415,47.7415,47.7415,47.7415,0,0
SKN_MV,D,20080728,000000,48.2887,48.2887,48.2887,48.2887,0,0
SKN_MV,D,20080730,000000,48.2887,50.7663,48.2887,50.7663,0,0
SKN_MV,D,20080731,000000,50.8291,51.9779,50.8291,51.9687,0,0
SKN_MV,D,20080801,000000,51.9687,53.1803,51.9687,53.1803,0,0
SKN_MV,D,20080804,000000,53.1803,53.1803,53.1803,53.1803,0,0
SKN_MV,D,20080805,000000,53.1803,57.1113,53.1803,57.1113,0,0
SKN_MV,D,20080806,000000,57.1113,57.4167,57.1113,57.4075,0,0
SKN_MV,D,20080808,000000,57.4075,60.4868,57.4075,57.4075,0,0
SKN_MV,D,20080811,000000,60.4324,60.4951,60.4324,60.4951,0,0
SKN_MV,D,20080812,000000,60.4951,60.4951,60.4951,60.4951,0,0
SKN_MV,D,20080814,000000,60.4324,60.4324,60.4324,60.4324,0,0
SKN_MV,D,20080819,000000,60.4951,60.4951,60.4951,60.4951,0,0
SKN_MV,D,20080822,000000,54.4546,54.4546,54.4463,54.4463,0,0
SKN_MV,D,20080825,000000,60.3069,60.3161,60.3069,60.3161,0,0
SKN_MV,D,20080826,000000,54.3919,54.3919,54.3919,54.3919,0,0
SKN_MV,D,20080827,000000,49.5547,54.2756,49.5547,54.2664,0,0
SKN_MV,D,20080828,000000,59.6425,59.6425,59.6425,59.6425,0,0
SKN_MV,D,20080901,000000,48.4059,58.62,48.4059,58.62,0,0
SKN_MV,D,20080902,000000,47.5708,48.4059,47.5708,48.4059,0,0
SKN_MV,D,20080903,000000,54.3919,54.3919,54.3919,54.3919,0,0
SKN_MV,D,20080904,000000,48.7104,48.7104,48.6476,48.6476,0,0
SKN_MV,D,20080905,000000,45.3266,54.2664,42.3017,42.3017,0,0
SKN_MV,D,20080908,000000,50.7036,50.7036,50.7036,50.7036,0,0
SKN_MV,D,20080909,000000,51.9687,51.9687,51.9687,51.9687,0,0
SKN_MV,D,20080912,000000,42.3645,47.7415,42.3017,47.7415,0,0
SKN_MV,D,20080919,000000,47.7415,54.3291,47.7415,54.3291,0,0
SKN_MV,D,20080922,000000,54.1501,54.1501,54.1501,54.1501,0,0
SKN_MV,D,20080929,000000,48.3514,53.6647,48.3514,53.6647,0,0
SKN_MV,D,20080930,000000,42.9661,53.1175,42.9661,53.1175,0,0
SKN_MV,D,20081013,000000,42.5444,51.367,42.5444,51.367,0,0
SKN_MV,D,20081014,000000,41.0901,51.3043,41.0901,51.3043,0,0
SKN_MV,D,20081015,000000,41.0901,50.0927,30.2116,30.2208,0,0
SKN_MV,D,20081016,000000,36.2613,42.311,35.6596,42.3017,0,0
SKN_MV,D,20081017,000000,45.3266,45.3266,39.2769,45.0221,0,0
SKN_MV,D,20081020,000000,44.8421,44.9049,44.8421,44.9049,0,0
SKN_MV,D,20081028,000000,35.9558,35.9558,35.9558,35.9558,0,0
SKN_MV,D,20081029,000000,42.3017,42.3017,42.3017,42.3017,0,0
SKN_MV,D,20081030,000000,44.7166,44.7166,44.7166,44.7166,0,0
SKN_MV,D,20081113,000000,35.7768,40.9739,35.7768,40.9739,0,0
SKN_MV,D,20081120,000000,45.0221,45.0221,45.0221,45.0221,0,0
SKN_MV,D,20081124,000000,44.6622,44.6622,36.0195,42.3017,0,0
SKN_MV,D,20081125,000000,42.3017,42.3017,42.3017,42.3017,0,0
SKN_MV,D,20081201,000000,42.3017,42.3017,33.8381,42.3017,0,0
SKN_MV,D,20081202,000000,33.8381,33.8381,33.8381,33.8381,0,0
SKN_MV,D,20081203,000000,36.252,36.2613,36.252,36.2613,0,0
SKN_MV,D,20081216,000000,36.2613,42.3017,36.2613,42.3017,0,0
SKN_MV,D,20081217,000000,34.1435,34.1435,30.2116,30.2208,0,0
SKN_MV,D,20081218,000000,29.1347,42.311,29.0092,40.9739,0,0
SKN_MV,D,20081219,000000,41.9428,41.9428,30.2208,30.2208,0,0
SKN_MV,D,20081222,000000,30.2835,36.2613,26.8997,36.2613,0,0
SKN_MV,D,20081223,000000,29.6108,33.5418,29.6108,33.5418,0,0
SKN_MV,D,20081231,000000,36.1985,43.4506,36.1985,43.4506,0,0
SKN_MV,D,20090105,000000,38.9807,38.9807,34.807,34.807,0,0
SKN_MV,D,20090112,000000,30.2743,30.517,27.8603,28.1658,0,0
SKN_MV,D,20090113,000000,30.2208,30.2208,28.1658,28.2193,0,0
SKN_MV,D,20090114,000000,28.3356,28.3448,28.3356,28.3448,0,0
SKN_MV,D,20090119,000000,28.5247,28.5247,28.5247,28.5247,0,0
SKN_MV,D,20090128,000000,22.8432,28.5247,22.8432,28.5247,0,0
SKN_MV,D,20090129,000000,28.4075,28.4075,28.4075,28.4075,0,0
SKN_MV,D,20090204,000000,22.726,22.726,22.726,22.726,0,0
SKN_MV,D,20090205,000000,26.5943,26.5943,26.5943,26.5943,0,0
SKN_MV,D,20090211,000000,25.0865,25.0865,25.0782,25.0782,0,0
SKN_MV,D,20090216,000000,25.3827,25.3827,25.3827,25.3827,0,0
SKN_MV,D,20090303,000000,23.5704,23.5704,23.5704,23.5704,0,0
