<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRF_PE,D,20140228,000000,233.7,233.7,233.7,233.7,0,0
DRF_PE,D,20140303,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140305,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140306,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140307,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140310,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140311,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140312,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140313,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140314,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140317,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140318,000000,200,233.7,100,233.7,0,0
DRF_PE,D,20140319,000000,100,200,100,116.9,0,0
DRF_PE,D,20140320,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140321,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140324,000000,100,200,100,116.9,0,0
DRF_PE,D,20140325,000000,100,200,100,116.9,0,0
DRF_PE,D,20140326,000000,100,200,100,116.9,0,0
DRF_PE,D,20140327,000000,100,116.9,100,116.9,0,0
DRF_PE,D,20140328,000000,200,200,100,116.9,0,0
DRF_PE,D,20140331,000000,100,116.9,100,116.9,0,0
DRF_PE,D,20140401,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140402,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140403,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140407,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140408,000000,200,200,100,116.9,0,0
DRF_PE,D,20140409,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140410,000000,100,200,100,116.9,0,0
DRF_PE,D,20140411,000000,100,200,100,116.9,0,0
DRF_PE,D,20140414,000000,100,200,100,116.9,0,0
DRF_PE,D,20140415,000000,200,200,100,116.9,0,0
DRF_PE,D,20140416,000000,100,200,100,116.9,0,0
DRF_PE,D,20140417,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140422,000000,200,233.7,100,233.7,0,0
DRF_PE,D,20140423,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140425,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140428,000000,200,233.7,100,233.7,0,0
DRF_PE,D,20140429,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140430,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140502,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140505,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140506,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140507,000000,100,116.9,100,116.9,0,0
DRF_PE,D,20140508,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140509,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140512,000000,100,200,100,200,0,0
DRF_PE,D,20140513,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140514,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140515,000000,100,116.9,100,116.9,0,0
DRF_PE,D,20140516,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140519,000000,200,200,200,200,0,0
DRF_PE,D,20140521,000000,100,200,100,116.9,0,0
DRF_PE,D,20140522,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140523,000000,100,116.9,100,116.9,0,0
DRF_PE,D,20140526,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140527,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140528,000000,100,200,100,116.9,0,0
DRF_PE,D,20140529,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140530,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140602,000000,100,116.9,100,116.9,0,0
DRF_PE,D,20140603,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140605,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140606,000000,200,233.7,200,233.7,0,0
DRF_PE,D,20140609,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140611,000000,116.9,116.9,116.9,116.9,0,0
DRF_PE,D,20140612,000000,200,233.7,100,233.7,0,0
DRF_PE,D,20140616,000000,100,233.7,100,233.7,0,0
DRF_PE,D,20140617,000000,100,200,100,100,0,0
DRF_PE,D,20160126,000000,12.2,12.2,12.2,12.2,0,0
DRF_PE,D,20160128,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160129,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160205,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160211,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160229,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160302,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160303,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160315,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160318,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160323,000000,12.5,12.5,12.5,12.5,0,0
DRF_PE,D,20160330,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160401,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160404,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160407,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160412,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160415,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160419,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160426,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160506,000000,12.5,12.5,12.2,12.2,0,0
DRF_PE,D,20160511,000000,11.1,11.1,11.1,11.1,0,0
DRF_PE,D,20160516,000000,11.1,11.1,11.1,11.1,0,0
DRF_PE,D,20160519,000000,11.1,11.1,11.1,11.1,0,0
DRF_PE,D,20160525,000000,11.1,11.1,11.1,11.1,0,0
DRF_PE,D,20160527,000000,11.1,11.1,11.1,11.1,0,0
DRF_PE,D,20160602,000000,11.1,11.1,11.1,11.1,0,0
DRF_PE,D,20160607,000000,11.1,11.1,11.1,11.1,0,0
DRF_PE,D,20160706,000000,6.1,7.3,4.9,5,0,0
DRF_PE,D,20160707,000000,4.4,5.6,3.9,4.3,0,0
DRF_PE,D,20160708,000000,4.5,4.6,4.2,4.5,0,0
DRF_PE,D,20160711,000000,4.3,4.3,3.6,4.2,0,0
DRF_PE,D,20160712,000000,3.9,4.2,3.9,4.2,0,0
DRF_PE,D,20160713,000000,3.9,3.9,3.5,3.6,0,0
DRF_PE,D,20160714,000000,3.6,4.3,3.6,4.3,0,0
DRF_PE,D,20160715,000000,4.3,4.7,4.3,4.4,0,0
DRF_PE,D,20160718,000000,4.3,4.6,4,4.6,0,0
DRF_PE,D,20160719,000000,4.4,4.4,4.4,4.4,0,0
DRF_PE,D,20160720,000000,4.1,4.1,4.1,4.1,0,0
DRF_PE,D,20160721,000000,4,4.1,4,4.1,0,0
DRF_PE,D,20160722,000000,4,4,4,4,0,0
DRF_PE,D,20160725,000000,4,4,4,4,0,0
DRF_PE,D,20160726,000000,3.9,4,3.9,4,0,0
DRF_PE,D,20160728,000000,4,4,4,4,0,0
DRF_PE,D,20160801,000000,3.9,3.9,3.9,3.9,0,0
DRF_PE,D,20160802,000000,4.3,4.5,4.3,4.4,0,0
DRF_PE,D,20160803,000000,4,4,3.9,3.9,0,0
DRF_PE,D,20160804,000000,3.9,4.6,3.9,4.5,0,0
DRF_PE,D,20160805,000000,3.8,4.4,3.8,4.4,0,0
DRF_PE,D,20160808,000000,3.9,4.3,3.7,4.3,0,0
DRF_PE,D,20160809,000000,3.9,4.2,3.9,4.2,0,0
DRF_PE,D,20160810,000000,3.9,3.9,3.9,3.9,0,0
DRF_PE,D,20160811,000000,4.2,4.2,4,4,0,0
DRF_PE,D,20160812,000000,4,4,3.9,3.9,0,0
DRF_PE,D,20160816,000000,3.9,3.9,3.9,3.9,0,0
DRF_PE,D,20160817,000000,4.2,4.2,4.2,4.2,0,0
DRF_PE,D,20160818,000000,3.9,3.9,3.8,3.8,0,0
DRF_PE,D,20160819,000000,3.7,3.7,3.5,3.5,0,0
DRF_PE,D,20160822,000000,3.3,3.3,2.4,2.9,0,0
DRF_PE,D,20160823,000000,2.8,2.8,2.4,2.4,0,0
DRF_PE,D,20160824,000000,2.4,2.9,2.4,2.9,0,0
DRF_PE,D,20160825,000000,2.7,3.2,2.7,3.1,0,0
DRF_PE,D,20160826,000000,3,3,3,3,0,0
DRF_PE,D,20160829,000000,3,3.2,3,3.2,0,0
DRF_PE,D,20160830,000000,3,3,3,3,0,0
DRF_PE,D,20160831,000000,3,3,3,3,0,0
DRF_PE,D,20160901,000000,3.1,3.4,3.1,3.4,0,0
DRF_PE,D,20160902,000000,3,3.2,2.9,3.2,0,0
DRF_PE,D,20160906,000000,3.1,3.1,3.1,3.1,0,0
DRF_PE,D,20160907,000000,3.1,6.4,3,6.4,0,0
DRF_PE,D,20160908,000000,6.4,6.9,6.4,6.6,0,0
DRF_PE,D,20160909,000000,7.1,7.6,6.8,7.6,0,0
DRF_PE,D,20160912,000000,7.1,7.1,7.1,7.1,0,0
DRF_PE,D,20160914,000000,6.9,6.9,6.9,6.9,0,0
DRF_PE,D,20160915,000000,6.7,8.3,6.7,8.3,0,0
DRF_PE,D,20160916,000000,7.8,9,7.6,8.3,0,0
DRF_PE,D,20160919,000000,9,9.5,9,9.5,0,0
DRF_PE,D,20160920,000000,9.5,9.7,8.3,9.5,0,0
DRF_PE,D,20160921,000000,9.5,9.7,9.2,9.2,0,0
DRF_PE,D,20160922,000000,9.4,9.7,9.4,9.5,0,0
DRF_PE,D,20160923,000000,9,9.5,9,9.5,0,0
DRF_PE,D,20160926,000000,9,9,9,9,0,0
