<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK_PB,D,20120426,000000,2.24,2.24,2.24,2.24,0,0
MRK_PB,D,20120427,000000,2.01,2.01,2.01,2.01,0,0
MRK_PB,D,20120430,000000,2.15,2.15,2.1,2.1,0,0
MRK_PB,D,20120502,000000,2.1,2.1,2.1,2.1,0,0
MRK_PB,D,20120504,000000,2.01,2.01,2.01,2.01,0,0
MRK_PB,D,20120507,000000,1.98,2.45,1.98,2.45,0,0
MRK_PB,D,20120514,000000,2.2,2.56,2.1,2.56,0,0
MRK_PB,D,20120515,000000,2.56,2.56,2.28,2.28,0,0
MRK_PB,D,20120516,000000,2.54,2.56,2.54,2.56,0,0
MRK_PB,D,20120517,000000,2.5,2.58,2.38,2.58,0,0
MRK_PB,D,20120518,000000,2.52,2.52,2.12,2.22,0,0
MRK_PB,D,20120521,000000,2.27,2.54,2.27,2.38,0,0
MRK_PB,D,20120522,000000,2.43,2.43,2.24,2.24,0,0
MRK_PB,D,20120523,000000,2.33,2.52,2.33,2.52,0,0
MRK_PB,D,20120524,000000,2.52,2.52,2.38,2.38,0,0
MRK_PB,D,20120528,000000,2.38,2.38,2.38,2.38,0,0
MRK_PB,D,20120529,000000,2.26,2.64,2.26,2.64,0,0
MRK_PB,D,20120605,000000,2.56,2.56,2.56,2.56,0,0
MRK_PB,D,20120606,000000,2.37,2.62,2.37,2.49,0,0
MRK_PB,D,20120608,000000,2.54,2.55,2.54,2.55,0,0
MRK_PB,D,20120611,000000,2.54,2.72,2.47,2.72,0,0
MRK_PB,D,20120612,000000,2.6,2.72,2.27,2.72,0,0
MRK_PB,D,20120615,000000,2.55,2.55,2.42,2.42,0,0
MRK_PB,D,20120618,000000,2.48,2.7,2.36,2.7,0,0
MRK_PB,D,20120619,000000,2.64,2.64,2.64,2.64,0,0
MRK_PB,D,20120621,000000,2.6,2.6,2.6,2.6,0,0
MRK_PB,D,20120627,000000,2.7,2.71,2.7,2.7,0,0
MRK_PB,D,20120629,000000,2.6,2.7,2.6,2.7,0,0
MRK_PB,D,20120709,000000,2.6,2.6,2.6,2.6,0,0
MRK_PB,D,20120711,000000,2.6,2.6,2.57,2.57,0,0
MRK_PB,D,20120712,000000,2.57,2.57,2.44,2.44,0,0
MRK_PB,D,20120713,000000,2.44,2.44,2.36,2.36,0,0
MRK_PB,D,20120716,000000,2.27,2.34,1.99,2.29,0,0
MRK_PB,D,20120717,000000,2.29,2.3,2,2.23,0,0
MRK_PB,D,20120718,000000,2.34,2.34,2.12,2.23,0,0
MRK_PB,D,20120719,000000,2.12,2.13,2,2.05,0,0
MRK_PB,D,20120720,000000,2.09,2.34,2.09,2.2,0,0
MRK_PB,D,20120723,000000,2.21,2.62,2.14,2.59,0,0
MRK_PB,D,20120724,000000,2.42,2.42,2.42,2.42,0,0
MRK_PB,D,20120726,000000,2.34,2.34,2.23,2.23,0,0
MRK_PB,D,20120727,000000,2.32,2.59,2.32,2.59,0,0
MRK_PB,D,20120801,000000,2.51,2.51,2.51,2.51,0,0
MRK_PB,D,20120802,000000,2.33,2.47,2.33,2.47,0,0
MRK_PB,D,20120803,000000,2.48,2.51,2.48,2.51,0,0
MRK_PB,D,20120809,000000,2.48,2.48,2.48,2.48,0,0
MRK_PB,D,20120814,000000,2.54,2.59,2.54,2.59,0,0
MRK_PB,D,20120816,000000,2.68,2.93,2.68,2.7,0,0
MRK_PB,D,20120817,000000,2.75,2.75,2.75,2.75,0,0
MRK_PB,D,20120820,000000,2.62,2.62,2.62,2.62,0,0
MRK_PB,D,20120821,000000,2.6,2.6,2.6,2.6,0,0
MRK_PB,D,20120822,000000,2.57,2.6,2.57,2.6,0,0
MRK_PB,D,20120823,000000,2.57,2.57,2.57,2.57,0,0
MRK_PB,D,20120824,000000,2.57,2.57,2.42,2.5,0,0
MRK_PB,D,20120827,000000,2.42,2.48,2.28,2.28,0,0
MRK_PB,D,20120828,000000,2.19,2.19,2.19,2.19,0,0
MRK_PB,D,20120829,000000,2.19,2.19,2.19,2.19,0,0
MRK_PB,D,20120830,000000,2.19,2.19,2.19,2.19,0,0
MRK_PB,D,20120831,000000,2.22,2.22,2.22,2.22,0,0
MRK_PB,D,20120904,000000,2.19,2.19,2.19,2.19,0,0
MRK_PB,D,20120905,000000,2.14,2.14,2.14,2.14,0,0
MRK_PB,D,20120906,000000,2.08,2.08,2.07,2.07,0,0
MRK_PB,D,20120907,000000,2.06,2.06,2.05,2.05,0,0
MRK_PB,D,20120910,000000,2.08,2.08,2.05,2.05,0,0
MRK_PB,D,20120911,000000,2.06,2.1,2.06,2.1,0,0
MRK_PB,D,20120914,000000,2.18,2.18,2.18,2.18,0,0
MRK_PB,D,20120917,000000,2.1,2.1,2.1,2.1,0,0
MRK_PB,D,20120918,000000,2.07,2.07,2.07,2.07,0,0
MRK_PB,D,20120920,000000,2.15,2.15,2.05,2.05,0,0
MRK_PB,D,20120925,000000,2.05,2.05,2.05,2.05,0,0
MRK_PB,D,20121001,000000,2.12,2.12,2.12,2.12,0,0
MRK_PB,D,20121005,000000,2.15,2.27,2.15,2.15,0,0
MRK_PB,D,20121008,000000,2.15,2.27,2.15,2.27,0,0
MRK_PB,D,20121009,000000,2.22,2.36,2.22,2.36,0,0
MRK_PB,D,20121010,000000,2.36,2.36,2.36,2.36,0,0
MRK_PB,D,20121011,000000,2.33,2.39,2.29,2.29,0,0
MRK_PB,D,20121015,000000,2.33,2.47,2.33,2.47,0,0
MRK_PB,D,20121016,000000,2.48,2.48,2.33,2.33,0,0
MRK_PB,D,20121018,000000,2.39,2.48,2.33,2.48,0,0
MRK_PB,D,20121029,000000,2.36,2.42,2.36,2.42,0,0
MRK_PB,D,20121030,000000,2.31,2.31,2.31,2.31,0,0
MRK_PB,D,20121031,000000,2.31,2.33,2.31,2.33,0,0
MRK_PB,D,20121106,000000,2.22,2.22,2.14,2.14,0,0
MRK_PB,D,20121109,000000,2.16,2.23,2.15,2.22,0,0
MRK_PB,D,20121112,000000,2.1,2.1,2.1,2.1,0,0
MRK_PB,D,20121113,000000,2.03,2.34,1.73,2.05,0,0
MRK_PB,D,20121114,000000,2,2,1.82,1.91,0,0
MRK_PB,D,20121115,000000,1.91,1.91,1.73,1.79,0,0
MRK_PB,D,20121119,000000,1.72,1.72,1.72,1.72,0,0
MRK_PB,D,20121120,000000,1.72,1.72,1.68,1.68,0,0
MRK_PB,D,20121122,000000,1.69,1.69,1.68,1.68,0,0
MRK_PB,D,20121123,000000,1.69,1.69,1.68,1.68,0,0
MRK_PB,D,20121126,000000,1.68,1.71,1.67,1.71,0,0
MRK_PB,D,20121127,000000,1.74,1.74,1.74,1.74,0,0
MRK_PB,D,20121130,000000,1.75,1.8,1.73,1.8,0,0
MRK_PB,D,20121205,000000,1.81,1.81,1.72,1.72,0,0
MRK_PB,D,20121206,000000,1.66,1.67,1.6,1.6,0,0
MRK_PB,D,20121210,000000,1.6,1.6,1.59,1.59,0,0
MRK_PB,D,20121211,000000,1.61,1.61,1.61,1.61,0,0
MRK_PB,D,20121212,000000,1.6,1.6,1.6,1.6,0,0
MRK_PB,D,20121213,000000,1.55,1.55,1.55,1.55,0,0
MRK_PB,D,20121214,000000,1.57,1.57,1.57,1.57,0,0
MRK_PB,D,20121217,000000,1.4,1.4,1.26,1.27,0,0
MRK_PB,D,20121218,000000,1.25,1.4,1.22,1.22,0,0
MRK_PB,D,20121219,000000,0.98,0.98,0.98,0.98,0,0
MRK_PB,D,20121220,000000,1.05,1.08,1.05,1.08,0,0
MRK_PB,D,20121221,000000,1.3,1.3,1.3,1.3,0,0
MRK_PB,D,20130103,000000,1.44,1.44,1.44,1.44,0,0
MRK_PB,D,20130104,000000,1.44,1.44,1.44,1.44,0,0
MRK_PB,D,20130107,000000,1.41,1.41,1.41,1.41,0,0
MRK_PB,D,20130114,000000,1.43,1.55,1.43,1.55,0,0
MRK_PB,D,20130117,000000,1.55,1.55,1.42,1.42,0,0
MRK_PB,D,20130121,000000,1.14,1.14,1.14,1.14,0,0
MRK_PB,D,20130123,000000,0.98,0.98,0.98,0.98,0,0
MRK_PB,D,20130124,000000,0.98,0.98,0.98,0.98,0,0
MRK_PB,D,20130125,000000,1.17,1.21,1.17,1.21,0,0
MRK_PB,D,20130207,000000,1.21,1.21,1.05,1.05,0,0
MRK_PB,D,20130212,000000,0.98,0.98,0.98,0.98,0,0
MRK_PB,D,20130213,000000,0.87,0.96,0.81,0.96,0,0
MRK_PB,D,20130214,000000,1.12,1.12,1.12,1.12,0,0
MRK_PB,D,20130215,000000,1.13,1.13,1.13,1.13,0,0
MRK_PB,D,20130218,000000,1.13,1.13,1.13,1.13,0,0
MRK_PB,D,20130222,000000,1.13,1.13,0.9,0.9,0,0
MRK_PB,D,20130227,000000,0.74,0.74,0.72,0.72,0,0
MRK_PB,D,20130228,000000,0.72,0.72,0.68,0.68,0,0
MRK_PB,D,20130301,000000,0.75,0.82,0.61,0.79,0,0
MRK_PB,D,20130304,000000,0.82,0.82,0.8,0.8,0,0
MRK_PB,D,20130305,000000,0.68,0.8,0.66,0.8,0,0
MRK_PB,D,20130306,000000,0.65,0.65,0.65,0.65,0,0
MRK_PB,D,20130308,000000,0.7,0.73,0.7,0.7,0,0
MRK_PB,D,20130311,000000,0.7,0.79,0.7,0.79,0,0
MRK_PB,D,20130312,000000,0.75,0.77,0.75,0.77,0,0
MRK_PB,D,20130313,000000,0.73,0.77,0.73,0.77,0,0
MRK_PB,D,20130314,000000,0.75,0.84,0.75,0.84,0,0
MRK_PB,D,20130315,000000,0.86,0.91,0.86,0.91,0,0
MRK_PB,D,20130318,000000,0.91,0.91,0.91,0.91,0,0
MRK_PB,D,20130320,000000,0.74,0.74,0.74,0.74,0,0
MRK_PB,D,20130321,000000,0.74,0.78,0.74,0.78,0,0
MRK_PB,D,20130322,000000,0.8,0.8,0.72,0.72,0,0
MRK_PB,D,20130325,000000,0.72,0.72,0.72,0.72,0,0
MRK_PB,D,20130327,000000,0.76,0.93,0.76,0.93,0,0
MRK_PB,D,20130328,000000,0.96,1.07,0.96,1.07,0,0
MRK_PB,D,20130402,000000,0.93,0.93,0.93,0.93,0,0
MRK_PB,D,20130403,000000,0.89,0.89,0.89,0.89,0,0
MRK_PB,D,20130404,000000,0.91,0.91,0.91,0.91,0,0
MRK_PB,D,20130408,000000,0.91,0.91,0.91,0.91,0,0
MRK_PB,D,20130409,000000,0.93,1.08,0.93,1.08,0,0
MRK_PB,D,20130410,000000,0.86,0.86,0.69,0.7,0,0
MRK_PB,D,20130411,000000,0.66,0.81,0.64,0.64,0,0
MRK_PB,D,20130412,000000,0.64,0.74,0.54,0.74,0,0
MRK_PB,D,20130415,000000,0.71,0.71,0.71,0.71,0,0
MRK_PB,D,20130417,000000,0.57,0.68,0.56,0.56,0,0
MRK_PB,D,20130418,000000,0.65,0.69,0.65,0.69,0,0
MRK_PB,D,20130419,000000,0.7,0.72,0.7,0.72,0,0
MRK_PB,D,20130422,000000,0.77,0.77,0.77,0.77,0,0
MRK_PB,D,20130425,000000,0.68,0.76,0.68,0.76,0,0
MRK_PB,D,20130426,000000,0.76,0.76,0.76,0.76,0,0
MRK_PB,D,20130502,000000,0.76,0.76,0.76,0.76,0,0
MRK_PB,D,20130508,000000,0.61,0.61,0.61,0.61,0,0
MRK_PB,D,20130514,000000,0.64,0.64,0.64,0.64,0,0
MRK_PB,D,20130516,000000,0.71,0.71,0.64,0.71,0,0
MRK_PB,D,20130517,000000,0.71,0.71,0.71,0.71,0,0
MRK_PB,D,20130527,000000,0.72,0.72,0.72,0.72,0,0
MRK_PB,D,20130528,000000,0.7,0.7,0.7,0.7,0,0
MRK_PB,D,20130604,000000,0.72,0.72,0.72,0.72,0,0
MRK_PB,D,20130606,000000,0.74,0.74,0.74,0.74,0,0
MRK_PB,D,20130610,000000,0.74,0.74,0.67,0.67,0,0
MRK_PB,D,20130624,000000,0.7,0.7,0.7,0.7,0,0
MRK_PB,D,20130625,000000,0.56,0.6,0.56,0.6,0,0
MRK_PB,D,20130627,000000,0.69,0.69,0.69,0.69,0,0
MRK_PB,D,20130709,000000,0.69,0.69,0.69,0.69,0,0
MRK_PB,D,20130724,000000,0.78,0.91,0.78,0.91,0,0
MRK_PB,D,20130725,000000,0.94,0.96,0.94,0.96,0,0
MRK_PB,D,20130726,000000,0.79,0.95,0.79,0.95,0,0
MRK_PB,D,20130730,000000,0.76,0.76,0.76,0.76,0,0
MRK_PB,D,20130731,000000,0.74,0.74,0.74,0.74,0,0
MRK_PB,D,20130808,000000,0.88,0.88,0.88,0.88,0,0
MRK_PB,D,20130814,000000,0.95,0.95,0.95,0.95,0,0
MRK_PB,D,20130816,000000,0.96,0.96,0.96,0.96,0,0
MRK_PB,D,20130819,000000,0.96,0.96,0.96,0.96,0,0
MRK_PB,D,20130820,000000,0.96,0.96,0.96,0.96,0,0
MRK_PB,D,20130821,000000,0.96,0.96,0.96,0.96,0,0
MRK_PB,D,20130822,000000,0.97,0.97,0.97,0.97,0,0
MRK_PB,D,20130823,000000,0.89,0.89,0.89,0.89,0,0
MRK_PB,D,20130826,000000,0.79,0.79,0.79,0.79,0,0
MRK_PB,D,20130828,000000,0.77,0.77,0.77,0.77,0,0
MRK_PB,D,20130830,000000,0.77,0.77,0.74,0.74,0,0
MRK_PB,D,20130902,000000,0.74,0.74,0.74,0.74,0,0
MRK_PB,D,20130903,000000,0.74,0.74,0.73,0.73,0,0
MRK_PB,D,20130904,000000,0.73,0.73,0.73,0.73,0,0
MRK_PB,D,20130905,000000,0.73,0.73,0.73,0.73,0,0
MRK_PB,D,20130906,000000,0.73,0.73,0.65,0.65,0,0
MRK_PB,D,20130909,000000,0.65,0.65,0.59,0.59,0,0
MRK_PB,D,20130910,000000,0.62,0.66,0.62,0.66,0,0
MRK_PB,D,20130911,000000,0.66,0.66,0.66,0.66,0,0
MRK_PB,D,20130913,000000,0.67,0.71,0.67,0.71,0,0
MRK_PB,D,20130916,000000,0.7,0.95,0.7,0.95,0,0
MRK_PB,D,20130918,000000,0.95,0.95,0.95,0.95,0,0
MRK_PB,D,20130919,000000,0.95,0.95,0.95,0.95,0,0
MRK_PB,D,20130920,000000,0.95,1.22,0.95,1.22,0,0
MRK_PB,D,20130924,000000,1.28,1.28,1.19,1.19,0,0
MRK_PB,D,20130926,000000,1.2,1.2,1.19,1.19,0,0
MRK_PB,D,20130927,000000,1.19,1.19,1.19,1.19,0,0
MRK_PB,D,20130930,000000,1.19,1.19,1.19,1.19,0,0
MRK_PB,D,20131001,000000,1.22,1.22,1.14,1.14,0,0
MRK_PB,D,20131004,000000,1.15,1.15,1.15,1.15,0,0
MRK_PB,D,20131007,000000,1.22,1.22,1.22,1.22,0,0
MRK_PB,D,20131008,000000,1.22,1.22,1.21,1.21,0,0
MRK_PB,D,20131009,000000,1.24,1.24,1.17,1.21,0,0
MRK_PB,D,20131010,000000,1.24,1.27,1.21,1.22,0,0
MRK_PB,D,20131011,000000,1.22,1.22,1.22,1.22,0,0
MRK_PB,D,20131014,000000,1.22,1.22,1.22,1.22,0,0
MRK_PB,D,20131015,000000,1.22,1.22,1.22,1.22,0,0
MRK_PB,D,20131016,000000,1.2,1.22,1.2,1.22,0,0
MRK_PB,D,20131017,000000,1.21,1.21,1.21,1.21,0,0
MRK_PB,D,20131018,000000,1.21,1.21,1.19,1.19,0,0
MRK_PB,D,20131021,000000,1.19,1.21,1.19,1.21,0,0
MRK_PB,D,20131022,000000,1.21,1.21,1.21,1.21,0,0
MRK_PB,D,20131023,000000,1.2,1.24,1.17,1.17,0,0
MRK_PB,D,20131024,000000,1.18,1.18,1.15,1.15,0,0
MRK_PB,D,20131025,000000,1.12,1.12,1.12,1.12,0,0
MRK_PB,D,20131030,000000,1.12,1.12,1.12,1.12,0,0
MRK_PB,D,20131031,000000,1.12,1.12,1.12,1.12,0,0
MRK_PB,D,20131104,000000,1.13,1.13,1.13,1.13,0,0
MRK_PB,D,20131106,000000,1.13,1.13,1.13,1.13,0,0
MRK_PB,D,20131107,000000,1.13,1.13,1.13,1.13,0,0
MRK_PB,D,20131108,000000,1.13,1.13,1.13,1.13,0,0
MRK_PB,D,20131112,000000,1.12,1.12,1.11,1.11,0,0
MRK_PB,D,20131113,000000,1.11,1.11,1.09,1.09,0,0
MRK_PB,D,20131114,000000,1.09,1.09,1.09,1.09,0,0
MRK_PB,D,20131115,000000,1.07,1.09,1.07,1.07,0,0
MRK_PB,D,20131118,000000,1.07,1.07,1.07,1.07,0,0
MRK_PB,D,20131119,000000,1.07,1.07,1.04,1.04,0,0
MRK_PB,D,20131120,000000,1.07,1.07,1.02,1.02,0,0
MRK_PB,D,20131121,000000,1,1,1,1,0,0
MRK_PB,D,20131122,000000,1.03,1.03,0.99,1.03,0,0
MRK_PB,D,20131125,000000,0.99,0.99,0.99,0.99,0,0
MRK_PB,D,20131126,000000,0.99,0.99,0.99,0.99,0,0
MRK_PB,D,20131127,000000,0.99,0.99,0.97,0.97,0,0
MRK_PB,D,20131128,000000,0.99,0.99,0.99,0.99,0,0
MRK_PB,D,20131129,000000,0.99,0.99,0.99,0.99,0,0
MRK_PB,D,20131202,000000,0.99,1.13,0.99,1.13,0,0
MRK_PB,D,20131203,000000,1.08,1.08,1.01,1.01,0,0
MRK_PB,D,20131205,000000,1.02,1.05,1.02,1.05,0,0
MRK_PB,D,20131206,000000,1.05,1.05,1.05,1.05,0,0
MRK_PB,D,20131209,000000,1.05,1.09,1.05,1.09,0,0
MRK_PB,D,20131210,000000,1.13,1.34,1.12,1.19,0,0
MRK_PB,D,20131211,000000,1.36,1.61,1.36,1.61,0,0
MRK_PB,D,20131212,000000,1.68,1.68,1.36,1.53,0,0
MRK_PB,D,20131213,000000,1.43,1.43,1.31,1.36,0,0
MRK_PB,D,20131216,000000,1.26,1.6,1.19,1.6,0,0
MRK_PB,D,20131217,000000,1.6,1.6,1.6,1.6,0,0
MRK_PB,D,20131218,000000,1.59,1.59,1.52,1.52,0,0
MRK_PB,D,20131220,000000,1.52,1.52,1.52,1.52,0,0
MRK_PB,D,20131227,000000,1.52,1.82,1.52,1.82,0,0
MRK_PB,D,20131230,000000,1.82,1.88,1.79,1.88,0,0
MRK_PB,D,20140103,000000,1.79,2.02,1.79,1.89,0,0
MRK_PB,D,20140107,000000,1.9,2.01,1.9,2.01,0,0
MRK_PB,D,20140108,000000,2.01,2.01,1.79,1.81,0,0
MRK_PB,D,20140109,000000,1.81,1.86,1.81,1.86,0,0
MRK_PB,D,20140110,000000,1.92,1.92,1.86,1.86,0,0
MRK_PB,D,20140113,000000,1.88,1.88,1.79,1.79,0,0
MRK_PB,D,20140114,000000,1.79,1.81,1.79,1.81,0,0
MRK_PB,D,20140115,000000,1.83,1.92,1.83,1.92,0,0
MRK_PB,D,20140116,000000,1.83,1.83,1.83,1.83,0,0
MRK_PB,D,20140117,000000,1.83,1.83,1.83,1.83,0,0
MRK_PB,D,20140120,000000,1.83,1.83,1.79,1.79,0,0
MRK_PB,D,20140121,000000,1.79,1.79,1.79,1.79,0,0
MRK_PB,D,20140122,000000,1.74,1.74,1.74,1.74,0,0
MRK_PB,D,20140123,000000,1.7,1.7,1.7,1.7,0,0
MRK_PB,D,20140124,000000,1.7,1.7,1.7,1.7,0,0
MRK_PB,D,20140127,000000,1.7,1.7,1.7,1.7,0,0
MRK_PB,D,20140128,000000,1.7,1.7,1.7,1.7,0,0
MRK_PB,D,20140129,000000,1.67,1.67,1.66,1.67,0,0
MRK_PB,D,20140130,000000,1.67,1.67,1.67,1.67,0,0
MRK_PB,D,20140131,000000,1.67,1.67,1.51,1.51,0,0
MRK_PB,D,20140203,000000,1.51,1.51,1.51,1.51,0,0
MRK_PB,D,20140204,000000,1.51,1.51,1.51,1.51,0,0
MRK_PB,D,20140205,000000,1.51,1.51,1.51,1.51,0,0
MRK_PB,D,20140206,000000,1.51,1.51,1.51,1.51,0,0
MRK_PB,D,20140207,000000,1.51,1.51,1.51,1.51,0,0
MRK_PB,D,20140210,000000,1.51,1.51,1.51,1.51,0,0
MRK_PB,D,20140211,000000,1.51,1.51,1.4,1.4,0,0
MRK_PB,D,20140212,000000,1.39,1.39,1.39,1.39,0,0
MRK_PB,D,20140213,000000,1.39,1.39,1.39,1.39,0,0
MRK_PB,D,20140214,000000,1.39,1.49,1.39,1.49,0,0
MRK_PB,D,20140219,000000,1.49,1.49,1.49,1.49,0,0
MRK_PB,D,20140221,000000,1.58,1.58,1.55,1.55,0,0
MRK_PB,D,20140226,000000,1.55,1.55,1.55,1.55,0,0
MRK_PB,D,20140227,000000,1.55,1.55,1.55,1.55,0,0
MRK_PB,D,20140228,000000,1.55,1.55,1.55,1.55,0,0
MRK_PB,D,20140304,000000,1.58,1.58,1.56,1.56,0,0
MRK_PB,D,20140305,000000,1.58,1.59,1.58,1.59,0,0
MRK_PB,D,20140306,000000,1.59,1.59,1.59,1.59,0,0
MRK_PB,D,20140307,000000,1.67,1.67,1.62,1.62,0,0
MRK_PB,D,20140313,000000,1.65,1.65,1.65,1.65,0,0
MRK_PB,D,20140314,000000,1.63,1.63,1.53,1.53,0,0
MRK_PB,D,20140317,000000,1.47,1.47,1.47,1.47,0,0
MRK_PB,D,20140319,000000,1.52,1.52,1.49,1.49,0,0
MRK_PB,D,20140320,000000,1.49,1.51,1.49,1.51,0,0
MRK_PB,D,20140321,000000,1.51,1.65,1.51,1.65,0,0
MRK_PB,D,20140324,000000,1.55,1.55,1.55,1.55,0,0
MRK_PB,D,20140325,000000,1.55,1.55,1.55,1.55,0,0
MRK_PB,D,20140326,000000,1.55,1.55,1.55,1.55,0,0
MRK_PB,D,20140327,000000,1.53,1.58,1.51,1.51,0,0
MRK_PB,D,20140328,000000,1.56,1.64,1.53,1.62,0,0
