<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITL_PB,D,20080617,000000,70.73,70.73,70.73,70.73,0,0
ITL_PB,D,20080618,000000,63.35,73.69,63.35,63.35,0,0
ITL_PB,D,20080619,000000,59.12,63.54,55.12,63.35,0,0
ITL_PB,D,20080620,000000,62.92,62.92,62.69,62.69,0,0
ITL_PB,D,20080623,000000,67.35,67.35,64.38,64.38,0,0
ITL_PB,D,20080624,000000,71.77,71.77,71.77,71.77,0,0
ITL_PB,D,20080626,000000,64.58,64.62,64.58,64.62,0,0
ITL_PB,D,20080627,000000,63.77,63.77,63.77,63.77,0,0
ITL_PB,D,20080630,000000,64.19,64.19,57.42,62.27,0,0
ITL_PB,D,20080701,000000,62.27,62.27,57,57,0,0
ITL_PB,D,20080702,000000,63.12,63.12,63.12,63.12,0,0
ITL_PB,D,20080703,000000,62.69,62.69,51.08,62.5,0,0
ITL_PB,D,20080704,000000,62.5,62.5,58.04,58.04,0,0
ITL_PB,D,20080707,000000,60.15,60.15,58.88,58.88,0,0
ITL_PB,D,20080708,000000,60.15,60.15,57,57,0,0
ITL_PB,D,20080709,000000,60.15,60.15,58.69,58.69,0,0
ITL_PB,D,20080710,000000,48.58,58.69,48.58,58.69,0,0
ITL_PB,D,20080711,000000,58.5,58.5,56.81,56.81,0,0
ITL_PB,D,20080714,000000,58.5,58.5,58.04,58.04,0,0
ITL_PB,D,20080715,000000,60.15,61,47.69,61,0,0
ITL_PB,D,20080716,000000,61.19,61.19,58.88,58.88,0,0
ITL_PB,D,20080717,000000,60.77,60.77,58.88,58.88,0,0
ITL_PB,D,20080718,000000,60.58,60.58,54.04,58.69,0,0
ITL_PB,D,20080721,000000,60.38,60.38,54.88,60.15,0,0
ITL_PB,D,20080722,000000,57,60.38,53.81,60.38,0,0
ITL_PB,D,20080723,000000,60.38,60.38,60.15,60.15,0,0
ITL_PB,D,20080724,000000,59.96,59.96,59.96,59.96,0,0
ITL_PB,D,20080725,000000,59.96,59.96,59.96,59.96,0,0
