<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORG_PB,D,20080317,000000,32.87,32.87,32.87,32.87,0,0
ORG_PB,D,20080319,000000,31.34,31.34,31.33,31.33,0,0
ORG_PB,D,20080320,000000,29.79,32.84,28.77,32.84,0,0
ORG_PB,D,20080602,000000,22.08,22.08,22.08,22.08,0,0
ORG_PB,D,20080603,000000,23.86,23.86,23.86,23.86,0,0
ORG_PB,D,20080604,000000,23.3,24.97,23.3,24.97,0,0
ORG_PB,D,20080605,000000,26.07,26.07,26.07,26.07,0,0
ORG_PB,D,20080606,000000,26.38,26.39,26.38,26.39,0,0
ORG_PB,D,20080609,000000,26.63,26.63,26.63,26.63,0,0
ORG_PB,D,20080616,000000,23.19,23.19,23.19,23.19,0,0
ORG_PB,D,20080624,000000,25.41,25.41,25.41,25.41,0,0
ORG_PB,D,20080626,000000,22.75,25.5,22.75,25.5,0,0
ORG_PB,D,20080630,000000,24.3,24.41,24.3,24.41,0,0
ORG_PB,D,20080702,000000,24.47,24.47,24.47,24.47,0,0
ORG_PB,D,20080710,000000,21.09,23.3,21.09,23.3,0,0
ORG_PB,D,20080711,000000,23.3,23.8,23.3,23.8,0,0
ORG_PB,D,20080714,000000,19.75,22.19,19.75,22.19,0,0
ORG_PB,D,20080715,000000,17.77,21.09,17.75,21.08,0,0
ORG_PB,D,20080716,000000,23.74,23.74,17.75,20.97,0,0
ORG_PB,D,20080717,000000,17.75,20.53,17.75,20.53,0,0
ORG_PB,D,20080723,000000,19.97,23.3,19.97,23.3,0,0
ORG_PB,D,20080724,000000,23.29,23.8,23.29,23.8,0,0
ORG_PB,D,20080805,000000,27.18,27.62,27.18,27.62,0,0
ORG_PB,D,20080820,000000,21.97,27.3,21.97,27.3,0,0
ORG_PB,D,20080825,000000,26.41,26.41,26.41,26.41,0,0
ORG_PB,D,20080904,000000,22.19,22.19,22.19,22.19,0,0
ORG_PB,D,20080905,000000,22.19,22.19,22.19,22.19,0,0
ORG_PB,D,20080919,000000,19.98,24.19,19.98,24.19,0,0
ORG_PB,D,20080923,000000,24.06,24.06,24.06,24.06,0,0
ORG_PB,D,20080925,000000,21.86,25.3,21.86,25.3,0,0
ORG_PB,D,20081001,000000,25.19,25.19,25.19,25.19,0,0
ORG_PB,D,20081009,000000,3.33,3.68,3.07,3.68,0,0
ORG_PB,D,20081029,000000,3.24,4.42,3.24,4.42,0,0
ORG_PB,D,20081030,000000,3.54,4.56,3.54,4.56,0,0
ORG_PB,D,20081104,000000,4.54,4.82,4.54,4.82,0,0
ORG_PB,D,20081105,000000,3.86,4.82,3.86,4.82,0,0
ORG_PB,D,20081106,000000,3.86,4.56,3.82,3.82,0,0
ORG_PB,D,20081107,000000,3.26,3.49,3.24,3.49,0,0
ORG_PB,D,20081110,000000,3.49,3.49,3.49,3.49,0,0
ORG_PB,D,20081114,000000,3.33,3.44,3.33,3.44,0,0
ORG_PB,D,20081117,000000,3.44,3.44,3.44,3.44,0,0
ORG_PB,D,20081118,000000,3.45,4.72,3.45,4.72,0,0
ORG_PB,D,20081119,000000,3.77,3.77,3.25,3.51,0,0
ORG_PB,D,20081120,000000,3.68,3.68,3.68,3.68,0,0
ORG_PB,D,20081121,000000,3.86,3.86,3.86,3.86,0,0
ORG_PB,D,20081124,000000,4.39,4.46,4.39,4.46,0,0
