<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRE_PE,D,20110318,000000,51.5,51.5,51.5,51.5,0,0
WRE_PE,D,20110321,000000,49.1,49.1,49.1,49.1,0,0
WRE_PE,D,20110322,000000,48.6,48.6,48.6,48.6,0,0
WRE_PE,D,20110323,000000,50,50.1,50,50.1,0,0
WRE_PE,D,20110324,000000,46.8,46.8,46.8,46.8,0,0
WRE_PE,D,20110517,000000,46.3,46.3,46.3,46.3,0,0
WRE_PE,D,20120215,000000,21.6,21.6,21.6,21.6,0,0
WRE_PE,D,20120221,000000,20.6,21.3,19.5,19.5,0,0
WRE_PE,D,20120222,000000,19.6,20.3,19.6,20.3,0,0
WRE_PE,D,20120223,000000,19.3,20.3,19.3,19.5,0,0
WRE_PE,D,20120224,000000,19.5,22.7,19.5,22.7,0,0
WRE_PE,D,20120301,000000,19.2,19.2,17.9,18,0,0
WRE_PE,D,20120302,000000,16.5,16.5,16.5,16.5,0,0
WRE_PE,D,20120306,000000,15.9,15.9,15.7,15.7,0,0
WRE_PE,D,20120307,000000,16.5,16.5,16.5,16.5,0,0
WRE_PE,D,20120308,000000,16.5,16.9,16.5,16.9,0,0
WRE_PE,D,20120309,000000,17,17,17,17,0,0
WRE_PE,D,20120312,000000,16.9,16.9,14.3,14.3,0,0
WRE_PE,D,20120313,000000,14.3,14.3,10.3,11,0,0
WRE_PE,D,20120314,000000,11.1,13.3,10.8,10.8,0,0
WRE_PE,D,20120315,000000,11.6,12,11.4,11.4,0,0
WRE_PE,D,20120316,000000,10.8,12.7,10.8,12.7,0,0
WRE_PE,D,20120319,000000,10.6,10.9,10.6,10.9,0,0
WRE_PE,D,20120320,000000,11,11,11,11,0,0
WRE_PE,D,20120321,000000,10.9,11.1,10.9,11.1,0,0
WRE_PE,D,20120323,000000,10.4,12.7,10.4,11,0,0
WRE_PE,D,20120326,000000,10.7,11.4,10.7,11.4,0,0
WRE_PE,D,20120327,000000,10.7,10.7,10.7,10.7,0,0
WRE_PE,D,20120328,000000,11,11,11,11,0,0
WRE_PE,D,20120330,000000,10.4,12,10.4,11.9,0,0
WRE_PE,D,20120402,000000,10.1,10.8,9.6,9.6,0,0
WRE_PE,D,20120403,000000,10.1,11.9,10.1,11.9,0,0
WRE_PE,D,20120410,000000,10.5,10.5,9.9,10,0,0
WRE_PE,D,20120411,000000,9.3,9.3,9.1,9.1,0,0
WRE_PE,D,20120412,000000,9.6,9.6,9.6,9.6,0,0
WRE_PE,D,20120413,000000,9.6,9.6,9.6,9.6,0,0
WRE_PE,D,20120420,000000,9.4,9.7,9.1,9.1,0,0
WRE_PE,D,20120423,000000,8.5,9.2,8.5,8.6,0,0
WRE_PE,D,20120507,000000,8.6,8.6,8.4,8.4,0,0
WRE_PE,D,20120508,000000,8.4,9.1,8.1,8.1,0,0
WRE_PE,D,20120509,000000,7.5,7.5,7.5,7.5,0,0
WRE_PE,D,20120510,000000,7.2,7.2,7.2,7.2,0,0
WRE_PE,D,20120511,000000,6.9,6.9,6.8,6.8,0,0
WRE_PE,D,20120514,000000,6.9,7,6.9,7,0,0
WRE_PE,D,20120515,000000,7,7,6.7,6.7,0,0
WRE_PE,D,20120517,000000,6.4,6.4,6.4,6.4,0,0
WRE_PE,D,20120518,000000,6.1,6.1,6.1,6.1,0,0
WRE_PE,D,20120521,000000,6.1,6.3,6.1,6.3,0,0
WRE_PE,D,20120522,000000,6.5,6.5,6.1,6.1,0,0
WRE_PE,D,20120523,000000,5.8,6,5.8,6,0,0
WRE_PE,D,20120525,000000,5.7,5.7,5.7,5.7,0,0
WRE_PE,D,20120530,000000,5.8,6,5.8,6,0,0
WRE_PE,D,20120531,000000,6.2,6.2,5.9,6.2,0,0
WRE_PE,D,20120601,000000,6.2,7.4,6.2,7.1,0,0
WRE_PE,D,20120604,000000,8.8,9.4,8.7,8.7,0,0
WRE_PE,D,20120605,000000,10.2,10.2,8.9,9.6,0,0
WRE_PE,D,20120606,000000,9.1,9.1,9.1,9.1,0,0
WRE_PE,D,20120613,000000,10.1,10.1,9.8,9.8,0,0
WRE_PE,D,20120615,000000,9,9.1,9,9.1,0,0
WRE_PE,D,20120619,000000,9.2,9.2,8.7,9.2,0,0
WRE_PE,D,20120620,000000,8.3,8.9,8.3,8.9,0,0
WRE_PE,D,20120627,000000,7.8,8.2,7.8,8.2,0,0
WRE_PE,D,20120629,000000,7.1,7.1,7.1,7.1,0,0
WRE_PE,D,20120706,000000,7.2,7.2,7.1,7.1,0,0
WRE_PE,D,20120709,000000,7,7.6,7,7.6,0,0
WRE_PE,D,20120711,000000,7,7.6,7,7.6,0,0
WRE_PE,D,20120712,000000,7,7,7,7,0,0
WRE_PE,D,20120713,000000,6.4,6.4,6.4,6.4,0,0
WRE_PE,D,20120716,000000,6.1,6.1,5.8,5.9,0,0
WRE_PE,D,20120723,000000,5.6,5.6,5.6,5.6,0,0
WRE_PE,D,20120724,000000,5.3,5.7,5.3,5.7,0,0
WRE_PE,D,20120725,000000,5.1,5.4,5.1,5.4,0,0
WRE_PE,D,20120726,000000,4.8,4.8,3.8,3.9,0,0
WRE_PE,D,20120727,000000,3.9,3.9,3.9,3.9,0,0
WRE_PE,D,20120731,000000,3.4,3.5,3.4,3.5,0,0
WRE_PE,D,20120806,000000,2.9,3,2.9,3,0,0
WRE_PE,D,20120807,000000,3,3,3,3,0,0
WRE_PE,D,20120808,000000,3,3.3,3,3.2,0,0
WRE_PE,D,20120814,000000,2.6,2.6,2.3,2.6,0,0
WRE_PE,D,20120816,000000,2.6,3.1,2.6,2.8,0,0
WRE_PE,D,20120817,000000,3,3.2,3,3.2,0,0
WRE_PE,D,20120820,000000,3.3,3.4,3.3,3.4,0,0
WRE_PE,D,20120821,000000,3.4,3.7,3.4,3.7,0,0
WRE_PE,D,20120822,000000,3.3,3.7,3,3,0,0
WRE_PE,D,20120824,000000,2.4,2.4,2.4,2.4,0,0
WRE_PE,D,20120827,000000,2.5,2.5,2.5,2.5,0,0
WRE_PE,D,20120828,000000,2.5,2.5,2.5,2.5,0,0
WRE_PE,D,20120829,000000,2.7,2.7,2.7,2.7,0,0
WRE_PE,D,20120830,000000,2.8,2.8,2.7,2.7,0,0
WRE_PE,D,20120831,000000,2.7,2.7,2.7,2.7,0,0
WRE_PE,D,20120903,000000,2.4,2.8,2.4,2.8,0,0
WRE_PE,D,20120904,000000,2.8,3.5,2.8,3.5,0,0
WRE_PE,D,20120907,000000,5.8,5.8,5.8,5.8,0,0
WRE_PE,D,20120910,000000,6.9,7.8,5.3,5.8,0,0
WRE_PE,D,20120911,000000,5.8,6.1,4.7,4.7,0,0
WRE_PE,D,20120912,000000,4.3,4.8,4.1,4.4,0,0
WRE_PE,D,20120913,000000,4.1,4.4,3.8,3.8,0,0
