<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARG_PE,D,20190524,000000,51.6,51.6,51.6,51.6,0,0
ARG_PE,D,20190527,000000,56.6,56.6,41.6,41.6,0,0
ARG_PE,D,20190528,000000,43.2,46.3,41.9,44.2,0,0
ARG_PE,D,20190529,000000,44.3,47.1,43.9,44.1,0,0
ARG_PE,D,20190530,000000,43.3,45.8,42.6,43.7,0,0
ARG_PE,D,20190531,000000,43.9,45.6,42.9,43.3,0,0
ARG_PE,D,20190603,000000,43.3,43.9,42.8,42.9,0,0
ARG_PE,D,20190604,000000,42.6,42.6,38.3,40.8,0,0
ARG_PE,D,20190605,000000,41.5,41.5,37.6,37.6,0,0
ARG_PE,D,20190606,000000,37.6,39.9,37.4,39.9,0,0
ARG_PE,D,20190607,000000,38.5,39.9,38.5,39.3,0,0
ARG_PE,D,20190610,000000,39.6,39.6,38,38.3,0,0
ARG_PE,D,20190611,000000,39.9,39.9,38.6,38.6,0,0
ARG_PE,D,20190612,000000,39.9,41.9,38.4,39.6,0,0
ARG_PE,D,20190613,000000,41.2,41.2,37.9,38.8,0,0
ARG_PE,D,20190614,000000,38.3,38.6,35.9,36.4,0,0
ARG_PE,D,20190617,000000,35.8,35.8,33.3,34.1,0,0
ARG_PE,D,20190618,000000,33.8,33.8,32.4,33.3,0,0
ARG_PE,D,20190619,000000,30.7,33.3,29.9,32.1,0,0
ARG_PE,D,20190621,000000,30.6,32.6,30,30,0,0
ARG_PE,D,20190624,000000,31.5,31.5,30.5,31.4,0,0
ARG_PE,D,20190625,000000,31.2,31.2,29.9,30.3,0,0
ARG_PE,D,20190626,000000,30.4,32.5,30.4,32.5,0,0
ARG_PE,D,20190627,000000,33,36.3,33,35.3,0,0
ARG_PE,D,20190628,000000,35.3,35.5,34.3,34.3,0,0
ARG_PE,D,20190701,000000,34.3,37.3,34.3,37.3,0,0
ARG_PE,D,20190702,000000,37.5,38.1,37.5,38.1,0,0
ARG_PE,D,20190703,000000,37.9,38.1,37.8,37.8,0,0
ARG_PE,D,20190704,000000,37.8,38.6,35.3,38.6,0,0
ARG_PE,D,20190705,000000,39.6,42.3,39.6,42.3,0,0
ARG_PE,D,20190708,000000,42.5,42.5,41.1,41.1,0,0
ARG_PE,D,20190709,000000,41.1,41.3,40.8,41.3,0,0
ARG_PE,D,20190710,000000,41.3,41.3,39.2,39.9,0,0
ARG_PE,D,20190711,000000,39.9,39.9,39.2,39.9,0,0
ARG_PE,D,20190712,000000,39.1,41.2,36.5,41.2,0,0
ARG_PE,D,20190715,000000,40.8,46.6,40.8,46.6,0,0
ARG_PE,D,20190716,000000,47.1,47.3,44.8,46.6,0,0
ARG_PE,D,20190717,000000,43.9,44.9,41.8,43.4,0,0
ARG_PE,D,20190718,000000,45.4,45.6,41.8,43.9,0,0
ARG_PE,D,20190719,000000,43.4,43.9,42.8,43.9,0,0
ARG_PE,D,20190722,000000,43.1,43.3,42.8,43.1,0,0
ARG_PE,D,20190723,000000,43.1,45.8,43.1,44.6,0,0
ARG_PE,D,20190724,000000,46.6,46.6,44.3,44.3,0,0
ARG_PE,D,20190725,000000,45,46.3,43.8,44.9,0,0
ARG_PE,D,20190726,000000,44.8,45.3,44.3,44.9,0,0
ARG_PE,D,20190729,000000,44.9,44.9,43.8,44.9,0,0
ARG_PE,D,20190730,000000,44.8,50.2,44.1,49.4,0,0
ARG_PE,D,20190731,000000,49.4,51.6,46.6,47.8,0,0
ARG_PE,D,20190801,000000,47.8,49.3,45.8,45.8,0,0
ARG_PE,D,20190802,000000,46.6,48.8,45.9,48.7,0,0
ARG_PE,D,20190805,000000,49.1,49.6,47.6,49.1,0,0
ARG_PE,D,20190806,000000,49.4,50.6,47.9,49.1,0,0
ARG_PE,D,20190807,000000,49.8,49.8,48.6,48.6,0,0
ARG_PE,D,20190808,000000,48.2,48.2,44.1,46,0,0
ARG_PE,D,20190809,000000,43.3,45.5,43.3,45.5,0,0
ARG_PE,D,20190812,000000,46.7,46.7,45.5,45.5,0,0
ARG_PE,D,20190813,000000,45.5,45.5,38.8,41.9,0,0
ARG_PE,D,20190814,000000,41.6,41.6,41.6,41.6,0,0
ARG_PE,D,20190816,000000,41.4,44.1,39,42.6,0,0
ARG_PE,D,20190819,000000,42.4,44.8,42.4,44.8,0,0
ARG_PE,D,20190820,000000,44.8,45,44.6,44.6,0,0
ARG_PE,D,20190821,000000,44.6,45.8,43.7,45.8,0,0
ARG_PE,D,20190822,000000,44.9,46.7,44.9,46.7,0,0
ARG_PE,D,20190823,000000,46.2,46.2,45.3,46.2,0,0
ARG_PE,D,20190826,000000,46.2,46.5,44.8,46.5,0,0
ARG_PE,D,20190827,000000,45.8,48.2,45.8,47.5,0,0
ARG_PE,D,20190828,000000,48.2,48.2,46.3,47,0,0
ARG_PE,D,20190829,000000,46.3,47.5,46,47.5,0,0
ARG_PE,D,20190830,000000,47,47.5,46.2,46.8,0,0
ARG_PE,D,20190902,000000,45.8,45.8,40.3,42.1,0,0
ARG_PE,D,20190903,000000,42.4,42.4,39.9,40.7,0,0
ARG_PE,D,20190904,000000,40.7,41.6,39.8,41.6,0,0
ARG_PE,D,20190905,000000,40.4,41.6,39,41.6,0,0
ARG_PE,D,20190906,000000,41.4,41.4,40.2,41.1,0,0
ARG_PE,D,20190909,000000,39.9,39.9,37,38.7,0,0
ARG_PE,D,20190910,000000,38.7,40.7,38.7,40.4,0,0
