<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEG_PB,D,20210604,000000,9.59,9.92,9.43,9.76,0,0
DEG_PB,D,20210607,000000,9.76,9.76,9.19,9.75,0,0
DEG_PB,D,20210608,000000,9.74,10.05,9.74,10.03,0,0
DEG_PB,D,20210609,000000,9.76,9.76,9.27,9.74,0,0
DEG_PB,D,20210610,000000,9.73,10.05,9.73,10.05,0,0
DEG_PB,D,20210611,000000,9.45,10.47,9.45,10.41,0,0
DEG_PB,D,20210614,000000,10.41,10.56,9.59,10.56,0,0
DEG_PB,D,20210615,000000,10.56,10.56,9.76,10.56,0,0
DEG_PB,D,20210616,000000,10.49,10.49,9.76,9.76,0,0
DEG_PB,D,20210617,000000,10.24,10.24,9.59,9.61,0,0
DEG_PB,D,20210618,000000,9.53,9.89,9.53,9.76,0,0
DEG_PB,D,20210621,000000,9.58,9.59,9.27,9.37,0,0
DEG_PB,D,20210622,000000,9.72,10.24,9.27,9.43,0,0
DEG_PB,D,20210623,000000,9.43,9.84,9.14,9.84,0,0
DEG_PB,D,20210624,000000,9.76,9.76,9.43,9.43,0,0
DEG_PB,D,20210625,000000,9.79,9.79,9.15,9.27,0,0
DEG_PB,D,20210628,000000,9.37,9.59,9.37,9.59,0,0
DEG_PB,D,20210629,000000,9.75,9.76,9.75,9.76,0,0
DEG_PB,D,20210630,000000,9.76,9.76,9.35,9.59,0,0
DEG_PB,D,20210701,000000,11.22,11.22,9.67,9.67,0,0
DEG_PB,D,20210702,000000,10.18,10.18,9.27,9.76,0,0
DEG_PB,D,20210705,000000,9.43,9.76,9.27,9.59,0,0
DEG_PB,D,20210706,000000,9.59,9.59,8.94,9.27,0,0
DEG_PB,D,20210707,000000,8.94,9.43,8.62,9.43,0,0
DEG_PB,D,20210708,000000,9.11,9.58,8.86,9.11,0,0
DEG_PB,D,20210709,000000,8.94,9.09,7.97,8.13,0,0
DEG_PB,D,20210712,000000,8.29,8.37,7.87,8.37,0,0
DEG_PB,D,20210713,000000,7.98,8.11,7.8,7.97,0,0
DEG_PB,D,20210714,000000,7.84,7.84,7.5,7.8,0,0
DEG_PB,D,20210715,000000,7.64,7.97,7.27,7.64,0,0
DEG_PB,D,20210716,000000,7.48,7.64,7.15,7.64,0,0
DEG_PB,D,20210719,000000,7.67,7.79,7.02,7.02,0,0
DEG_PB,D,20210720,000000,7.15,7.79,7.15,7.76,0,0
DEG_PB,D,20210721,000000,7.76,7.76,7.72,7.72,0,0
DEG_PB,D,20210722,000000,7.76,7.76,6.83,7.3,0,0
DEG_PB,D,20210723,000000,7.3,7.46,6.83,7.22,0,0
DEG_PB,D,20210726,000000,7.22,7.25,6.83,7.19,0,0
DEG_PB,D,20210727,000000,6.84,7.15,6.31,7.15,0,0
DEG_PB,D,20210728,000000,7.14,7.15,7.14,7.15,0,0
DEG_PB,D,20210729,000000,7.15,7.27,7.07,7.27,0,0
DEG_PB,D,20210730,000000,7.27,7.76,7.19,7.71,0,0
DEG_PB,D,20210802,000000,7.71,7.71,7.07,7.48,0,0
DEG_PB,D,20210803,000000,7.07,7.32,7.07,7.32,0,0
DEG_PB,D,20210804,000000,7.32,7.38,7.32,7.38,0,0
DEG_PB,D,20210805,000000,7.32,7.32,7.31,7.31,0,0
DEG_PB,D,20210806,000000,7.15,7.74,7.15,7.72,0,0
DEG_PB,D,20210809,000000,8.11,8.11,8.11,8.11,0,0
DEG_PB,D,20210810,000000,7.8,7.8,7.4,7.8,0,0
DEG_PB,D,20210811,000000,7.48,7.57,7.32,7.57,0,0
DEG_PB,D,20210812,000000,7.32,7.54,7.17,7.17,0,0
DEG_PB,D,20210813,000000,7.43,7.65,7.1,7.65,0,0
DEG_PB,D,20210816,000000,7.39,7.46,7.17,7.46,0,0
DEG_PB,D,20210817,000000,7.46,7.46,6.64,6.78,0,0
DEG_PB,D,20210818,000000,6.8,6.8,6.19,6.61,0,0
DEG_PB,D,20210819,000000,6.78,7.65,6.49,6.75,0,0
DEG_PB,D,20210820,000000,6.52,6.64,6.1,6.64,0,0
DEG_PB,D,20210823,000000,6.37,6.5,6.12,6.5,0,0
DEG_PB,D,20210824,000000,6.33,6.33,5.74,6.09,0,0
DEG_PB,D,20210825,000000,6.24,6.61,6.09,6.61,0,0
DEG_PB,D,20210826,000000,6.96,7.29,6.3,6.61,0,0
DEG_PB,D,20210827,000000,6.43,6.47,5.91,6.47,0,0
DEG_PB,D,20210830,000000,6.43,6.43,6.19,6.35,0,0
DEG_PB,D,20210831,000000,6.35,6.54,6.26,6.54,0,0
DEG_PB,D,20210902,000000,6.5,6.64,6.5,6.6,0,0
DEG_PB,D,20210903,000000,6.6,6.6,6.26,6.57,0,0
DEG_PB,D,20210906,000000,6.57,6.57,6.1,6.33,0,0
DEG_PB,D,20210907,000000,6.43,6.43,6.26,6.43,0,0
DEG_PB,D,20210908,000000,6.26,6.61,6.26,6.61,0,0
DEG_PB,D,20210909,000000,6.64,6.64,6.61,6.61,0,0
DEG_PB,D,20210910,000000,6.5,6.5,6.35,6.35,0,0
DEG_PB,D,20210913,000000,6.26,6.26,6.1,6.1,0,0
DEG_PB,D,20210915,000000,6.37,6.38,6.26,6.26,0,0
DEG_PB,D,20210916,000000,6.38,6.38,6.17,6.17,0,0
DEG_PB,D,20210917,000000,6.26,8.45,6.26,6.43,0,0
DEG_PB,D,20210920,000000,6.96,6.96,6.09,6.26,0,0
DEG_PB,D,20210921,000000,6.43,6.61,6.12,6.19,0,0
DEG_PB,D,20210922,000000,6.38,6.6,6.28,6.5,0,0
DEG_PB,D,20210923,000000,6.58,6.78,6.58,6.78,0,0
DEG_PB,D,20210924,000000,6.85,7.39,6.83,7.39,0,0
DEG_PB,D,20210927,000000,7.48,7.83,6.78,6.78,0,0
DEG_PB,D,20210928,000000,7.04,7.65,7.04,7.22,0,0
DEG_PB,D,20210929,000000,7.39,7.57,7.15,7.15,0,0
DEG_PB,D,20210930,000000,7.3,7.3,7.13,7.3,0,0
DEG_PB,D,20211001,000000,7.3,7.81,7.23,7.74,0,0
DEG_PB,D,20211004,000000,7.82,7.82,7.82,7.82,0,0
DEG_PB,D,20211005,000000,7.3,7.62,7.22,7.22,0,0
DEG_PB,D,20211006,000000,7.13,7.3,6.97,7.3,0,0
DEG_PB,D,20211007,000000,7.29,7.6,7.29,7.6,0,0
DEG_PB,D,20211008,000000,7.62,7.69,7.62,7.69,0,0
DEG_PB,D,20211011,000000,7.39,7.75,7.39,7.65,0,0
DEG_PB,D,20211012,000000,7.39,7.72,7.39,7.72,0,0
DEG_PB,D,20211013,000000,7.72,7.72,7.72,7.72,0,0
DEG_PB,D,20211014,000000,7.65,7.65,7.17,7.48,0,0
DEG_PB,D,20211015,000000,7.48,7.61,7.48,7.48,0,0
DEG_PB,D,20211018,000000,7.48,7.48,7.48,7.48,0,0
DEG_PB,D,20211019,000000,7.48,7.81,7.48,7.81,0,0
DEG_PB,D,20211020,000000,7.39,7.79,7.39,7.79,0,0
DEG_PB,D,20211021,000000,7.39,7.39,6.96,6.96,0,0
DEG_PB,D,20211022,000000,7.22,7.3,7.22,7.29,0,0
DEG_PB,D,20211025,000000,7.3,7.3,7.29,7.29,0,0
DEG_PB,D,20211027,000000,7.29,7.3,6.96,7.29,0,0
DEG_PB,D,20211028,000000,7.27,7.27,7.27,7.27,0,0
DEG_PB,D,20211029,000000,7.26,7.26,7.26,7.26,0,0
DEG_PB,D,20211102,000000,6.96,6.96,6.89,6.89,0,0
DEG_PB,D,20211103,000000,6.88,7.26,6.88,6.88,0,0
DEG_PB,D,20211104,000000,6.87,6.87,6.29,6.59,0,0
DEG_PB,D,20211105,000000,6.26,6.57,6.26,6.57,0,0
DEG_PB,D,20211108,000000,6.51,6.51,6.51,6.51,0,0
DEG_PB,D,20211109,000000,6.52,6.57,6.52,6.57,0,0
DEG_PB,D,20211110,000000,6.26,6.3,5.97,6.26,0,0
DEG_PB,D,20211112,000000,6.17,6.37,6.09,6.14,0,0
DEG_PB,D,20211115,000000,6,6.17,5.44,5.53,0,0
DEG_PB,D,20211116,000000,5.55,5.84,5.55,5.83,0,0
DEG_PB,D,20211117,000000,5.57,5.82,5.57,5.82,0,0
DEG_PB,D,20211118,000000,5.82,5.82,5.73,5.73,0,0
DEG_PB,D,20211119,000000,5.74,5.74,5.73,5.73,0,0
DEG_PB,D,20211122,000000,5.73,5.82,5.47,5.48,0,0
DEG_PB,D,20211123,000000,5.47,5.95,5.09,5.95,0,0
DEG_PB,D,20211124,000000,5.64,5.64,5.64,5.64,0,0
DEG_PB,D,20211125,000000,5.64,5.82,5.64,5.82,0,0
DEG_PB,D,20211126,000000,5.55,5.55,5.55,5.55,0,0
DEG_PB,D,20211129,000000,5.55,5.55,5.27,5.27,0,0
DEG_PB,D,20211130,000000,5.45,5.45,5.27,5.27,0,0
DEG_PB,D,20211201,000000,5.36,5.45,5.36,5.45,0,0
DEG_PB,D,20211202,000000,5.73,5.99,5.73,5.91,0,0
DEG_PB,D,20211203,000000,5.64,5.9,5.31,5.64,0,0
DEG_PB,D,20211206,000000,5.36,5.45,5.29,5.45,0,0
DEG_PB,D,20211207,000000,5.45,5.99,5.45,5.99,0,0
DEG_PB,D,20211208,000000,5.99,5.99,5.82,5.82,0,0
DEG_PB,D,20211209,000000,5.99,6.33,5.99,6.33,0,0
DEG_PB,D,20211210,000000,6.18,6.18,5.91,6.18,0,0
DEG_PB,D,20211213,000000,6.18,6.18,5.45,5.82,0,0
DEG_PB,D,20211214,000000,5.73,5.81,5.45,5.81,0,0
DEG_PB,D,20211215,000000,5.55,5.55,5.55,5.55,0,0
DEG_PB,D,20211216,000000,5.45,5.91,5.38,5.91,0,0
DEG_PB,D,20211217,000000,5.55,5.91,5.45,5.91,0,0
DEG_PB,D,20211220,000000,5.73,5.78,4.92,5.55,0,0
DEG_PB,D,20211221,000000,5.45,5.45,4.73,4.82,0,0
DEG_PB,D,20211222,000000,4.82,5.36,4.64,4.8,0,0
DEG_PB,D,20211223,000000,4.75,5.27,4.75,5.26,0,0
DEG_PB,D,20211227,000000,4.87,4.87,4.4,4.55,0,0
DEG_PB,D,20211228,000000,4.8,5,4.55,4.73,0,0
DEG_PB,D,20211229,000000,4.73,5.18,4.73,5.18,0,0
DEG_PB,D,20211230,000000,4.82,5.39,4.82,5.06,0,0
DEG_PB,D,20220103,000000,5.39,5.63,5.18,5.45,0,0
DEG_PB,D,20220104,000000,5.45,5.63,5.45,5.63,0,0
DEG_PB,D,20220105,000000,5.63,5.98,5.63,5.98,0,0
DEG_PB,D,20220107,000000,5.82,6,5.2,6,0,0
DEG_PB,D,20220110,000000,6.09,6.16,6.09,6.16,0,0
DEG_PB,D,20220111,000000,5.82,6.15,5.64,6.15,0,0
DEG_PB,D,20220112,000000,5.85,6.33,5.64,6.33,0,0
DEG_PB,D,20220113,000000,6.33,7.16,6.18,6.69,0,0
DEG_PB,D,20220114,000000,7.07,7.09,7.07,7.09,0,0
DEG_PB,D,20220117,000000,8.07,8.07,7.09,7.84,0,0
DEG_PB,D,20220118,000000,7.84,7.84,7.27,7.49,0,0
DEG_PB,D,20220119,000000,7.35,7.44,7.35,7.36,0,0
DEG_PB,D,20220120,000000,7.04,7.29,7.04,7.29,0,0
DEG_PB,D,20220121,000000,7.02,7.18,6.89,7.15,0,0
DEG_PB,D,20220124,000000,6.87,6.87,6.36,6.55,0,0
DEG_PB,D,20220125,000000,6.55,6.73,6.55,6.73,0,0
DEG_PB,D,20220126,000000,6.24,6.73,6.24,6.73,0,0
DEG_PB,D,20220128,000000,6.4,6.73,6.15,6.73,0,0
DEG_PB,D,20220131,000000,6.02,6.72,6.02,6.72,0,0
DEG_PB,D,20220201,000000,6.73,6.73,6.73,6.73,0,0
DEG_PB,D,20220202,000000,6.76,6.76,6.76,6.76,0,0
DEG_PB,D,20220203,000000,6.9,6.9,6.9,6.9,0,0
DEG_PB,D,20220204,000000,6.91,6.91,6.89,6.89,0,0
DEG_PB,D,20220207,000000,6.45,6.58,6.4,6.58,0,0
DEG_PB,D,20220208,000000,6.27,6.45,6,6.45,0,0
DEG_PB,D,20220210,000000,6.18,6.18,6.18,6.18,0,0
DEG_PB,D,20220211,000000,6.1,6.45,6.1,6.45,0,0
DEG_PB,D,20220214,000000,6,6.29,5.85,6.29,0,0
DEG_PB,D,20220215,000000,6.09,6.58,5.85,6.58,0,0
DEG_PB,D,20220216,000000,6.62,6.62,6.62,6.62,0,0
DEG_PB,D,20220217,000000,6.36,6.36,5.82,5.82,0,0
DEG_PB,D,20220218,000000,5.82,5.91,5.73,5.73,0,0
DEG_PB,D,20220221,000000,5.45,5.79,5.45,5.79,0,0
DEG_PB,D,20220223,000000,5.8,5.8,5.8,5.8,0,0
DEG_PB,D,20220224,000000,5.45,5.45,4.39,5.18,0,0
DEG_PB,D,20220225,000000,4.82,5.42,4.82,5.4,0,0
DEG_PB,D,20220228,000000,5.34,5.44,4.95,5.31,0,0
DEG_PB,D,20220301,000000,5.3,5.31,5.09,5.18,0,0
DEG_PB,D,20220302,000000,5.02,5.02,4.58,4.87,0,0
DEG_PB,D,20220303,000000,4.58,4.73,4.29,4.64,0,0
DEG_PB,D,20220304,000000,4.36,4.36,4.13,4.36,0,0
DEG_PB,D,20220307,000000,4.09,4.4,3.93,4,0,0
DEG_PB,D,20220308,000000,3.99,4.25,3.96,3.96,0,0
DEG_PB,D,20220309,000000,4,4.22,3.89,4.11,0,0
DEG_PB,D,20220310,000000,4.09,4.4,4.04,4.04,0,0
DEG_PB,D,20220311,000000,4.15,4.15,4.15,4.15,0,0
DEG_PB,D,20220314,000000,4.15,4.51,4.15,4.51,0,0
DEG_PB,D,20220315,000000,4.22,4.4,4.22,4.4,0,0
DEG_PB,D,20220316,000000,4.44,4.62,4.36,4.36,0,0
DEG_PB,D,20220317,000000,4.36,4.44,4.36,4.44,0,0
DEG_PB,D,20220322,000000,4.36,4.64,4.33,4.33,0,0
DEG_PB,D,20220323,000000,4.05,4.64,3.83,3.83,0,0
DEG_PB,D,20220324,000000,3.83,3.83,3.38,3.67,0,0
DEG_PB,D,20220325,000000,3.68,3.68,3.53,3.53,0,0
DEG_PB,D,20220328,000000,3.55,3.64,3.55,3.64,0,0
DEG_PB,D,20220329,000000,3.64,3.79,3.58,3.79,0,0
DEG_PB,D,20220330,000000,3.82,3.82,3.8,3.8,0,0
DEG_PB,D,20220331,000000,3.8,3.91,3.8,3.91,0,0
DEG_PB,D,20220401,000000,3.91,3.91,3.91,3.91,0,0
DEG_PB,D,20220404,000000,3.91,4.66,3.91,4.36,0,0
DEG_PB,D,20220405,000000,4.26,4.26,4.15,4.21,0,0
DEG_PB,D,20220406,000000,4.2,4.5,4.2,4.5,0,0
DEG_PB,D,20220407,000000,4.5,4.5,4.29,4.39,0,0
DEG_PB,D,20220408,000000,4.36,4.39,4.21,4.21,0,0
DEG_PB,D,20220411,000000,4.18,4.18,3.91,3.91,0,0
DEG_PB,D,20220412,000000,3.9,3.9,3.76,3.76,0,0
DEG_PB,D,20220413,000000,4.06,4.21,3.65,4.03,0,0
DEG_PB,D,20220414,000000,3.76,3.95,3.76,3.95,0,0
DEG_PB,D,20220419,000000,3.76,3.76,3.61,3.76,0,0
DEG_PB,D,20220421,000000,3.83,3.88,3.64,3.64,0,0
DEG_PB,D,20220422,000000,3.61,3.68,3.61,3.68,0,0
DEG_PB,D,20220425,000000,3.64,3.79,3.46,3.76,0,0
DEG_PB,D,20220426,000000,3.77,3.95,3.61,3.91,0,0
DEG_PB,D,20220427,000000,3.61,3.91,3.46,3.91,0,0
DEG_PB,D,20220429,000000,3.91,4.27,3.91,4.27,0,0
DEG_PB,D,20220502,000000,4.27,4.27,4.27,4.27,0,0
DEG_PB,D,20220504,000000,3.91,4.26,3.91,4.26,0,0
DEG_PB,D,20220505,000000,4.27,4.29,3.98,3.98,0,0
DEG_PB,D,20220506,000000,3.98,3.98,3.98,3.98,0,0
DEG_PB,D,20220509,000000,3.98,3.98,3.98,3.98,0,0
DEG_PB,D,20220510,000000,3.76,3.98,3.76,3.98,0,0
DEG_PB,D,20220513,000000,3.7,3.98,3.7,3.98,0,0
DEG_PB,D,20220516,000000,3.83,3.83,3.16,3.55,0,0
DEG_PB,D,20220517,000000,3.55,3.55,3.46,3.46,0,0
DEG_PB,D,20220518,000000,3.32,3.98,3.23,3.91,0,0
DEG_PB,D,20220519,000000,3.76,4.23,3.76,4.21,0,0
DEG_PB,D,20220520,000000,4.21,4.23,3.91,4.06,0,0
DEG_PB,D,20220524,000000,3.8,4.06,3.8,4.06,0,0
DEG_PB,D,20220525,000000,3.76,4.02,3.76,4.02,0,0
DEG_PB,D,20220527,000000,3.98,3.98,3.98,3.98,0,0
DEG_PB,D,20220531,000000,3.85,3.85,3.85,3.85,0,0
DEG_PB,D,20220601,000000,3.85,4.08,3.85,4.08,0,0
DEG_PB,D,20220603,000000,3.88,4.08,3.85,3.85,0,0
DEG_PB,D,20220608,000000,4,4.03,4,4.03,0,0
DEG_PB,D,20220609,000000,4.03,4.45,4.03,4.45,0,0
DEG_PB,D,20220613,000000,4.15,4.34,4.11,4.31,0,0
DEG_PB,D,20220614,000000,4.09,4.09,4,4,0,0
DEG_PB,D,20220615,000000,3.85,4.12,3.85,3.94,0,0
DEG_PB,D,20220617,000000,3.94,3.94,3.85,3.85,0,0
DEG_PB,D,20220620,000000,3.69,3.92,3.69,3.69,0,0
DEG_PB,D,20220621,000000,3.69,3.69,3.69,3.69,0,0
DEG_PB,D,20220627,000000,3.85,4.62,3.85,4.51,0,0
DEG_PB,D,20220628,000000,4.92,5.35,4.92,5.35,0,0
DEG_PB,D,20220629,000000,5.23,5.23,5.08,5.08,0,0
DEG_PB,D,20220630,000000,5.08,5.38,5.08,5.38,0,0
DEG_PB,D,20220701,000000,5.38,5.38,4.31,4.6,0,0
DEG_PB,D,20220704,000000,4.31,4.6,4.31,4.6,0,0
DEG_PB,D,20220705,000000,4.62,4.62,4.58,4.58,0,0
DEG_PB,D,20220706,000000,4.6,5.98,4.6,5.78,0,0
DEG_PB,D,20220707,000000,5.69,5.69,5.38,5.38,0,0
DEG_PB,D,20220708,000000,5.38,5.38,4.62,4.92,0,0
DEG_PB,D,20220711,000000,5.08,5.38,5.08,5.38,0,0
DEG_PB,D,20220713,000000,5.15,5.31,5.08,5.31,0,0
DEG_PB,D,20220714,000000,5.31,5.38,5.31,5.38,0,0
DEG_PB,D,20220715,000000,5.38,5.38,5.38,5.38,0,0
DEG_PB,D,20220718,000000,5,5.37,4.62,5.35,0,0
DEG_PB,D,20220719,000000,5.32,5.32,5.31,5.31,0,0
DEG_PB,D,20220720,000000,5.32,5.32,5.32,5.32,0,0
DEG_PB,D,20220721,000000,4.46,4.92,4.46,4.92,0,0
DEG_PB,D,20220722,000000,4.92,5.23,4.92,5.23,0,0
DEG_PB,D,20220725,000000,5.23,5.23,5.23,5.23,0,0
DEG_PB,D,20220726,000000,5.23,5.23,4.54,5.17,0,0
DEG_PB,D,20220727,000000,5.17,5.17,5.17,5.17,0,0
DEG_PB,D,20220728,000000,5.14,5.14,4.77,5.08,0,0
DEG_PB,D,20220729,000000,5.08,5.08,5.08,5.08,0,0
DEG_PB,D,20220801,000000,5.05,5.2,5,5.2,0,0
DEG_PB,D,20220802,000000,5.2,5.2,5.2,5.2,0,0
DEG_PB,D,20220803,000000,5.18,5.32,4.66,5.32,0,0
DEG_PB,D,20220804,000000,4.85,5.35,4.85,5.35,0,0
DEG_PB,D,20220805,000000,5.08,5.08,4.77,5.08,0,0
DEG_PB,D,20220808,000000,5.06,6.06,5.06,6.06,0,0
DEG_PB,D,20220809,000000,5.98,5.98,5.23,5.35,0,0
DEG_PB,D,20220810,000000,5.35,5.35,5.31,5.31,0,0
DEG_PB,D,20220811,000000,5.25,5.25,4.77,5.2,0,0
DEG_PB,D,20220812,000000,5.2,5.34,4.77,5.28,0,0
DEG_PB,D,20220816,000000,5.22,5.22,4.77,5.2,0,0
