<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZE_PB,D,20101223,000000,2.63,2.63,2.63,2.63,0,0
OZE_PB,D,20101227,000000,3.15,3.77,2.72,3.77,0,0
OZE_PB,D,20101228,000000,3.73,3.73,3.01,3.01,0,0
OZE_PB,D,20101229,000000,3.15,3.25,2.67,3.21,0,0
OZE_PB,D,20101230,000000,3.14,3.37,2.81,3.18,0,0
OZE_PB,D,20101231,000000,3.31,3.67,3.1,3.67,0,0
OZE_PB,D,20110103,000000,3.37,3.63,3.06,3.34,0,0
OZE_PB,D,20110104,000000,3.28,3.28,2.78,3.1,0,0
OZE_PB,D,20110105,000000,2.91,2.91,2.63,2.77,0,0
OZE_PB,D,20110107,000000,2.64,2.82,2.64,2.7,0,0
OZE_PB,D,20110110,000000,2.72,2.72,2.66,2.66,0,0
OZE_PB,D,20110111,000000,2.66,2.85,2.66,2.85,0,0
OZE_PB,D,20110112,000000,2.91,3.15,2.68,3.05,0,0
OZE_PB,D,20110113,000000,3.15,3.15,2.86,2.96,0,0
OZE_PB,D,20110114,000000,3.1,3.27,2.81,3.16,0,0
OZE_PB,D,20110117,000000,3.16,3.29,2.97,3.16,0,0
OZE_PB,D,20110118,000000,3.04,3.16,3.04,3.16,0,0
OZE_PB,D,20110119,000000,3.14,3.16,3.04,3.11,0,0
OZE_PB,D,20110120,000000,3.14,3.14,2.91,3.04,0,0
OZE_PB,D,20110121,000000,3.04,3.1,2.91,3.06,0,0
OZE_PB,D,20110124,000000,3.06,3.14,3.01,3.01,0,0
OZE_PB,D,20110125,000000,3.14,3.16,3.1,3.16,0,0
OZE_PB,D,20110126,000000,3.19,3.19,3.05,3.16,0,0
OZE_PB,D,20110127,000000,3.16,3.43,3.16,3.43,0,0
OZE_PB,D,20110128,000000,3.29,3.29,3.29,3.29,0,0
OZE_PB,D,20110131,000000,3.14,3.14,2.95,3.04,0,0
OZE_PB,D,20110201,000000,3.16,3.29,2.91,2.92,0,0
OZE_PB,D,20110202,000000,2.92,3.04,2.9,3.02,0,0
OZE_PB,D,20110203,000000,3.02,3.02,2.78,2.78,0,0
OZE_PB,D,20110204,000000,2.77,2.91,2.66,2.9,0,0
OZE_PB,D,20110207,000000,2.77,3.02,2.77,3.02,0,0
OZE_PB,D,20110208,000000,3.02,3.02,2.66,2.78,0,0
OZE_PB,D,20110209,000000,2.67,2.68,2.61,2.66,0,0
