<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOL_PE,D,20120207,000000,212.8,212.8,212.8,212.8,0,0
GOL_PE,D,20120208,000000,218.2,222,218.2,222,0,0
GOL_PE,D,20120210,000000,218.2,222,218.2,222,0,0
GOL_PE,D,20120308,000000,209.1,212.8,209.1,212.8,0,0
GOL_PE,D,20120312,000000,227.3,231.3,227.3,231.3,0,0
GOL_PE,D,20120313,000000,209.1,212.8,209.1,212.8,0,0
GOL_PE,D,20120315,000000,190.9,190.9,172.7,185,0,0
GOL_PE,D,20120316,000000,209.1,259.1,209.1,259.1,0,0
GOL_PE,D,20120319,000000,281.8,342.3,281.8,342.3,0,0
GOL_PE,D,20120320,000000,462.6,462.6,462.6,462.6,0,0
GOL_PE,D,20120321,000000,545.5,636.4,436.4,564.4,0,0
GOL_PE,D,20120322,000000,554.5,572.7,453.3,453.3,0,0
GOL_PE,D,20120323,000000,445.5,445.5,381.8,434.8,0,0
GOL_PE,D,20120326,000000,400,427.3,363.6,370.1,0,0
GOL_PE,D,20120327,000000,390.9,390.9,354.5,360.8,0,0
GOL_PE,D,20120328,000000,336.4,342.3,336.4,342.3,0,0
GOL_PE,D,20120329,000000,327.3,345.5,300,305.3,0,0
GOL_PE,D,20120330,000000,272.7,314.6,272.7,314.6,0,0
GOL_PE,D,20120402,000000,300,360.8,300,360.8,0,0
GOL_PE,D,20120403,000000,354.5,418.2,336.4,370.1,0,0
GOL_PE,D,20120404,000000,345.5,345.5,327.3,333.1,0,0
GOL_PE,D,20120405,000000,300,305.3,272.7,305.3,0,0
GOL_PE,D,20120410,000000,290.9,290.9,254.5,268.3,0,0
GOL_PE,D,20120411,000000,227.3,268.3,227.3,268.3,0,0
GOL_PE,D,20120412,000000,245.5,268.3,236.4,268.3,0,0
GOL_PE,D,20120416,000000,263.6,277.6,236.4,277.6,0,0
GOL_PE,D,20120417,000000,245.5,268.3,245.5,268.3,0,0
GOL_PE,D,20120418,000000,236.4,272.7,227.3,231.3,0,0
GOL_PE,D,20120420,000000,209.1,222,181.8,222,0,0
GOL_PE,D,20120423,000000,200,203.5,190.9,203.5,0,0
GOL_PE,D,20120424,000000,181.8,200,181.8,194.3,0,0
GOL_PE,D,20120425,000000,190.9,190.9,181.8,185,0,0
GOL_PE,D,20120426,000000,200,200,181.8,185,0,0
GOL_PE,D,20120427,000000,172.7,203.5,172.7,203.5,0,0
GOL_PE,D,20120430,000000,200,200,190.9,194.3,0,0
GOL_PE,D,20120502,000000,181.8,185,181.8,185,0,0
GOL_PE,D,20120504,000000,172.7,175.8,163.6,175.8,0,0
GOL_PE,D,20120508,000000,163.6,166.5,163.6,166.5,0,0
GOL_PE,D,20120510,000000,20.2,20.2,20.1,20.1,0,0
GOL_PE,D,20120514,000000,19,19.1,19,19.1,0,0
GOL_PE,D,20120515,000000,19.2,19.2,18.1,18.1,0,0
GOL_PE,D,20120516,000000,18.2,20.2,18.2,20.1,0,0
GOL_PE,D,20120518,000000,16,16.1,16,16.1,0,0
GOL_PE,D,20120522,000000,19.2,19.2,19.1,19.1,0,0
GOL_PE,D,20120524,000000,16.2,19.2,16.2,19.1,0,0
GOL_PE,D,20120530,000000,19.2,19.2,17.1,17.1,0,0
GOL_PE,D,20120604,000000,19.2,19.2,19.1,19.1,0,0
GOL_PE,D,20120612,000000,17.2,17.2,17.1,17.1,0,0
GOL_PE,D,20120613,000000,15.2,15.2,15.1,15.1,0,0
GOL_PE,D,20120626,000000,15.2,15.2,15.1,15.1,0,0
GOL_PE,D,20120628,000000,16.2,16.2,16.1,16.1,0,0
GOL_PE,D,20120703,000000,15.2,18.2,14.1,18.1,0,0
GOL_PE,D,20120706,000000,16.2,16.2,16.1,16.1,0,0
GOL_PE,D,20120717,000000,13.1,15.2,13.1,15.1,0,0
GOL_PE,D,20120723,000000,14.1,14.1,14.1,14.1,0,0
GOL_PE,D,20120725,000000,13.1,13.1,13.1,13.1,0,0
GOL_PE,D,20120726,000000,13.1,13.1,13.1,13.1,0,0
