<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNG_MV,D,20110610,000000,5.93,5.93,5.93,5.93,0,0
SNG_MV,D,20110613,000000,12.1,12.1,12.1,12.1,0,0
SNG_MV,D,20110614,000000,13.83,16.6,13.78,16.6,0,0
SNG_MV,D,20110615,000000,18.77,19.76,12.05,13.09,0,0
SNG_MV,D,20110616,000000,12.3,16.8,11.16,16.75,0,0
SNG_MV,D,20110617,000000,15.81,16.15,12.2,12.2,0,0
SNG_MV,D,20110620,000000,11.21,12.05,9.39,9.58,0,0
SNG_MV,D,20110621,000000,9.53,10.77,9.53,9.68,0,0
SNG_MV,D,20110622,000000,9.68,9.98,8.1,8.79,0,0
SNG_MV,D,20110624,000000,8.1,9.19,7.95,8.25,0,0
SNG_MV,D,20110627,000000,8.65,8.65,7.41,7.41,0,0
SNG_MV,D,20110628,000000,7.16,7.61,6.42,6.82,0,0
SNG_MV,D,20110629,000000,6.52,7.9,6.03,7.41,0,0
SNG_MV,D,20110630,000000,7.41,8.65,7.41,8.65,0,0
SNG_MV,D,20110701,000000,8.65,8.65,7.56,8.65,0,0
SNG_MV,D,20110704,000000,8.65,11.41,8.1,9.88,0,0
SNG_MV,D,20110705,000000,9.88,10.87,9.14,10.28,0,0
SNG_MV,D,20110706,000000,10.28,10.52,9.39,9.88,0,0
SNG_MV,D,20110707,000000,9.24,9.78,8.4,9.04,0,0
SNG_MV,D,20110708,000000,9.04,9.19,8.4,8.74,0,0
SNG_MV,D,20110711,000000,8.4,10.47,8.4,10.23,0,0
SNG_MV,D,20110712,000000,10.62,11.31,10.37,10.72,0,0
SNG_MV,D,20110713,000000,10.92,10.92,9.29,10.13,0,0
SNG_MV,D,20110714,000000,10.03,10.08,9.48,9.48,0,0
SNG_MV,D,20110715,000000,9.58,10.87,9.44,10.13,0,0
SNG_MV,D,20110718,000000,10.13,10.13,9.29,9.68,0,0
SNG_MV,D,20110719,000000,9.58,9.58,8.94,8.99,0,0
SNG_MV,D,20110720,000000,8.99,10.28,8.94,9.04,0,0
SNG_MV,D,20110721,000000,9.48,9.63,8.94,9.14,0,0
SNG_MV,D,20110722,000000,9.53,9.63,9.29,9.29,0,0
SNG_MV,D,20110725,000000,9.14,9.39,8.84,8.89,0,0
SNG_MV,D,20110726,000000,8.84,8.99,8.84,8.84,0,0
SNG_MV,D,20110727,000000,8.84,8.84,7.9,8.35,0,0
