<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXF_PE,D,20110104,000000,14,14,14,14,0,0
TXF_PE,D,20110105,000000,14.1,14.1,12.7,13.3,0,0
TXF_PE,D,20110107,000000,13.2,13.2,12.3,12.9,0,0
TXF_PE,D,20110110,000000,12.8,13.4,11.3,12.7,0,0
TXF_PE,D,20110111,000000,12.6,12.6,11,11.6,0,0
TXF_PE,D,20110112,000000,10.6,10.6,9.4,9.6,0,0
TXF_PE,D,20110113,000000,9.4,9.5,8.7,9.1,0,0
TXF_PE,D,20110114,000000,9.2,9.2,8.4,8.8,0,0
TXF_PE,D,20110117,000000,8.8,8.8,8,8,0,0
TXF_PE,D,20110118,000000,7.9,8,7.8,8,0,0
TXF_PE,D,20110119,000000,8,9.2,8,8.7,0,0
TXF_PE,D,20110120,000000,8.7,9.6,8.7,9.6,0,0
TXF_PE,D,20110121,000000,9.7,9.7,9.1,9.6,0,0
TXF_PE,D,20110124,000000,9.2,9.7,9.1,9.2,0,0
TXF_PE,D,20110125,000000,9.1,9.1,8.7,8.8,0,0
TXF_PE,D,20110126,000000,8.8,9.3,8.8,9.3,0,0
TXF_PE,D,20110127,000000,9.3,9.3,8.3,9,0,0
TXF_PE,D,20110128,000000,8.7,8.7,8.7,8.7,0,0
TXF_PE,D,20110131,000000,8.3,9.4,8.2,9.4,0,0
TXF_PE,D,20110201,000000,9,9,8,9,0,0
TXF_PE,D,20110202,000000,8.5,8.8,8,8.1,0,0
TXF_PE,D,20110203,000000,8.1,9.3,8.1,9.1,0,0
TXF_PE,D,20110204,000000,9.1,9.1,8.3,8.6,0,0
TXF_PE,D,20110207,000000,8.6,8.6,7.9,8.2,0,0
TXF_PE,D,20110208,000000,7.8,8.3,7.8,8,0,0
TXF_PE,D,20110209,000000,8,8,7.9,7.9,0,0
TXF_PE,D,20110210,000000,8,8.1,7.8,8,0,0
TXF_PE,D,20110211,000000,8,8.1,7.6,8.1,0,0
TXF_PE,D,20110214,000000,8.1,8.3,7.9,8.3,0,0
TXF_PE,D,20110215,000000,8.4,8.7,8.2,8.3,0,0
