<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI_PE,D,20120413,000000,345.79,356.64,345.79,356.64,0,0
PLI_PE,D,20120419,000000,330.35,356.54,330.35,351.46,0,0
PLI_PE,D,20120423,000000,346.77,361.92,346.77,361.92,0,0
PLI_PE,D,20120424,000000,356.54,356.64,356.54,356.64,0,0
PLI_PE,D,20120425,000000,356.54,356.54,346.08,346.18,0,0
PLI_PE,D,20120426,000000,352.34,352.34,335.53,346.18,0,0
PLI_PE,D,20120430,000000,341.29,361.92,341.29,361.92,0,0
PLI_PE,D,20120507,000000,346.08,356.54,340.8,355.07,0,0
PLI_PE,D,20120509,000000,340.8,367,340.8,356.64,0,0
PLI_PE,D,20120510,000000,335.53,351.26,335.53,343.05,0,0
PLI_PE,D,20120511,000000,329.27,345.11,329.27,345.11,0,0
PLI_PE,D,20120514,000000,329.27,345.11,329.27,345.11,0,0
PLI_PE,D,20120515,000000,339.14,339.14,339.14,339.14,0,0
PLI_PE,D,20130222,000000,22.675,22.675,22.675,22.675,0,0
PLI_PE,D,20130226,000000,22.675,23.652,22.675,23.554,0,0
PLI_PE,D,20130227,000000,23.554,23.554,22.382,22.382,0,0
PLI_PE,D,20130228,000000,22.968,23.066,22.968,23.066,0,0
PLI_PE,D,20130304,000000,22.772,22.772,22.772,22.772,0,0
PLI_PE,D,20130305,000000,23.066,23.066,23.066,23.066,0,0
PLI_PE,D,20130306,000000,21.795,23.066,21.795,23.066,0,0
PLI_PE,D,20130307,000000,21.795,22.088,21.502,22.088,0,0
PLI_PE,D,20130311,000000,23.359,23.359,19.938,21.209,0,0
PLI_PE,D,20130312,000000,20.525,20.915,20.231,20.915,0,0
PLI_PE,D,20130313,000000,22.968,22.968,19.938,21.306,0,0
PLI_PE,D,20130314,000000,21.306,22.382,20.818,20.818,0,0
PLI_PE,D,20130315,000000,21.013,21.013,19.938,19.938,0,0
PLI_PE,D,20130318,000000,21.013,21.013,18.668,18.668,0,0
PLI_PE,D,20130319,000000,21.013,21.013,21.013,21.013,0,0
PLI_PE,D,20130321,000000,19.254,20.231,19.254,20.231,0,0
PLI_PE,D,20130325,000000,19.254,19.645,19.254,19.645,0,0
PLI_PE,D,20130326,000000,19.938,19.938,19.938,19.938,0,0
PLI_PE,D,20130327,000000,20.427,20.427,19.058,20.427,0,0
PLI_PE,D,20130402,000000,19.058,19.058,19.058,19.058,0,0
PLI_PE,D,20130403,000000,17.202,18.081,17.202,18.081,0,0
PLI_PE,D,20130404,000000,18.081,18.081,18.081,18.081,0,0
PLI_PE,D,20130405,000000,18.081,18.668,15.638,18.57,0,0
PLI_PE,D,20130409,000000,17.983,18.863,17.983,18.863,0,0
PLI_PE,D,20130410,000000,18.081,19.058,18.081,19.058,0,0
PLI_PE,D,20130412,000000,19.058,19.547,18.765,19.449,0,0
PLI_PE,D,20130415,000000,19.449,19.449,19.449,19.449,0,0
PLI_PE,D,20130418,000000,18.081,18.081,15.54,17.397,0,0
PLI_PE,D,20130419,000000,17.104,17.104,17.104,17.104,0,0
PLI_PE,D,20130422,000000,15.931,16.322,15.54,16.322,0,0
PLI_PE,D,20130423,000000,16.615,16.615,16.517,16.517,0,0
PLI_PE,D,20130426,000000,16.713,16.713,16.713,16.713,0,0
PLI_PE,D,20130502,000000,18.57,18.57,16.029,17.788,0,0
PLI_PE,D,20130506,000000,15.931,16.615,15.931,16.517,0,0
PLI_PE,D,20130507,000000,15.54,15.638,15.54,15.638,0,0
PLI_PE,D,20130510,000000,14.465,14.465,14.465,14.465,0,0
PLI_PE,D,20130513,000000,13.585,13.976,11.533,13.976,0,0
PLI_PE,D,20130516,000000,11.826,12.412,11.826,12.412,0,0
PLI_PE,D,20130517,000000,12.119,12.119,12.119,12.119,0,0
PLI_PE,D,20130520,000000,11.631,12.119,11.631,12.119,0,0
PLI_PE,D,20130521,000000,12.119,12.412,12.119,12.412,0,0
PLI_PE,D,20130523,000000,13.39,13.39,13.39,13.39,0,0
PLI_PE,D,20130527,000000,13.683,13.683,13.683,13.683,0,0
PLI_PE,D,20130528,000000,13.292,13.292,13.292,13.292,0,0
PLI_PE,D,20130529,000000,12.901,12.901,12.901,12.901,0,0
PLI_PE,D,20130603,000000,13.097,13.097,12.901,12.999,0,0
PLI_PE,D,20130607,000000,23.163,23.163,23.163,23.163,0,0
PLI_PE,D,20130611,000000,23.261,24.238,23.261,24.238,0,0
PLI_PE,D,20130612,000000,24.336,28.734,24.336,28.734,0,0
PLI_PE,D,20130613,000000,26.486,27.659,24.629,27.562,0,0
PLI_PE,D,20130617,000000,26.584,29.907,26.584,29.907,0,0
PLI_PE,D,20130618,000000,28.246,29.321,28.246,29.321,0,0
PLI_PE,D,20130619,000000,29.321,29.321,29.321,29.321,0,0
PLI_PE,D,20130620,000000,29.321,29.321,23.457,28.246,0,0
PLI_PE,D,20130621,000000,29.321,29.321,23.457,29.321,0,0
PLI_PE,D,20130624,000000,23.554,29.321,23.554,29.321,0,0
PLI_PE,D,20130625,000000,29.321,30.005,25.705,30.005,0,0
PLI_PE,D,20130626,000000,29.907,30.005,29.907,30.005,0,0
PLI_PE,D,20130627,000000,28.246,30.396,22.675,28.734,0,0
PLI_PE,D,20130628,000000,24.727,28.05,24.727,25.9,0,0
PLI_PE,D,20130701,000000,26.389,26.389,26.389,26.389,0,0
PLI_PE,D,20130702,000000,24.629,24.923,24.629,24.923,0,0
PLI_PE,D,20130703,000000,24.923,24.923,24.923,24.923,0,0
PLI_PE,D,20130704,000000,24.923,25.314,24.923,25.314,0,0
PLI_PE,D,20130708,000000,25.314,25.314,25.314,25.314,0,0
PLI_PE,D,20130711,000000,23.554,25.314,23.554,25.314,0,0
PLI_PE,D,20130715,000000,25.411,25.411,25.314,25.314,0,0
PLI_PE,D,20130716,000000,24.923,24.923,24.923,24.923,0,0
PLI_PE,D,20130717,000000,24.727,24.727,23.163,24.238,0,0
PLI_PE,D,20130718,000000,25.314,25.314,25.314,25.314,0,0
PLI_PE,D,20130723,000000,25.314,25.314,25.314,25.314,0,0
PLI_PE,D,20130730,000000,24.141,24.141,24.141,24.141,0,0
PLI_PE,D,20130731,000000,25.314,25.314,25.314,25.314,0,0
PLI_PE,D,20130801,000000,25.802,25.802,25.802,25.802,0,0
PLI_PE,D,20130802,000000,24.923,28.832,24.923,28.734,0,0
PLI_PE,D,20130805,000000,28.637,28.637,25.607,26.682,0,0
PLI_PE,D,20130806,000000,26.682,26.682,22.088,23.261,0,0
PLI_PE,D,20130807,000000,23.261,23.261,23.261,23.261,0,0
PLI_PE,D,20130808,000000,23.261,23.261,23.163,23.261,0,0
PLI_PE,D,20130809,000000,23.261,23.261,23.261,23.261,0,0
PLI_PE,D,20130812,000000,23.261,23.261,23.261,23.261,0,0
PLI_PE,D,20130813,000000,23.261,23.261,23.261,23.261,0,0
PLI_PE,D,20130814,000000,23.261,23.261,23.261,23.261,0,0
PLI_PE,D,20130816,000000,23.261,23.261,23.261,23.261,0,0
PLI_PE,D,20130819,000000,23.163,23.163,23.163,23.163,0,0
PLI_PE,D,20130820,000000,23.261,23.848,23.261,23.848,0,0
PLI_PE,D,20130821,000000,23.848,23.848,23.848,23.848,0,0
PLI_PE,D,20130823,000000,23.848,23.848,23.848,23.848,0,0
PLI_PE,D,20130826,000000,23.261,23.848,23.261,23.75,0,0
PLI_PE,D,20130902,000000,19.743,19.743,17.495,17.886,0,0
PLI_PE,D,20130903,000000,17.886,17.886,17.886,17.886,0,0
PLI_PE,D,20130904,000000,17.886,17.886,14.66,14.66,0,0
PLI_PE,D,20130905,000000,16.029,16.029,16.029,16.029,0,0
PLI_PE,D,20130906,000000,16.126,17.299,16.126,17.299,0,0
PLI_PE,D,20130909,000000,17.299,17.299,14.66,16.517,0,0
PLI_PE,D,20130910,000000,16.517,16.517,15.638,16.029,0,0
PLI_PE,D,20130911,000000,16.42,16.42,16.42,16.42,0,0
PLI_PE,D,20130912,000000,16.517,16.517,16.42,16.42,0,0
PLI_PE,D,20130913,000000,16.42,17.202,16.42,17.202,0,0
PLI_PE,D,20130916,000000,17.202,17.202,17.202,17.202,0,0
PLI_PE,D,20130917,000000,17.202,17.202,17.202,17.202,0,0
PLI_PE,D,20130918,000000,17.202,17.202,17.202,17.202,0,0
PLI_PE,D,20130919,000000,17.202,17.202,16.615,16.713,0,0
PLI_PE,D,20130920,000000,16.713,16.713,16.713,16.713,0,0
PLI_PE,D,20130923,000000,16.713,16.713,16.713,16.713,0,0
PLI_PE,D,20130924,000000,16.713,16.713,16.713,16.713,0,0
PLI_PE,D,20130925,000000,16.713,16.713,16.713,16.713,0,0
PLI_PE,D,20130926,000000,16.126,17.202,16.126,17.202,0,0
PLI_PE,D,20130927,000000,17.202,17.202,17.202,17.202,0,0
PLI_PE,D,20130930,000000,17.202,17.202,16.517,17.006,0,0
PLI_PE,D,20131001,000000,17.006,17.202,16.517,16.517,0,0
PLI_PE,D,20131002,000000,16.517,16.517,16.517,16.517,0,0
PLI_PE,D,20131003,000000,16.517,16.517,15.931,15.931,0,0
PLI_PE,D,20131004,000000,16.517,16.517,14.758,15.833,0,0
PLI_PE,D,20131007,000000,16.42,16.517,15.833,16.517,0,0
PLI_PE,D,20131008,000000,16.811,17.202,16.322,16.517,0,0
PLI_PE,D,20131009,000000,17.202,17.202,15.833,16.126,0,0
PLI_PE,D,20131010,000000,16.322,16.322,16.029,16.029,0,0
PLI_PE,D,20131011,000000,16.126,16.126,16.126,16.126,0,0
PLI_PE,D,20131014,000000,17.104,17.104,15.931,15.931,0,0
PLI_PE,D,20131015,000000,15.931,15.931,15.833,15.833,0,0
PLI_PE,D,20131016,000000,15.442,15.735,15.442,15.735,0,0
PLI_PE,D,20131017,000000,15.833,15.833,14.66,14.66,0,0
PLI_PE,D,20131018,000000,14.66,14.66,13.781,14.563,0,0
PLI_PE,D,20131022,000000,15.051,15.051,15.051,15.051,0,0
PLI_PE,D,20131023,000000,15.051,15.051,15.051,15.051,0,0
PLI_PE,D,20131024,000000,15.54,15.54,15.54,15.54,0,0
PLI_PE,D,20131025,000000,15.345,15.345,15.345,15.345,0,0
PLI_PE,D,20131029,000000,15.833,16.811,15.833,16.811,0,0
PLI_PE,D,20131030,000000,17.104,17.104,17.104,17.104,0,0
PLI_PE,D,20131031,000000,17.104,17.104,17.104,17.104,0,0
PLI_PE,D,20131104,000000,16.517,16.517,16.322,16.322,0,0
PLI_PE,D,20131105,000000,16.224,16.224,15.051,16.029,0,0
PLI_PE,D,20131106,000000,16.029,16.322,15.54,15.54,0,0
PLI_PE,D,20131108,000000,16.224,16.322,16.224,16.224,0,0
PLI_PE,D,20131112,000000,16.224,16.224,16.224,16.224,0,0
PLI_PE,D,20131113,000000,16.224,16.224,16.224,16.224,0,0
PLI_PE,D,20131114,000000,16.224,16.224,16.224,16.224,0,0
PLI_PE,D,20131115,000000,14.66,15.149,14.66,15.149,0,0
PLI_PE,D,20131118,000000,15.149,15.149,15.149,15.149,0,0
PLI_PE,D,20131119,000000,16.224,16.224,14.758,15.638,0,0
PLI_PE,D,20131120,000000,15.638,16.126,15.638,16.029,0,0
PLI_PE,D,20131126,000000,16.029,16.029,16.029,16.029,0,0
PLI_PE,D,20131127,000000,16.029,16.029,15.149,15.149,0,0
PLI_PE,D,20131129,000000,15.54,16.126,15.54,16.029,0,0
PLI_PE,D,20131202,000000,15.931,15.931,15.931,15.931,0,0
PLI_PE,D,20131204,000000,15.931,15.931,13.781,13.781,0,0
PLI_PE,D,20131205,000000,13.878,13.878,13.781,13.781,0,0
PLI_PE,D,20131206,000000,14.074,14.074,14.074,14.074,0,0
PLI_PE,D,20131211,000000,13.781,13.781,13.781,13.781,0,0
PLI_PE,D,20131212,000000,13.683,13.683,13.683,13.683,0,0
PLI_PE,D,20131213,000000,13.683,13.683,11.924,11.924,0,0
PLI_PE,D,20131216,000000,12.51,12.51,9.969,11.044,0,0
PLI_PE,D,20131217,000000,11.044,11.044,9.969,10.165,0,0
PLI_PE,D,20131218,000000,10.165,10.555,10.067,10.555,0,0
PLI_PE,D,20131219,000000,10.849,12.999,10.849,11.044,0,0
PLI_PE,D,20140314,000000,2104.35,2104.35,2104.35,2104.35,0,0
PLI_PE,D,20140317,000000,2251.64,2251.64,2195.83,2195.83,0,0
PLI_PE,D,20140319,000000,2157.52,2157.52,2141,2141,0,0
PLI_PE,D,20140320,000000,2286.63,2286.63,2232.48,2232.48,0,0
PLI_PE,D,20140321,000000,2303.24,2303.24,2214.11,2214.11,0,0
PLI_PE,D,20140324,000000,2303.24,2303.24,2214.11,2214.11,0,0
PLI_PE,D,20140325,000000,2305.1,2305.1,2212.94,2230.63,0,0
PLI_PE,D,20140326,000000,2305.1,2305.1,2195.83,2195.83,0,0
PLI_PE,D,20140327,000000,2305.1,2305.1,2287.31,2287.31,0,0
PLI_PE,D,20140328,000000,2305.1,2305.1,2212.94,2267.18,0,0
PLI_PE,D,20140401,000000,2139.14,2266.4,2128.1,2153.8,0,0
PLI_PE,D,20140403,000000,2284.77,2305.1,2284.77,2287.31,0,0
PLI_PE,D,20140404,000000,2323.57,2323.57,2212.94,2269.04,0,0
PLI_PE,D,20140407,000000,2323.57,2323.57,2104.35,2104.35,0,0
PLI_PE,D,20140408,000000,2083.83,2102.2,2083.83,2086.07,0,0
PLI_PE,D,20140414,000000,2323.57,2563.22,2214.11,2214.11,0,0
PLI_PE,D,20140415,000000,2268.25,2268.25,2111.49,2142.76,0,0
PLI_PE,D,20140422,000000,2258.97,2397.26,2258.97,2287.31,0,0
PLI_PE,D,20140423,000000,2397.26,2397.26,2195.83,2195.83,0,0
PLI_PE,D,20140424,000000,2295.91,2295.91,2195.83,2195.83,0,0
PLI_PE,D,20140425,000000,2185.18,2185.18,2119.01,2119.01,0,0
PLI_PE,D,20140428,000000,2185.18,2185.18,2168.37,2168.37,0,0
PLI_PE,D,20140429,000000,2303.24,2303.24,2285.55,2285.55,0,0
PLI_PE,D,20140430,000000,2299.53,2299.53,2177.55,2177.55,0,0
PLI_PE,D,20140502,000000,2299.53,2299.53,2195.83,2195.83,0,0
PLI_PE,D,20140505,000000,2299.53,2299.53,2159.28,2159.28,0,0
PLI_PE,D,20140507,000000,2212.94,2212.94,2195.83,2195.83,0,0
PLI_PE,D,20140508,000000,2305.1,2305.1,2287.31,2287.31,0,0
PLI_PE,D,20140509,000000,2185.18,2185.18,2104.35,2104.35,0,0
PLI_PE,D,20140512,000000,2144.62,2144.62,2144.62,2144.62,0,0
PLI_PE,D,20140513,000000,2056.17,2129.86,1844.08,2076.89,0,0
PLI_PE,D,20140514,000000,1936.24,1991.56,1209.77,1209.77,0,0
PLI_PE,D,20140515,000000,1264.8,1264.8,1149.86,1214.37,0,0
PLI_PE,D,20140516,000000,1253.36,1255.81,1253.36,1255.81,0,0
PLI_PE,D,20140519,000000,1251.02,1251.02,1207.33,1247.6,0,0
PLI_PE,D,20140520,000000,1264.8,1267.34,1264.8,1267.34,0,0
PLI_PE,D,20140521,000000,1264.8,1267.34,1264.8,1267.34,0,0
PLI_PE,D,20140522,000000,1263.63,1266.17,1263.63,1266.17,0,0
PLI_PE,D,20140523,000000,1310.83,1313.47,1310.83,1313.47,0,0
PLI_PE,D,20140526,000000,1310.83,1313.47,1310.83,1313.47,0,0
PLI_PE,D,20140528,000000,1263.63,1263.63,1208.5,1245.45,0,0
PLI_PE,D,20140530,000000,1293.53,1296.17,1293.53,1296.17,0,0
PLI_PE,D,20140602,000000,1172.83,1261.57,1154.46,1261.57,0,0
PLI_PE,D,20140605,000000,1259.03,1261.57,1259.03,1261.57,0,0
PLI_PE,D,20140606,000000,1264.8,1359.51,1264.8,1359.51,0,0
PLI_PE,D,20140609,000000,1374.07,1374.07,1252.19,1254.73,0,0
PLI_PE,D,20140611,000000,1263.63,1263.63,1207.33,1209.77,0,0
PLI_PE,D,20140612,000000,1263.63,1359.51,1263.63,1359.51,0,0
PLI_PE,D,20140613,000000,1333.8,1333.8,1264.8,1319.24,0,0
PLI_PE,D,20140617,000000,1241.83,1264.8,42.808,42.808,0,0
PLI_PE,D,20140618,000000,42.124,44.372,42.124,44.372,0,0
PLI_PE,D,20140620,000000,43.981,44.372,43.981,44.372,0,0
PLI_PE,D,20140623,000000,40.951,42.613,40.951,42.613,0,0
PLI_PE,D,20140624,000000,41.635,41.635,41.635,41.635,0,0
PLI_PE,D,20140625,000000,42.613,42.613,40.854,40.854,0,0
PLI_PE,D,20140626,000000,40.072,40.072,38.899,38.899,0,0
PLI_PE,D,20140627,000000,41.049,41.049,38.215,38.215,0,0
PLI_PE,D,20140630,000000,37.824,37.824,36.944,36.944,0,0
PLI_PE,D,20140701,000000,36.944,41.635,36.944,41.635,0,0
PLI_PE,D,20140702,000000,38.215,38.215,38.117,38.117,0,0
PLI_PE,D,20140703,000000,36.944,41.929,34.989,41.929,0,0
PLI_PE,D,20140708,000000,36.553,37.531,33.23,34.989,0,0
PLI_PE,D,20140709,000000,35.771,35.771,35.771,35.771,0,0
PLI_PE,D,20140715,000000,35.771,35.771,35.771,35.771,0,0
PLI_PE,D,20140716,000000,35.771,38.117,35.771,38.117,0,0
PLI_PE,D,20140718,000000,38.899,38.899,38.899,38.899,0,0
PLI_PE,D,20140723,000000,35.087,37.726,35.087,37.726,0,0
PLI_PE,D,20140724,000000,38.899,38.899,38.801,38.801,0,0
PLI_PE,D,20140729,000000,36.553,37.922,36.553,37.922,0,0
PLI_PE,D,20140730,000000,38.899,38.899,36.553,37.726,0,0
PLI_PE,D,20140731,000000,37.726,37.726,35.087,37.726,0,0
PLI_PE,D,20140801,000000,34.989,35.869,31.764,34.794,0,0
PLI_PE,D,20140804,000000,34.403,34.403,34.403,34.403,0,0
PLI_PE,D,20140805,000000,33.035,33.132,31.178,33.035,0,0
PLI_PE,D,20140806,000000,33.035,33.035,33.035,33.035,0,0
PLI_PE,D,20140807,000000,33.035,33.035,27.171,33.035,0,0
PLI_PE,D,20140808,000000,33.035,33.035,33.035,33.035,0,0
PLI_PE,D,20140811,000000,33.035,33.035,30.689,33.035,0,0
PLI_PE,D,20140812,000000,33.035,36.553,33.035,36.553,0,0
PLI_PE,D,20140813,000000,35.38,35.38,35.38,35.38,0,0
PLI_PE,D,20140814,000000,32.546,40.463,32.546,40.463,0,0
PLI_PE,D,20140819,000000,38.703,40.951,38.703,40.951,0,0
PLI_PE,D,20140820,000000,40.951,40.951,40.951,40.951,0,0
PLI_PE,D,20140821,000000,41.147,46.913,38.703,46.913,0,0
PLI_PE,D,20140822,000000,46.913,46.913,41.147,46.718,0,0
PLI_PE,D,20140825,000000,42.124,42.124,41.831,41.831,0,0
PLI_PE,D,20140826,000000,41.831,41.831,41.831,41.831,0,0
PLI_PE,D,20140829,000000,42.515,42.515,41.831,41.831,0,0
PLI_PE,D,20140901,000000,41.831,47.109,41.831,47.109,0,0
PLI_PE,D,20140903,000000,45.936,45.936,45.936,45.936,0,0
PLI_PE,D,20140904,000000,41.635,41.635,41.635,41.635,0,0
PLI_PE,D,20140905,000000,41.342,43.59,40.56,43.59,0,0
PLI_PE,D,20140908,000000,41.538,41.538,41.44,41.44,0,0
PLI_PE,D,20140909,000000,43.395,43.492,43.395,43.492,0,0
PLI_PE,D,20140910,000000,43.492,43.492,41.147,41.147,0,0
PLI_PE,D,20140912,000000,43.492,43.492,43.492,43.492,0,0
PLI_PE,D,20140916,000000,43.492,43.492,38.703,38.703,0,0
PLI_PE,D,20140917,000000,41.44,45.936,41.44,45.936,0,0
PLI_PE,D,20140918,000000,43.492,43.59,43.492,43.59,0,0
PLI_PE,D,20140919,000000,45.936,45.936,44.47,44.47,0,0
PLI_PE,D,20140922,000000,42.515,42.515,42.515,42.515,0,0
PLI_PE,D,20140925,000000,44.47,44.47,44.47,44.47,0,0
PLI_PE,D,20140926,000000,44.47,44.47,44.47,44.47,0,0
PLI_PE,D,20140929,000000,43.492,43.492,43.492,43.492,0,0
PLI_PE,D,20140930,000000,45.447,45.447,45.447,45.447,0,0
PLI_PE,D,20141001,000000,45.447,45.447,41.049,41.147,0,0
PLI_PE,D,20141002,000000,43.297,43.297,40.267,40.267,0,0
PLI_PE,D,20141003,000000,38.703,39.388,38.703,38.703,0,0
PLI_PE,D,20141006,000000,38.703,38.703,38.703,38.703,0,0
PLI_PE,D,20141007,000000,38.41,38.41,34.598,34.598,0,0
PLI_PE,D,20141008,000000,33.914,35.087,32.644,35.087,0,0
PLI_PE,D,20141010,000000,36.065,36.065,30.494,34.501,0,0
PLI_PE,D,20141013,000000,35.967,37.237,33.523,37.237,0,0
PLI_PE,D,20141014,000000,36.749,36.749,33.914,36.26,0,0
PLI_PE,D,20141015,000000,34.208,34.208,34.208,34.208,0,0
PLI_PE,D,20141016,000000,32.448,35.185,32.448,35.185,0,0
PLI_PE,D,20141017,000000,35.185,35.185,35.185,35.185,0,0
PLI_PE,D,20141020,000000,33.328,33.328,33.23,33.23,0,0
PLI_PE,D,20141021,000000,33.719,33.719,33.719,33.719,0,0
PLI_PE,D,20141022,000000,35.38,35.38,35.185,35.283,0,0
PLI_PE,D,20141023,000000,35.283,39.681,35.283,39.681,0,0
PLI_PE,D,20141024,000000,35.967,37.433,34.11,36.455,0,0
PLI_PE,D,20141027,000000,36.455,36.944,36.455,36.944,0,0
PLI_PE,D,20141028,000000,35.771,38.019,35.771,38.019,0,0
PLI_PE,D,20141029,000000,36.846,36.846,36.846,36.846,0,0
PLI_PE,D,20141030,000000,39.681,39.681,39.681,39.681,0,0
PLI_PE,D,20141031,000000,39.681,39.681,39.681,39.681,0,0
PLI_PE,D,20141103,000000,39.583,39.583,34.305,36.26,0,0
PLI_PE,D,20141104,000000,34.892,37.237,34.794,37.237,0,0
PLI_PE,D,20141105,000000,35.087,35.087,35.087,35.087,0,0
PLI_PE,D,20141106,000000,35.576,42.026,35.576,35.869,0,0
PLI_PE,D,20141107,000000,37.335,37.335,36.749,36.749,0,0
PLI_PE,D,20141110,000000,38.41,39.681,38.41,39.681,0,0
PLI_PE,D,20141112,000000,38.703,40.56,37.922,40.56,0,0
PLI_PE,D,20141113,000000,40.56,48.672,40.56,47.597,0,0
PLI_PE,D,20141114,000000,48.379,48.379,44.47,46.425,0,0
PLI_PE,D,20141117,000000,41.147,43.492,40.658,43.492,0,0
PLI_PE,D,20141118,000000,43.492,43.492,37.237,40.56,0,0
PLI_PE,D,20141119,000000,34.892,39.192,34.892,39.192,0,0
PLI_PE,D,20141120,000000,38.997,42.32,38.997,42.32,0,0
PLI_PE,D,20141121,000000,37.14,39.876,37.14,39.876,0,0
PLI_PE,D,20141124,000000,36.26,42.613,36.26,42.613,0,0
PLI_PE,D,20141125,000000,41.831,51.702,41.831,45.936,0,0
PLI_PE,D,20141126,000000,43.688,48.086,43.688,47.891,0,0
PLI_PE,D,20141127,000000,48.672,53.462,43.59,43.59,0,0
PLI_PE,D,20141128,000000,43.102,45.056,26.78,26.78,0,0
PLI_PE,D,20141201,000000,27.855,27.855,26.486,27.855,0,0
