<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARX_MV,D,20120319,000000,2.82,2.82,2.34,2.8,0,0
ARX_MV,D,20120320,000000,2.8,2.8,2.78,2.78,0,0
ARX_MV,D,20120321,000000,2.78,2.78,2.78,2.78,0,0
ARX_MV,D,20120322,000000,2.77,2.77,2.77,2.77,0,0
ARX_MV,D,20120323,000000,2.77,2.77,2.77,2.77,0,0
ARX_MV,D,20120326,000000,2.77,2.77,2.36,2.36,0,0
ARX_MV,D,20120327,000000,2.74,2.74,2.74,2.74,0,0
ARX_MV,D,20120328,000000,2.74,2.74,2.74,2.74,0,0
ARX_MV,D,20120329,000000,2.74,2.74,2.74,2.74,0,0
ARX_MV,D,20120330,000000,2.74,2.74,2.74,2.74,0,0
ARX_MV,D,20120402,000000,2.74,2.74,2.39,2.39,0,0
ARX_MV,D,20120403,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120404,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120405,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120410,000000,2.39,2.39,2.16,2.39,0,0
ARX_MV,D,20120411,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120412,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120413,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120416,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120417,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120418,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120419,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120420,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120423,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120424,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120425,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120426,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120427,000000,2.39,2.39,1.92,2.39,0,0
ARX_MV,D,20120430,000000,2.39,2.39,2.39,2.39,0,0
ARX_MV,D,20120502,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120504,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120507,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120508,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120509,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120510,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120511,000000,2.04,2.04,1.74,1.98,0,0
ARX_MV,D,20120514,000000,2.04,2.04,1.74,2,0,0
ARX_MV,D,20120515,000000,2.04,2.04,2,2,0,0
ARX_MV,D,20120516,000000,2.03,2.03,1.63,1.98,0,0
ARX_MV,D,20120517,000000,2.04,2.04,2.03,2.03,0,0
ARX_MV,D,20120518,000000,2.04,2.04,2.03,2.03,0,0
ARX_MV,D,20120521,000000,2.03,2.03,2.03,2.03,0,0
ARX_MV,D,20120522,000000,2.03,2.08,2.02,2.03,0,0
ARX_MV,D,20120523,000000,2.03,2.03,1.97,2.03,0,0
ARX_MV,D,20120524,000000,2.03,2.03,2.03,2.03,0,0
ARX_MV,D,20120525,000000,2.03,2.03,2.03,2.03,0,0
ARX_MV,D,20120528,000000,2.03,2.03,2.03,2.03,0,0
ARX_MV,D,20120529,000000,2.03,2.03,2.02,2.02,0,0
ARX_MV,D,20120530,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120531,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120601,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120604,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120605,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120606,000000,2.02,2.02,2,2,0,0
ARX_MV,D,20120608,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120611,000000,2.02,2.02,1.92,2.02,0,0
ARX_MV,D,20120612,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120613,000000,2.02,2.02,2,2.02,0,0
ARX_MV,D,20120614,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120615,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120618,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120619,000000,2.02,2.06,2.02,2.06,0,0
ARX_MV,D,20120620,000000,2.06,2.06,2.06,2.06,0,0
ARX_MV,D,20120621,000000,2.06,2.06,2.06,2.06,0,0
ARX_MV,D,20120622,000000,2.06,2.06,2.06,2.06,0,0
ARX_MV,D,20120625,000000,2.06,2.06,2.06,2.06,0,0
ARX_MV,D,20120626,000000,2.06,2.06,2.06,2.06,0,0
ARX_MV,D,20120627,000000,2.06,2.06,2.05,2.05,0,0
ARX_MV,D,20120628,000000,2.06,2.06,2.04,2.04,0,0
ARX_MV,D,20120629,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120702,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120703,000000,2.04,2.04,2.03,2.04,0,0
ARX_MV,D,20120704,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120705,000000,2.04,2.04,2.03,2.03,0,0
ARX_MV,D,20120706,000000,2.04,2.04,2.02,2.02,0,0
ARX_MV,D,20120709,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120710,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120711,000000,2.02,2.02,2,2.02,0,0
ARX_MV,D,20120712,000000,2.02,2.02,2,2,0,0
ARX_MV,D,20120713,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120716,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120717,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120718,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120719,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120720,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120723,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120724,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120725,000000,2.04,2.04,2.02,2.04,0,0
ARX_MV,D,20120726,000000,2.04,2.04,2.03,2.04,0,0
ARX_MV,D,20120727,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120730,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20120731,000000,2.04,2.04,2.03,2.04,0,0
ARX_MV,D,20120801,000000,2,2,2,2,0,0
ARX_MV,D,20120806,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120807,000000,2.02,2.03,2.02,2.03,0,0
ARX_MV,D,20120808,000000,2.02,2.02,2.02,2.02,0,0
ARX_MV,D,20120816,000000,2.02,2.03,2.02,2.03,0,0
ARX_MV,D,20120824,000000,1.8,2.03,1.8,2.03,0,0
ARX_MV,D,20120910,000000,1.93,2.03,1.93,2.03,0,0
ARX_MV,D,20120914,000000,2.03,2.03,2.03,2.03,0,0
ARX_MV,D,20120919,000000,1.63,2.03,1.63,2.03,0,0
ARX_MV,D,20120924,000000,2.03,2.03,2.03,2.03,0,0
ARX_MV,D,20120926,000000,1.64,1.64,1.64,1.64,0,0
ARX_MV,D,20120928,000000,1.93,1.93,1.93,1.93,0,0
ARX_MV,D,20121002,000000,1.55,1.55,1.55,1.55,0,0
ARX_MV,D,20121005,000000,1.85,1.85,1.85,1.85,0,0
ARX_MV,D,20121010,000000,1.78,1.8,1.78,1.8,0,0
ARX_MV,D,20121022,000000,1.7,1.7,1.7,1.7,0,0
ARX_MV,D,20121023,000000,1.43,1.43,1.43,1.43,0,0
ARX_MV,D,20121025,000000,1.32,1.32,1.25,1.25,0,0
ARX_MV,D,20121029,000000,1.25,1.25,1.22,1.22,0,0
ARX_MV,D,20121108,000000,1.46,1.46,1.46,1.46,0,0
ARX_MV,D,20121109,000000,1.68,1.68,1.68,1.68,0,0
ARX_MV,D,20121112,000000,1.34,1.34,1.22,1.22,0,0
ARX_MV,D,20121113,000000,1.22,1.43,1.09,1.43,0,0
ARX_MV,D,20121114,000000,1.39,1.39,1.38,1.38,0,0
ARX_MV,D,20121115,000000,1.38,1.38,1.37,1.37,0,0
ARX_MV,D,20121116,000000,1.37,1.37,1.34,1.34,0,0
ARX_MV,D,20121119,000000,0.96,0.96,0.96,0.96,0,0
ARX_MV,D,20121120,000000,1.06,1.2,1.06,1.2,0,0
ARX_MV,D,20121121,000000,1.44,1.44,1.44,1.44,0,0
ARX_MV,D,20121122,000000,1.39,1.39,1.39,1.39,0,0
ARX_MV,D,20121123,000000,1.37,1.37,1.36,1.36,0,0
ARX_MV,D,20121126,000000,1.36,1.36,1.36,1.36,0,0
ARX_MV,D,20121127,000000,1.49,1.49,1.38,1.38,0,0
ARX_MV,D,20121128,000000,1.38,1.38,1.36,1.36,0,0
ARX_MV,D,20121130,000000,0.83,0.83,0.83,0.83,0,0
ARX_MV,D,20121203,000000,0.83,0.98,0.83,0.98,0,0
ARX_MV,D,20121204,000000,1.02,1.02,1.02,1.02,0,0
ARX_MV,D,20121205,000000,1.02,1.02,1.02,1.02,0,0
ARX_MV,D,20121206,000000,1.02,1.02,1.02,1.02,0,0
ARX_MV,D,20121207,000000,1.02,1.02,1.02,1.02,0,0
ARX_MV,D,20121210,000000,1.02,1.02,1.02,1.02,0,0
ARX_MV,D,20121211,000000,0.95,1.19,0.7,1.19,0,0
ARX_MV,D,20121212,000000,1.19,1.19,1.19,1.19,0,0
ARX_MV,D,20121213,000000,1.16,1.16,1.16,1.16,0,0
ARX_MV,D,20121214,000000,1.16,1.16,1.16,1.16,0,0
ARX_MV,D,20121217,000000,1.16,1.16,1.16,1.16,0,0
ARX_MV,D,20121218,000000,1.16,1.16,1.16,1.16,0,0
ARX_MV,D,20121219,000000,1.16,1.16,1.15,1.15,0,0
ARX_MV,D,20121220,000000,1.14,1.14,1.14,1.14,0,0
ARX_MV,D,20121221,000000,1.14,1.14,1.14,1.14,0,0
ARX_MV,D,20121227,000000,1.08,1.08,0.89,0.89,0,0
ARX_MV,D,20121228,000000,0.89,0.89,0.89,0.89,0,0
ARX_MV,D,20130107,000000,0.9,0.9,0.9,0.9,0,0
ARX_MV,D,20130108,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130109,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130110,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130111,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130114,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130115,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130117,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130118,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130121,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130122,000000,1.07,1.07,0.86,1.07,0,0
ARX_MV,D,20130123,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130124,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130125,000000,1.08,1.08,1.07,1.07,0,0
ARX_MV,D,20130128,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130129,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130130,000000,1.08,1.08,1.07,1.07,0,0
ARX_MV,D,20130131,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130201,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130204,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130205,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130206,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130207,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130208,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130211,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130212,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130213,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130214,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130215,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130218,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130219,000000,1.07,1.07,1.07,1.07,0,0
ARX_MV,D,20130220,000000,1.07,1.07,1.06,1.06,0,0
ARX_MV,D,20130221,000000,1.06,1.06,1.06,1.06,0,0
ARX_MV,D,20130222,000000,1.06,1.06,1.06,1.06,0,0
ARX_MV,D,20130225,000000,1.06,1.06,1.04,1.04,0,0
ARX_MV,D,20130226,000000,1.04,1.04,1.04,1.04,0,0
ARX_MV,D,20130227,000000,1.04,1.04,1.04,1.04,0,0
ARX_MV,D,20130228,000000,1.04,1.04,1.04,1.04,0,0
ARX_MV,D,20130301,000000,1.04,1.04,1.04,1.04,0,0
ARX_MV,D,20130304,000000,1.04,1.04,1.04,1.04,0,0
ARX_MV,D,20130305,000000,1.04,1.04,1.04,1.04,0,0
ARX_MV,D,20130306,000000,1.04,1.04,1.04,1.04,0,0
ARX_MV,D,20130307,000000,1.04,1.04,1.04,1.04,0,0
ARX_MV,D,20130308,000000,1.03,1.03,1.03,1.03,0,0
ARX_MV,D,20130311,000000,1.03,1.03,1.03,1.03,0,0
ARX_MV,D,20130312,000000,1.03,1.03,1.03,1.03,0,0
ARX_MV,D,20130313,000000,1.03,1.03,1.03,1.03,0,0
ARX_MV,D,20130314,000000,1.03,1.03,1.03,1.03,0,0
ARX_MV,D,20130315,000000,1.03,1.19,1.03,1.04,0,0
ARX_MV,D,20130319,000000,1.2,1.2,1.2,1.2,0,0
ARX_MV,D,20130320,000000,1.2,1.2,1.2,1.2,0,0
ARX_MV,D,20130321,000000,1.2,1.2,0.96,0.96,0,0
ARX_MV,D,20130322,000000,0.96,1.02,0.96,1.02,0,0
ARX_MV,D,20130325,000000,1.02,1.08,1.02,1.08,0,0
ARX_MV,D,20130326,000000,1.14,1.37,1.14,1.37,0,0
ARX_MV,D,20130327,000000,1.37,1.37,1.14,1.37,0,0
ARX_MV,D,20130328,000000,1.5,1.78,1.44,1.78,0,0
ARX_MV,D,20130402,000000,1.78,1.78,1.78,1.78,0,0
ARX_MV,D,20130403,000000,1.78,1.78,1.78,1.78,0,0
ARX_MV,D,20130404,000000,1.78,1.78,1.78,1.78,0,0
ARX_MV,D,20130405,000000,1.57,1.57,1.57,1.57,0,0
ARX_MV,D,20130408,000000,1.57,1.57,1.27,1.55,0,0
ARX_MV,D,20130409,000000,1.5,1.5,1.5,1.5,0,0
ARX_MV,D,20130410,000000,1.5,1.78,1.5,1.78,0,0
ARX_MV,D,20130411,000000,1.78,1.78,1.78,1.78,0,0
ARX_MV,D,20130412,000000,1.78,1.78,1.78,1.78,0,0
ARX_MV,D,20130415,000000,1.78,1.78,1.78,1.78,0,0
ARX_MV,D,20130417,000000,1.98,1.98,1.98,1.98,0,0
ARX_MV,D,20130418,000000,1.98,1.98,1.57,1.9,0,0
ARX_MV,D,20130419,000000,1.9,1.9,1.56,1.56,0,0
ARX_MV,D,20130422,000000,1.56,1.56,1.56,1.56,0,0
ARX_MV,D,20130423,000000,1.56,1.56,1.56,1.56,0,0
ARX_MV,D,20130424,000000,1.56,1.56,1.56,1.56,0,0
ARX_MV,D,20130426,000000,1.86,1.86,1.86,1.86,0,0
ARX_MV,D,20130429,000000,1.82,1.82,1.82,1.82,0,0
ARX_MV,D,20130430,000000,1.86,1.86,1.86,1.86,0,0
ARX_MV,D,20130502,000000,1.86,1.86,1.86,1.86,0,0
ARX_MV,D,20130506,000000,1.86,1.86,1.86,1.86,0,0
ARX_MV,D,20130507,000000,1.86,1.86,1.86,1.86,0,0
ARX_MV,D,20130508,000000,1.86,1.86,1.68,1.68,0,0
ARX_MV,D,20130509,000000,1.68,1.68,1.68,1.68,0,0
ARX_MV,D,20130510,000000,1.68,1.68,1.68,1.68,0,0
ARX_MV,D,20130513,000000,1.68,1.68,1.68,1.68,0,0
ARX_MV,D,20130514,000000,1.68,1.68,1.68,1.68,0,0
ARX_MV,D,20130515,000000,1.68,1.68,1.68,1.68,0,0
ARX_MV,D,20130516,000000,1.68,1.68,1.68,1.68,0,0
ARX_MV,D,20130517,000000,1.68,1.68,1.68,1.68,0,0
ARX_MV,D,20130520,000000,1.68,1.68,1.68,1.68,0,0
ARX_MV,D,20130521,000000,1.34,1.34,1.34,1.34,0,0
ARX_MV,D,20130522,000000,1.34,1.34,1.34,1.34,0,0
ARX_MV,D,20130523,000000,1.2,1.2,1.2,1.2,0,0
ARX_MV,D,20130524,000000,1.2,1.2,1.2,1.2,0,0
ARX_MV,D,20130527,000000,1.2,1.2,1.19,1.19,0,0
ARX_MV,D,20130528,000000,1.42,1.69,1.42,1.43,0,0
ARX_MV,D,20130529,000000,1.67,1.99,1.42,1.99,0,0
ARX_MV,D,20130531,000000,2.24,2.52,1.8,1.8,0,0
ARX_MV,D,20130603,000000,2.04,2.44,2.04,2.44,0,0
ARX_MV,D,20130604,000000,2.44,2.44,1.74,1.94,0,0
ARX_MV,D,20130605,000000,1.94,1.98,1.94,1.97,0,0
ARX_MV,D,20130606,000000,1.98,1.98,1.98,1.98,0,0
ARX_MV,D,20130607,000000,1.98,1.98,1.93,1.98,0,0
ARX_MV,D,20130610,000000,2.28,2.28,1.98,1.99,0,0
ARX_MV,D,20130611,000000,1.99,2,1.99,2,0,0
ARX_MV,D,20130612,000000,2.28,2.28,1.92,2.09,0,0
ARX_MV,D,20130613,000000,2.09,2.09,1.92,1.92,0,0
ARX_MV,D,20130614,000000,1.92,1.92,1.68,1.92,0,0
ARX_MV,D,20130617,000000,1.92,2.09,1.62,2.09,0,0
ARX_MV,D,20130618,000000,2.09,2.09,1.92,2.09,0,0
ARX_MV,D,20130619,000000,2.09,2.09,2.09,2.09,0,0
ARX_MV,D,20130620,000000,2.08,2.08,2.04,2.04,0,0
ARX_MV,D,20130621,000000,2.04,2.04,2.03,2.04,0,0
ARX_MV,D,20130624,000000,2.04,2.04,2.04,2.04,0,0
ARX_MV,D,20130625,000000,1.63,1.96,1.63,1.96,0,0
