<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLE_PB,D,20131223,000000,3.0306,3.0919,3.0306,3.0919,0,0
PLE_PB,D,20131227,000000,3.0919,3.3547,3.0919,3.3547,0,0
PLE_PB,D,20131230,000000,3.3809,3.6875,3.3809,3.5912,0,0
PLE_PB,D,20140102,000000,3.5824,3.8189,3.5387,3.6875,0,0
PLE_PB,D,20140103,000000,3.7926,3.7926,3.6963,3.6963,0,0
PLE_PB,D,20140107,000000,3.635,3.6875,3.0744,3.5124,0,0
PLE_PB,D,20140108,000000,3.4948,3.8365,3.4948,3.7401,0,0
PLE_PB,D,20140109,000000,3.7401,3.7401,3.5387,3.5387,0,0
PLE_PB,D,20140110,000000,3.5912,3.7401,3.5912,3.7401,0,0
PLE_PB,D,20140113,000000,3.635,3.635,3.6175,3.635,0,0
PLE_PB,D,20140114,000000,3.6875,3.6875,3.6175,3.6175,0,0
PLE_PB,D,20140115,000000,3.635,3.635,3.2321,3.635,0,0
PLE_PB,D,20140116,000000,3.6613,3.6613,3.4335,3.5824,0,0
PLE_PB,D,20140120,000000,3.5562,3.5562,3.5562,3.5562,0,0
PLE_PB,D,20140122,000000,3.5562,3.5824,3.5562,3.5824,0,0
PLE_PB,D,20140123,000000,3.5562,3.5824,3.5562,3.5824,0,0
PLE_PB,D,20140124,000000,3.5824,3.6175,3.3372,3.5124,0,0
PLE_PB,D,20140127,000000,3.5124,3.5124,3.2321,3.416,0,0
PLE_PB,D,20140128,000000,3.416,3.4598,3.416,3.4598,0,0
PLE_PB,D,20140129,000000,3.3372,3.6963,3.2321,3.2584,0,0
PLE_PB,D,20140130,000000,3.2584,3.4598,3.1533,3.2758,0,0
PLE_PB,D,20140131,000000,3.2758,3.3547,3.2758,3.3372,0,0
PLE_PB,D,20140203,000000,3.3372,3.3809,3.3372,3.3809,0,0
PLE_PB,D,20140204,000000,3.3547,3.3809,2.9431,2.9431,0,0
PLE_PB,D,20140205,000000,3.0831,3.0831,3.0831,3.0831,0,0
PLE_PB,D,20140206,000000,3.0831,3.0831,2.8729,2.9431,0,0
PLE_PB,D,20140207,000000,2.9431,3.0131,2.8555,3.0131,0,0
PLE_PB,D,20140210,000000,2.9168,2.9431,2.9168,2.9431,0,0
PLE_PB,D,20140211,000000,2.9693,2.9693,2.9693,2.9693,0,0
PLE_PB,D,20140212,000000,3.0219,3.0219,2.7853,2.9168,0,0
PLE_PB,D,20140213,000000,3.0394,3.0394,2.7853,2.9168,0,0
PLE_PB,D,20140214,000000,2.8029,2.9431,2.8029,2.9431,0,0
PLE_PB,D,20140217,000000,3.0131,3.0131,2.7591,2.9431,0,0
PLE_PB,D,20140218,000000,2.8555,2.9168,2.7853,2.7853,0,0
PLE_PB,D,20140219,000000,2.7591,2.8555,2.6715,2.7853,0,0
PLE_PB,D,20140220,000000,2.689,2.8555,2.6715,2.6715,0,0
PLE_PB,D,20140221,000000,2.7328,2.7591,2.689,2.7065,0,0
PLE_PB,D,20140224,000000,2.7853,2.7853,2.5926,2.7065,0,0
PLE_PB,D,20140225,000000,2.7416,2.7416,2.7065,2.7328,0,0
PLE_PB,D,20140226,000000,2.5226,2.7416,2.5226,2.7065,0,0
PLE_PB,D,20140227,000000,2.7065,2.7328,2.6453,2.7065,0,0
PLE_PB,D,20140228,000000,2.7328,2.7328,2.5926,2.689,0,0
PLE_PB,D,20140303,000000,2.689,2.689,2.435,2.4612,0,0
PLE_PB,D,20140304,000000,2.5226,2.6189,2.2773,2.5489,0,0
PLE_PB,D,20140305,000000,2.5576,2.5751,2.4875,2.5489,0,0
PLE_PB,D,20140306,000000,2.5751,2.5751,2.3737,2.5576,0,0
PLE_PB,D,20140307,000000,2.5751,2.5751,2.4087,2.5226,0,0
PLE_PB,D,20140310,000000,2.5489,2.5751,2.2248,2.4875,0,0
PLE_PB,D,20140311,000000,2.4087,2.4087,2.2773,2.3737,0,0
PLE_PB,D,20140312,000000,2.3211,2.4875,2.2948,2.4875,0,0
PLE_PB,D,20140313,000000,2.4087,2.4875,2.3387,2.4875,0,0
PLE_PB,D,20140314,000000,2.4875,2.7328,2.4526,2.7065,0,0
PLE_PB,D,20140317,000000,2.7065,2.8555,2.7065,2.8379,0,0
PLE_PB,D,20140318,000000,2.8379,2.8379,2.7065,2.8204,0,0
PLE_PB,D,20140319,000000,2.7416,2.8204,2.7416,2.7591,0,0
PLE_PB,D,20140320,000000,2.7853,2.9431,2.7416,2.7853,0,0
PLE_PB,D,20140321,000000,2.8204,2.8204,2.7065,2.7591,0,0
PLE_PB,D,20140324,000000,2.7591,3.0131,2.6365,2.6365,0,0
PLE_PB,D,20140325,000000,2.9431,2.9431,2.7065,2.8379,0,0
PLE_PB,D,20140326,000000,2.9168,2.9168,2.7416,2.8555,0,0
PLE_PB,D,20140327,000000,2.8992,2.8992,2.7591,2.7591,0,0
PLE_PB,D,20140328,000000,2.8555,2.8555,2.8555,2.8555,0,0
PLE_PB,D,20140331,000000,2.8729,2.8729,2.7416,2.7853,0,0
PLE_PB,D,20140401,000000,2.7853,2.7853,2.7591,2.7591,0,0
PLE_PB,D,20140402,000000,2.7591,2.7591,2.5926,2.5926,0,0
PLE_PB,D,20140403,000000,2.7328,2.7328,2.5051,2.6365,0,0
PLE_PB,D,20140404,000000,2.7065,2.7065,2.5051,2.6365,0,0
PLE_PB,D,20140407,000000,2.5051,2.7328,2.5051,2.7328,0,0
PLE_PB,D,20140408,000000,2.7591,2.7591,2.5576,2.6189,0,0
PLE_PB,D,20140409,000000,2.6189,2.6715,2.5576,2.5751,0,0
PLE_PB,D,20140410,000000,2.5751,2.5751,2.5576,2.5751,0,0
PLE_PB,D,20140411,000000,2.5576,2.5576,2.4875,2.4875,0,0
PLE_PB,D,20140414,000000,2.5926,2.7065,2.5226,2.7065,0,0
PLE_PB,D,20140415,000000,2.7416,2.8555,2.7065,2.8555,0,0
PLE_PB,D,20140416,000000,2.9255,2.9255,2.8204,2.8379,0,0
PLE_PB,D,20140417,000000,2.8379,2.9168,2.6189,2.8729,0,0
PLE_PB,D,20140422,000000,2.8729,2.8729,2.8555,2.8555,0,0
PLE_PB,D,20140423,000000,2.8555,2.8555,2.689,2.689,0,0
PLE_PB,D,20140424,000000,2.7853,2.7853,2.7328,2.7853,0,0
PLE_PB,D,20140425,000000,2.7853,2.8029,2.689,2.7416,0,0
PLE_PB,D,20140428,000000,2.7416,2.8729,2.6715,2.8729,0,0
PLE_PB,D,20140429,000000,2.8729,2.9693,2.7853,2.9431,0,0
PLE_PB,D,20140430,000000,2.8992,2.9431,2.8992,2.9255,0,0
PLE_PB,D,20140502,000000,2.9255,3.3372,2.8204,3.3372,0,0
PLE_PB,D,20140505,000000,3.3372,3.3809,3.1357,3.2058,0,0
PLE_PB,D,20140506,000000,3.2058,3.2934,3.2058,3.2934,0,0
PLE_PB,D,20140507,000000,3.3372,3.3372,3.0569,3.1357,0,0
PLE_PB,D,20140508,000000,3.1357,3.1533,3.1357,3.1357,0,0
PLE_PB,D,20140509,000000,3.1533,3.1707,3.0394,3.1707,0,0
PLE_PB,D,20140512,000000,3.3197,3.3197,2.9431,3.2496,0,0
PLE_PB,D,20140513,000000,3.2496,3.3372,3.1707,3.3372,0,0
PLE_PB,D,20140514,000000,3.3897,3.4335,3.3372,3.4335,0,0
PLE_PB,D,20140515,000000,3.4335,3.8014,3.2233,3.7489,0,0
PLE_PB,D,20140516,000000,3.8452,3.8452,3.7138,3.8014,0,0
PLE_PB,D,20140519,000000,3.8014,3.8014,3.6175,3.7489,0,0
PLE_PB,D,20140520,000000,3.7489,3.7489,3.5649,3.7138,0,0
PLE_PB,D,20140521,000000,3.5649,3.6613,2.9693,3.5999,0,0
PLE_PB,D,20140522,000000,3.5211,3.6175,3.5211,3.6175,0,0
PLE_PB,D,20140523,000000,3.6175,3.6175,3.6175,3.6175,0,0
PLE_PB,D,20140526,000000,3.6175,3.6875,3.4861,3.6875,0,0
PLE_PB,D,20140527,000000,3.5211,3.6875,3.5211,3.6875,0,0
PLE_PB,D,20140528,000000,3.6875,3.6875,3.67,3.67,0,0
PLE_PB,D,20140529,000000,3.67,3.67,3.1533,3.4685,0,0
PLE_PB,D,20140530,000000,3.4685,3.6175,3.197,3.6175,0,0
PLE_PB,D,20140602,000000,3.6175,3.6875,3.4861,3.6875,0,0
PLE_PB,D,20140603,000000,3.6875,3.6875,3.5036,3.5999,0,0
PLE_PB,D,20140604,000000,3.5999,3.5999,3.5036,3.5036,0,0
PLE_PB,D,20140605,000000,3.4685,3.6875,3.4685,3.6875,0,0
PLE_PB,D,20140606,000000,3.67,3.67,3.5211,3.6613,0,0
PLE_PB,D,20140609,000000,3.6613,3.67,3.5036,3.67,0,0
PLE_PB,D,20140610,000000,3.67,3.67,3.67,3.67,0,0
PLE_PB,D,20140611,000000,3.67,3.67,3.5211,3.5211,0,0
PLE_PB,D,20140612,000000,3.6175,3.6613,3.5999,3.6613,0,0
PLE_PB,D,20140613,000000,3.8014,4.0817,3.7839,4.0642,0,0
PLE_PB,D,20140616,000000,4.0817,4.0817,3.8714,3.9678,0,0
PLE_PB,D,20140617,000000,3.9678,12.596,3.8014,12.596,0,0
PLE_PB,D,20140618,000000,12.596,12.596,12.297,12.297,0,0
PLE_PB,D,20140620,000000,12.367,14.785,12.297,14.785,0,0
PLE_PB,D,20140623,000000,14.724,14.724,13.647,14.014,0,0
PLE_PB,D,20140624,000000,14.181,14.181,13.033,13.576,0,0
PLE_PB,D,20140625,000000,13.647,14.014,13.103,14.014,0,0
PLE_PB,D,20140626,000000,13.647,13.647,13.103,13.27,0,0
PLE_PB,D,20140627,000000,13.27,13.576,13.103,13.576,0,0
PLE_PB,D,20140630,000000,13.576,13.647,13.472,13.647,0,0
PLE_PB,D,20140701,000000,13.576,14.557,13.34,14.557,0,0
PLE_PB,D,20140702,000000,14.557,14.557,13.34,14.557,0,0
PLE_PB,D,20140703,000000,14.557,14.689,14.487,14.619,0,0
PLE_PB,D,20140704,000000,14.557,14.557,13.033,14.487,0,0
PLE_PB,D,20140707,000000,14.487,14.557,13.778,14.557,0,0
PLE_PB,D,20140708,000000,14.557,15.022,14.487,14.996,0,0
PLE_PB,D,20140709,000000,14.996,15.022,14.724,14.724,0,0
PLE_PB,D,20140710,000000,15.022,15.529,15.022,15.162,0,0
PLE_PB,D,20140711,000000,15.329,16.002,15.162,16.002,0,0
PLE_PB,D,20140714,000000,16.002,19.165,15.635,19.165,0,0
PLE_PB,D,20140715,000000,20.015,24.254,20.015,23.045,0,0
PLE_PB,D,20140716,000000,22.37,26.68,22.37,26.61,0,0
PLE_PB,D,20140717,000000,26.68,26.68,19.104,22.809,0,0
PLE_PB,D,20140718,000000,26.075,26.075,20.916,22.905,0,0
PLE_PB,D,20140721,000000,25.769,25.769,23.045,24.254,0,0
PLE_PB,D,20140722,000000,25.471,25.944,23.342,23.956,0,0
PLE_PB,D,20140723,000000,24.254,25.094,23.045,23.045,0,0
PLE_PB,D,20140724,000000,22.44,22.739,18.797,19.401,0,0
PLE_PB,D,20140725,000000,22.669,22.669,19.637,22.3,0,0
PLE_PB,D,20140728,000000,23.956,23.956,22.905,22.905,0,0
PLE_PB,D,20140729,000000,25.671,25.671,23.895,24.517,0,0
PLE_PB,D,20140730,000000,24.517,24.517,22.599,23.833,0,0
PLE_PB,D,20140731,000000,23.656,23.656,21.747,22.741,0,0
PLE_PB,D,20140801,000000,22.741,22.741,22.741,22.741,0,0
PLE_PB,D,20140804,000000,22.741,22.741,19.049,21.641,0,0
PLE_PB,D,20140805,000000,22.599,22.599,20.283,20.345,0,0
PLE_PB,D,20140806,000000,21.508,21.508,18.436,20.584,0,0
PLE_PB,D,20140807,000000,21.197,22.741,20.451,20.451,0,0
PLE_PB,D,20140808,000000,20.895,20.895,19.803,20.283,0,0
PLE_PB,D,20140811,000000,20.283,20.283,16.146,18.88,0,0
PLE_PB,D,20140812,000000,18.809,19.661,18.809,19.661,0,0
PLE_PB,D,20140813,000000,19.422,19.422,15.534,17.824,0,0
PLE_PB,D,20140814,000000,17.682,17.682,16.59,17.273,0,0
PLE_PB,D,20140818,000000,20.655,20.753,19.12,20.753,0,0
PLE_PB,D,20140819,000000,20.584,22.12,20.584,22.058,0,0
PLE_PB,D,20140820,000000,22.972,24.446,22.874,23.354,0,0
PLE_PB,D,20140821,000000,23.283,23.966,5.9294,5.9294,0,0
PLE_PB,D,20140822,000000,6.391,6.391,5.9294,6.0981,0,0
PLE_PB,D,20140825,000000,6.0093,6.0537,5.024,5.4324,0,0
PLE_PB,D,20140826,000000,5.1927,5.1927,4.1542,4.1542,0,0
PLE_PB,D,20140827,000000,4.4471,4.4471,3.5594,4.1187,0,0
PLE_PB,D,20140828,000000,4.1009,4.1009,3.2931,3.7103,0,0
PLE_PB,D,20140829,000000,3.6837,4.163,3.4973,4.163,0,0
PLE_PB,D,20140901,000000,3.95,3.95,3.6216,3.8701,0,0
PLE_PB,D,20140902,000000,3.6038,3.6216,3.2931,3.4618,0,0
PLE_PB,D,20140903,000000,3.4618,3.4618,3.4618,3.4618,0,0
PLE_PB,D,20140904,000000,3.6038,4.2784,3.6038,3.7547,0,0
PLE_PB,D,20140905,000000,3.7547,3.9145,3.7103,3.9145,0,0
PLE_PB,D,20140908,000000,4.021,4.3494,3.9145,4.0831,0,0
PLE_PB,D,20140909,000000,4.3672,4.4293,3.7902,4.2607,0,0
PLE_PB,D,20140910,000000,4.2163,4.2163,3.95,4.0831,0,0
PLE_PB,D,20140911,000000,4.2429,4.9442,4.2429,4.9442,0,0
PLE_PB,D,20140912,000000,4.9264,4.9442,4.2784,4.598,0,0
PLE_PB,D,20140915,000000,4.8199,5.0684,4.5713,5.0684,0,0
PLE_PB,D,20140916,000000,5.0684,5.4856,5.0596,5.4856,0,0
PLE_PB,D,20140917,000000,5.5211,5.5211,5.4146,5.4146,0,0
PLE_PB,D,20140918,000000,5.3969,5.3969,5.3347,5.3347,0,0
PLE_PB,D,20140919,000000,5.317,5.4324,5.2726,5.317,0,0
PLE_PB,D,20140922,000000,5.2726,5.2726,5.2104,5.2104,0,0
PLE_PB,D,20140923,000000,5.2104,5.2104,4.1808,4.3228,0,0
PLE_PB,D,20140924,000000,4.3228,4.4471,4.1364,4.4471,0,0
PLE_PB,D,20140925,000000,4.4471,4.4471,4.4116,4.4471,0,0
PLE_PB,D,20140926,000000,4.4471,4.4471,3.95,4.1187,0,0
PLE_PB,D,20140929,000000,4.1187,4.2429,4.1187,4.2429,0,0
PLE_PB,D,20140930,000000,4.2429,4.7755,4.2429,4.3672,0,0
PLE_PB,D,20141001,000000,4.3672,4.3672,3.9322,4.1187,0,0
PLE_PB,D,20141002,000000,4.1542,4.163,3.9145,4.1009,0,0
PLE_PB,D,20141003,000000,4.0831,4.0831,3.8346,4.0565,0,0
PLE_PB,D,20141006,000000,4.0743,4.0831,4.0033,4.0743,0,0
PLE_PB,D,20141007,000000,4.0743,4.1009,3.8346,4.0743,0,0
PLE_PB,D,20141008,000000,4.0743,4.8731,3.9855,4.6512,0,0
PLE_PB,D,20141009,000000,4.74,4.9087,4.3672,4.4293,0,0
PLE_PB,D,20141010,000000,4.3494,4.5713,4.0743,4.0743,0,0
PLE_PB,D,20141013,000000,4.0743,4.4293,4.0743,4.3228,0,0
PLE_PB,D,20141014,000000,4.3228,4.4116,4.021,4.021,0,0
PLE_PB,D,20141015,000000,4.1187,4.1808,3.9056,3.95,0,0
PLE_PB,D,20141016,000000,4.1808,4.3051,4.021,4.0565,0,0
PLE_PB,D,20141017,000000,4.0831,4.234,4.021,4.234,0,0
PLE_PB,D,20141020,000000,4.1542,4.1542,3.9145,4.0565,0,0
PLE_PB,D,20141021,000000,4.0388,4.0388,3.8701,4.021,0,0
PLE_PB,D,20141022,000000,4.0388,4.0388,3.8346,3.9678,0,0
PLE_PB,D,20141023,000000,3.9322,4.1542,3.6216,4.1542,0,0
PLE_PB,D,20141024,000000,4.1542,4.1542,3.8879,4.0033,0,0
PLE_PB,D,20141027,000000,3.8701,6.0182,3.8701,6.0182,0,0
PLE_PB,D,20141028,000000,6.0448,6.1513,5.6365,5.8939,0,0
PLE_PB,D,20141029,000000,5.8407,5.9916,5.5655,5.9472,0,0
PLE_PB,D,20141030,000000,5.9472,6.1247,5.9472,6.1247,0,0
PLE_PB,D,20141031,000000,6.0981,6.3821,6.0981,6.3821,0,0
PLE_PB,D,20141103,000000,6.3821,6.462,6.3821,6.4354,0,0
PLE_PB,D,20141104,000000,6.462,6.462,6.4088,6.4088,0,0
PLE_PB,D,20141105,000000,6.462,6.462,5.8939,6.462,0,0
PLE_PB,D,20141106,000000,6.462,6.462,6.0981,6.178,0,0
PLE_PB,D,20141107,000000,6.178,6.178,6.178,6.178,0,0
PLE_PB,D,20141110,000000,6.462,6.462,5.9472,6.4354,0,0
PLE_PB,D,20141112,000000,6.4088,6.4088,5.9916,6.3821,0,0
PLE_PB,D,20141113,000000,6.4088,6.7904,6.1513,6.3821,0,0
PLE_PB,D,20141114,000000,6.7904,6.7904,6.1247,6.3289,0,0
PLE_PB,D,20141117,000000,5.8939,6.0182,5.2815,5.4856,0,0
PLE_PB,D,20141118,000000,5.3525,5.3525,4.3051,4.3317,0,0
PLE_PB,D,20141119,000000,4.3583,4.3583,3.8435,4.1275,0,0
PLE_PB,D,20141120,000000,4.1275,4.1275,3.8435,4.0299,0,0
PLE_PB,D,20141121,000000,4.0476,4.0476,4.0299,4.0299,0,0
PLE_PB,D,20141124,000000,4.0299,4.0299,3.7902,3.9411,0,0
PLE_PB,D,20141125,000000,3.9411,3.9411,3.4618,3.8169,0,0
PLE_PB,D,20141126,000000,3.8701,3.8701,3.4618,3.5861,0,0
PLE_PB,D,20141127,000000,3.6837,3.6837,3.4884,3.5861,0,0
PLE_PB,D,20141128,000000,3.5861,3.7192,3.4884,3.7192,0,0
PLE_PB,D,20141201,000000,3.7902,3.7902,3.5861,3.7192,0,0
PLE_PB,D,20141202,000000,3.7725,3.7725,3.5328,3.6837,0,0
PLE_PB,D,20141203,000000,3.5328,3.6837,3.5151,3.5594,0,0
PLE_PB,D,20141204,000000,3.5594,3.5594,3.2576,3.4618,0,0
PLE_PB,D,20141205,000000,3.5594,3.5594,3.4085,3.5594,0,0
PLE_PB,D,20141208,000000,3.6127,3.6837,3.302,3.302,0,0
PLE_PB,D,20141209,000000,3.4618,3.4618,3.1778,3.4352,0,0
PLE_PB,D,20141210,000000,3.3819,3.3819,3.1778,3.231,0,0
PLE_PB,D,20141211,000000,3.4352,3.4352,1.4469,1.4469,0,0
PLE_PB,D,20141212,000000,1.3758,1.3758,1.2516,1.367,0,0
PLE_PB,D,20141215,000000,1.367,1.367,1.2782,1.2782,0,0
PLE_PB,D,20141216,000000,1.3315,1.3758,1.2427,1.2427,0,0
PLE_PB,D,20141217,000000,1.3315,1.4202,1.3315,1.4202,0,0
PLE_PB,D,20141218,000000,1.4113,1.4113,1.4025,1.4113,0,0
PLE_PB,D,20141219,000000,1.4113,1.4291,1.4113,1.4291,0,0
PLE_PB,D,20141222,000000,1.4291,1.4291,1.3315,1.3847,0,0
PLE_PB,D,20141223,000000,1.3847,1.4025,1.3403,1.4025,0,0
PLE_PB,D,20141229,000000,1.3847,1.3847,1.3315,1.3847,0,0
PLE_PB,D,20141230,000000,1.3758,1.4113,1.3758,1.4113,0,0
PLE_PB,D,20150102,000000,1.4113,1.4113,1.4113,1.4113,0,0
PLE_PB,D,20150105,000000,1.3847,1.3847,1.3403,1.3581,0,0
PLE_PB,D,20150107,000000,1.3048,1.3048,1.074,1.2604,0,0
PLE_PB,D,20150108,000000,1.1451,1.1539,1.0297,1.0297,0,0
PLE_PB,D,20150109,000000,0.9853,1.0829,0.9231,1.0652,0,0
PLE_PB,D,20150112,000000,0.8876,1.0119,0.861,1.0119,0,0
PLE_PB,D,20150113,000000,0.8876,1.003,0.8876,1.003,0,0
PLE_PB,D,20150114,000000,1.003,1.003,0.9409,0.9409,0,0
PLE_PB,D,20150115,000000,0.9143,0.9143,0.7456,0.9143,0,0
PLE_PB,D,20150116,000000,0.8788,0.9764,0.861,0.9764,0,0
PLE_PB,D,20150119,000000,0.9764,1.1628,0.9587,1.1628,0,0
PLE_PB,D,20150120,000000,1.1539,1.1539,1.003,1.1007,0,0
PLE_PB,D,20150121,000000,1.0208,1.0829,0.9764,1.0297,0,0
PLE_PB,D,20150122,000000,0.9675,1.0385,0.9675,1.0385,0,0
PLE_PB,D,20150126,000000,0.9675,0.9853,0.9143,0.9675,0,0
PLE_PB,D,20150127,000000,0.9409,1.003,0.8965,0.9764,0,0
PLE_PB,D,20150128,000000,0.9675,0.9764,0.8876,0.9764,0,0
PLE_PB,D,20150129,000000,0.8965,0.9409,0.8965,0.9409,0,0
PLE_PB,D,20150130,000000,0.9409,1.0829,0.9409,1.0829,0,0
PLE_PB,D,20150202,000000,1.0563,1.0563,0.9675,1.0208,0,0
PLE_PB,D,20150204,000000,0.9409,0.9853,0.9409,0.9764,0,0
PLE_PB,D,20150205,000000,1.0208,1.0208,1.0208,1.0208,0,0
PLE_PB,D,20150206,000000,0.9587,0.9764,0.8965,0.9675,0,0
PLE_PB,D,20150209,000000,0.932,0.9587,0.932,0.9587,0,0
PLE_PB,D,20150210,000000,0.9675,0.9675,0.861,0.9409,0,0
PLE_PB,D,20150211,000000,0.932,0.9409,0.8965,0.9409,0,0
PLE_PB,D,20150212,000000,0.9231,0.9587,0.9231,0.9587,0,0
PLE_PB,D,20150213,000000,0.932,0.9409,0.8876,0.9231,0,0
PLE_PB,D,20150216,000000,0.9231,0.9587,0.861,0.9587,0,0
PLE_PB,D,20150217,000000,0.861,0.9587,0.861,0.861,0,0
PLE_PB,D,20150218,000000,0.8344,1.0829,0.8344,1.0829,0,0
PLE_PB,D,20150219,000000,1.0652,1.0652,1.0208,1.0297,0,0
PLE_PB,D,20150220,000000,1.0474,1.0563,1.0474,1.0563,0,0
PLE_PB,D,20150223,000000,1.0563,1.0563,1.0563,1.0563,0,0
PLE_PB,D,20150224,000000,1.0563,1.0652,1.0208,1.0652,0,0
PLE_PB,D,20150225,000000,1.0652,1.0652,1.0297,1.0297,0,0
PLE_PB,D,20150226,000000,0.9764,1.0297,0.9764,1.0297,0,0
PLE_PB,D,20150227,000000,1.0297,1.0297,1.0297,1.0297,0,0
PLE_PB,D,20150302,000000,1.0297,1.0297,1.0297,1.0297,0,0
PLE_PB,D,20150303,000000,0.9675,1.0208,0.9498,1.0208,0,0
PLE_PB,D,20150304,000000,1.0208,1.0208,0.9498,1.0208,0,0
PLE_PB,D,20150305,000000,0.9764,1.0918,0.9764,1.0652,0,0
PLE_PB,D,20150306,000000,1.0652,1.0829,1.0652,1.0829,0,0
PLE_PB,D,20150309,000000,1.0829,1.0918,1.0474,1.0918,0,0
PLE_PB,D,20150310,000000,1.0918,1.1184,1.0563,1.1096,0,0
PLE_PB,D,20150311,000000,1.1184,1.1184,1.0474,1.0474,0,0
PLE_PB,D,20150312,000000,1.0829,1.1096,1.0829,1.1096,0,0
PLE_PB,D,20150316,000000,1.1096,1.1184,1.0829,1.1184,0,0
PLE_PB,D,20150317,000000,1.1184,1.1184,1.0918,1.0918,0,0
PLE_PB,D,20150318,000000,1.1184,1.2516,1.0829,1.2249,0,0
PLE_PB,D,20150319,000000,1.2338,1.2338,1.0829,1.0829,0,0
PLE_PB,D,20150320,000000,1.2249,1.2249,1.1983,1.1983,0,0
PLE_PB,D,20150323,000000,1.2072,1.2072,1.2072,1.2072,0,0
PLE_PB,D,20150324,000000,1.1451,1.1894,1.1451,1.1894,0,0
PLE_PB,D,20150326,000000,1.1894,1.1894,1.1096,1.1096,0,0
PLE_PB,D,20150327,000000,1.0918,1.1628,1.0918,1.1628,0,0
PLE_PB,D,20150330,000000,1.1184,1.1451,1.0918,1.0918,0,0
PLE_PB,D,20150331,000000,1.0918,1.1184,1.0918,1.1184,0,0
