<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHY_PB,D,20100913,000000,4.98,4.98,4.98,4.98,0,0
SHY_PB,D,20100914,000000,6.22,7.22,6.22,7.22,0,0
SHY_PB,D,20100915,000000,8.67,8.67,6.36,7.22,0,0
SHY_PB,D,20100916,000000,6.62,7.22,5.78,6.14,0,0
SHY_PB,D,20100917,000000,6.5,6.66,4.91,6.66,0,0
SHY_PB,D,20100920,000000,6.62,6.62,5.31,5.67,0,0
SHY_PB,D,20100921,000000,6.47,6.47,6.1,6.1,0,0
SHY_PB,D,20100922,000000,6.5,6.5,5.24,6.14,0,0
SHY_PB,D,20100923,000000,6.47,7.22,5.78,7.22,0,0
SHY_PB,D,20100924,000000,7.38,7.74,6.14,6.26,0,0
SHY_PB,D,20100927,000000,7.12,7.12,6.03,6.33,0,0
SHY_PB,D,20100928,000000,6.98,6.98,5.97,5.97,0,0
SHY_PB,D,20100929,000000,6.07,6.07,5.97,5.97,0,0
SHY_PB,D,20100930,000000,6.79,6.79,6.79,6.79,0,0
SHY_PB,D,20101001,000000,6.72,6.72,6.72,6.72,0,0
SHY_PB,D,20101004,000000,6.59,6.59,5.86,6.43,0,0
SHY_PB,D,20101005,000000,6.53,6.53,6.53,6.53,0,0
SHY_PB,D,20101006,000000,6.53,6.53,6.53,6.53,0,0
SHY_PB,D,20101007,000000,5.9,6.5,5.9,6.5,0,0
SHY_PB,D,20101008,000000,6.53,6.53,6.47,6.47,0,0
SHY_PB,D,20101011,000000,6.62,6.62,6.62,6.62,0,0
SHY_PB,D,20101012,000000,6.36,6.36,6.36,6.36,0,0
SHY_PB,D,20101013,000000,6.62,6.62,6.03,6.4,0,0
SHY_PB,D,20101014,000000,6.36,6.36,6.14,6.14,0,0
SHY_PB,D,20101015,000000,6.43,6.43,6.43,6.43,0,0
SHY_PB,D,20101018,000000,6.43,6.43,6.36,6.36,0,0
SHY_PB,D,20101019,000000,6.36,6.36,6.36,6.36,0,0
SHY_PB,D,20101020,000000,6.36,6.36,6.36,6.36,0,0
SHY_PB,D,20101021,000000,6.36,6.36,6.36,6.36,0,0
SHY_PB,D,20101022,000000,6.62,6.62,6.43,6.43,0,0
SHY_PB,D,20101025,000000,6.62,6.62,6.62,6.62,0,0
SHY_PB,D,20101026,000000,6.62,6.62,6.5,6.5,0,0
SHY_PB,D,20101027,000000,6.62,6.62,6.62,6.62,0,0
SHY_PB,D,20101028,000000,6.62,6.62,6.62,6.62,0,0
SHY_PB,D,20101102,000000,6.59,6.59,6.59,6.59,0,0
SHY_PB,D,20101103,000000,6.07,6.29,6.07,6.29,0,0
SHY_PB,D,20101104,000000,6.59,6.59,6.59,6.59,0,0
SHY_PB,D,20101105,000000,6.59,6.59,6.59,6.59,0,0
SHY_PB,D,20101108,000000,6.53,6.53,6.53,6.53,0,0
SHY_PB,D,20101109,000000,6.53,6.53,6.14,6.47,0,0
SHY_PB,D,20101110,000000,6.47,6.47,6.29,6.29,0,0
SHY_PB,D,20101112,000000,6.62,7.52,6.5,6.79,0,0
SHY_PB,D,20101115,000000,7.59,8.1,7.45,8.1,0,0
SHY_PB,D,20101116,000000,9.57,9.57,8.31,8.64,0,0
SHY_PB,D,20101117,000000,10.12,12.1,9.5,11.21,0,0
SHY_PB,D,20101118,000000,11.93,11.93,9.07,10.41,0,0
SHY_PB,D,20101119,000000,10.19,10.19,8.34,10.09,0,0
SHY_PB,D,20101122,000000,10.09,10.09,9.83,9.83,0,0
SHY_PB,D,20101123,000000,9.83,9.83,9.22,9.66,0,0
SHY_PB,D,20101124,000000,9.72,9.72,9.72,9.72,0,0
SHY_PB,D,20101125,000000,10.05,10.05,9.03,10.05,0,0
SHY_PB,D,20101126,000000,10.05,10.05,9.17,9.5,0,0
SHY_PB,D,20101129,000000,10.05,10.05,9.57,10.05,0,0
SHY_PB,D,20101130,000000,10.05,11.21,9.79,11.21,0,0
SHY_PB,D,20101201,000000,10.91,11.21,10.69,10.84,0,0
SHY_PB,D,20101202,000000,10.59,10.84,9.07,10.41,0,0
SHY_PB,D,20101203,000000,10.29,10.29,8.38,10.05,0,0
SHY_PB,D,20101206,000000,9.03,9.98,9,9.98,0,0
SHY_PB,D,20101207,000000,9.72,9.72,9.07,9.72,0,0
SHY_PB,D,20101208,000000,9.5,9.5,9.07,9.5,0,0
SHY_PB,D,20101209,000000,9.98,9.98,7.95,9.57,0,0
SHY_PB,D,20101210,000000,9.57,9.57,8.47,9.57,0,0
SHY_PB,D,20101213,000000,9.57,9.57,9.26,9.26,0,0
SHY_PB,D,20101214,000000,9.57,9.57,9.26,9.26,0,0
SHY_PB,D,20101215,000000,9.26,9.26,8.97,8.97,0,0
SHY_PB,D,20101216,000000,9.4,9.4,9,9,0,0
SHY_PB,D,20101217,000000,9.22,9.22,7.74,9.17,0,0
SHY_PB,D,20101220,000000,9.22,9.22,9.22,9.22,0,0
SHY_PB,D,20101221,000000,9.22,9.22,9.22,9.22,0,0
SHY_PB,D,20101222,000000,9.22,9.22,9,9,0,0
SHY_PB,D,20101223,000000,9.22,9.22,9.22,9.22,0,0
SHY_PB,D,20101227,000000,9.17,9.17,8.86,8.86,0,0
SHY_PB,D,20101228,000000,9.17,9.17,8.97,8.97,0,0
SHY_PB,D,20101229,000000,9.17,9.17,8.97,8.97,0,0
SHY_PB,D,20101230,000000,9.1,9.1,8.1,9.1,0,0
SHY_PB,D,20101231,000000,9.1,9.1,8.9,8.9,0,0
SHY_PB,D,20110103,000000,9.03,9.03,8.67,8.67,0,0
SHY_PB,D,20110104,000000,7.45,8.64,7.45,8.64,0,0
SHY_PB,D,20110105,000000,8.64,8.64,8.41,8.41,0,0
SHY_PB,D,20110107,000000,8.64,8.64,8.64,8.64,0,0
SHY_PB,D,20110110,000000,8.64,8.64,8.24,8.24,0,0
SHY_PB,D,20110111,000000,8.41,8.41,8.02,8.02,0,0
SHY_PB,D,20110112,000000,8.57,8.57,8.34,8.57,0,0
SHY_PB,D,20110113,000000,8.24,8.24,7.74,7.74,0,0
SHY_PB,D,20110114,000000,7.95,7.95,7.45,7.45,0,0
SHY_PB,D,20110117,000000,7.84,7.84,7.66,7.66,0,0
SHY_PB,D,20110118,000000,7.84,7.84,7.66,7.66,0,0
SHY_PB,D,20110119,000000,7.78,7.84,7.55,7.84,0,0
SHY_PB,D,20110120,000000,7.91,7.91,7.59,7.91,0,0
SHY_PB,D,20110121,000000,7.91,10.81,7.91,7.95,0,0
SHY_PB,D,20110124,000000,7.95,8.6,7.69,8.24,0,0
SHY_PB,D,20110125,000000,8.86,9.17,7.59,8.38,0,0
SHY_PB,D,20110126,000000,9.17,9.17,8.21,8.28,0,0
SHY_PB,D,20110127,000000,8.5,8.5,8.24,8.24,0,0
SHY_PB,D,20110128,000000,8.41,8.41,8.41,8.41,0,0
SHY_PB,D,20110131,000000,8.64,8.64,8.41,8.41,0,0
SHY_PB,D,20110201,000000,8.64,8.64,8.41,8.41,0,0
SHY_PB,D,20110202,000000,8.64,8.64,8.41,8.41,0,0
SHY_PB,D,20110203,000000,8.64,8.64,8.41,8.41,0,0
SHY_PB,D,20110204,000000,8.6,8.6,8.38,8.6,0,0
SHY_PB,D,20110207,000000,8.64,9.86,8.64,9.86,0,0
SHY_PB,D,20110208,000000,10.84,10.84,10.45,10.48,0,0
