<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBS_MV,D,20121214,000000,4.0692,4.0692,4.0692,4.0692,0,0
XBS_MV,D,20121217,000000,4.0733,4.0733,3.9275,4.0733,0,0
XBS_MV,D,20121218,000000,4.0774,4.0774,4.0774,4.0774,0,0
XBS_MV,D,20121219,000000,4.0813,4.0813,4.0813,4.0813,0,0
XBS_MV,D,20121220,000000,4.0854,4.0854,4.0854,4.0854,0,0
XBS_MV,D,20121227,000000,3.8871,3.8871,3.64,3.64,0,0
XBS_MV,D,20130103,000000,3.6482,3.6482,3.6482,3.6482,0,0
XBS_MV,D,20130104,000000,3.7008,3.7008,3.7008,3.7008,0,0
XBS_MV,D,20130108,000000,3.7048,4.3648,3.7048,4.3648,0,0
XBS_MV,D,20130109,000000,4.3687,4.3727,4.134,4.1704,0,0
XBS_MV,D,20130110,000000,4.1704,4.2109,4.1704,4.2109,0,0
XBS_MV,D,20130114,000000,4.2109,4.2271,4.1137,4.1137,0,0
XBS_MV,D,20130115,000000,4.13,4.13,4.0489,4.0489,0,0
XBS_MV,D,20130121,000000,3.7656,3.8061,3.7656,3.8061,0,0
XBS_MV,D,20130122,000000,3.8061,3.8465,3.8061,3.8465,0,0
XBS_MV,D,20130128,000000,3.8465,3.9275,3.8465,3.9275,0,0
XBS_MV,D,20130129,000000,3.713,3.8263,3.713,3.8263,0,0
XBS_MV,D,20130130,000000,3.8263,3.8465,3.8263,3.8465,0,0
XBS_MV,D,20130131,000000,3.8465,4.0895,3.8465,4.0895,0,0
XBS_MV,D,20130201,000000,4.0813,4.13,4.0813,4.13,0,0
XBS_MV,D,20130212,000000,4.0895,4.0895,4.0895,4.0895,0,0
XBS_MV,D,20130213,000000,4.1096,4.1704,4.1096,4.1704,0,0
XBS_MV,D,20130218,000000,4.1704,4.1906,4.1704,4.1906,0,0
XBS_MV,D,20130222,000000,4.1906,4.2109,4.1906,4.2109,0,0
XBS_MV,D,20130225,000000,4.2109,4.2514,4.2109,4.2514,0,0
XBS_MV,D,20130226,000000,4.2514,4.2514,4.2514,4.2514,0,0
XBS_MV,D,20130227,000000,4.2514,4.2918,4.1177,4.2918,0,0
XBS_MV,D,20130228,000000,4.1438,4.1438,3.8933,4.0511,0,0
XBS_MV,D,20130305,000000,3.8871,3.8871,3.644,3.644,0,0
XBS_MV,D,20130306,000000,3.6846,3.7656,3.6846,3.7656,0,0
XBS_MV,D,20130307,000000,3.7656,3.9518,3.7656,3.9518,0,0
XBS_MV,D,20130311,000000,3.9599,4.0489,3.9599,4.0489,0,0
XBS_MV,D,20130312,000000,3.968,4.0489,3.968,3.968,0,0
XBS_MV,D,20130313,000000,3.9883,4.0085,3.9883,4.0085,0,0
