<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEE_PE,D,20160510,000000,18.9,18.9,18.9,18.9,0,0
VEE_PE,D,20160511,000000,24.3,24.3,19.6,20.7,0,0
VEE_PE,D,20160512,000000,18.1,18.1,14.8,15.9,0,0
VEE_PE,D,20160513,000000,16.4,17,15.3,16.5,0,0
VEE_PE,D,20160516,000000,15.3,16.5,15.3,16.4,0,0
VEE_PE,D,20160517,000000,16.4,20.3,14.1,20.3,0,0
VEE_PE,D,20160518,000000,21.2,25.5,21.2,24.3,0,0
VEE_PE,D,20160519,000000,24.3,29.2,23.1,27.6,0,0
VEE_PE,D,20160520,000000,32.5,32.5,26,26.3,0,0
VEE_PE,D,20160523,000000,31.6,31.6,31.3,31.3,0,0
VEE_PE,D,20160524,000000,27.5,27.5,27.5,27.5,0,0
VEE_PE,D,20160527,000000,26.8,26.8,26.8,26.8,0,0
VEE_PE,D,20160530,000000,25.3,25.3,25.3,25.3,0,0
VEE_PE,D,20160531,000000,23.5,23.5,21.1,21.1,0,0
VEE_PE,D,20160601,000000,24.9,26,20.9,20.9,0,0
VEE_PE,D,20160602,000000,24.9,24.9,20.9,20.9,0,0
VEE_PE,D,20160603,000000,20.3,24.8,20.3,24.8,0,0
VEE_PE,D,20160606,000000,24.8,29.1,24.8,29.1,0,0
VEE_PE,D,20160607,000000,28.8,28.8,28.8,28.8,0,0
VEE_PE,D,20160608,000000,23,23.1,23,23.1,0,0
VEE_PE,D,20160609,000000,27.7,27.7,27.7,27.7,0,0
VEE_PE,D,20160617,000000,29,29,23.6,23.6,0,0
VEE_PE,D,20160621,000000,24.6,26.1,24.6,26.1,0,0
VEE_PE,D,20160622,000000,26.4,26.4,26.4,26.4,0,0
VEE_PE,D,20160624,000000,29,29,24.5,24.5,0,0
VEE_PE,D,20160627,000000,29.4,29.4,29.4,29.4,0,0
VEE_PE,D,20160628,000000,31.9,35.3,26.3,26.4,0,0
VEE_PE,D,20160630,000000,26.4,26.4,24.6,26.4,0,0
VEE_PE,D,20160701,000000,24.6,26.4,24.6,26.4,0,0
VEE_PE,D,20160704,000000,26.4,26.4,26.2,26.4,0,0
VEE_PE,D,20160705,000000,26.4,26.4,26.4,26.4,0,0
VEE_PE,D,20160712,000000,24.6,24.6,24.5,24.5,0,0
VEE_PE,D,20160715,000000,24.5,24.5,24.5,24.5,0,0
VEE_PE,D,20160719,000000,24.5,26.3,24.5,26.3,0,0
VEE_PE,D,20160721,000000,24.5,24.6,24.5,24.6,0,0
VEE_PE,D,20160725,000000,24.5,24.5,24.5,24.5,0,0
VEE_PE,D,20160727,000000,24.5,24.5,24.5,24.5,0,0
VEE_PE,D,20160729,000000,29.4,33.2,26.1,26.1,0,0
VEE_PE,D,20160801,000000,26.2,26.3,26.2,26.3,0,0
VEE_PE,D,20160804,000000,29,29,29,29,0,0
VEE_PE,D,20160805,000000,26.1,26.1,26.1,26.1,0,0
VEE_PE,D,20160811,000000,24.5,24.5,24.5,24.5,0,0
VEE_PE,D,20160812,000000,25.8,36.4,25.8,36.4,0,0
VEE_PE,D,20160816,000000,36.4,36.4,34.1,34.1,0,0
VEE_PE,D,20160817,000000,31.7,31.7,31.7,31.7,0,0
VEE_PE,D,20160819,000000,29.7,29.7,29.7,29.7,0,0
VEE_PE,D,20160822,000000,28,28,28,28,0,0
VEE_PE,D,20160829,000000,25,25,23.9,23.9,0,0
VEE_PE,D,20160830,000000,23.3,23.7,20,23.7,0,0
VEE_PE,D,20160831,000000,23.7,24.7,23.5,24.6,0,0
VEE_PE,D,20160901,000000,29,29,24.4,24.5,0,0
VEE_PE,D,20160902,000000,24.9,24.9,24.9,24.9,0,0
VEE_PE,D,20160909,000000,26.5,27.4,26.5,27.4,0,0
VEE_PE,D,20160913,000000,27.9,27.9,27.4,27.4,0,0
