<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMB_PB,D,20220624,000000,2.51,2.51,2.51,2.51,0,0
GMB_PB,D,20220627,000000,2.72,3.19,2.69,3.07,0,0
GMB_PB,D,20220628,000000,3.27,3.61,3.13,3.44,0,0
GMB_PB,D,20220629,000000,3.81,3.94,3.39,3.55,0,0
GMB_PB,D,20220630,000000,3.83,3.83,3.22,3.75,0,0
GMB_PB,D,20220701,000000,3.8,3.91,3.59,3.88,0,0
GMB_PB,D,20220704,000000,3.87,3.87,3.33,3.84,0,0
GMB_PB,D,20220705,000000,3.44,3.84,3.44,3.84,0,0
GMB_PB,D,20220706,000000,3.68,3.84,3.44,3.84,0,0
GMB_PB,D,20220707,000000,3.47,3.84,3.47,3.84,0,0
GMB_PB,D,20220708,000000,3.84,3.84,3.56,3.56,0,0
GMB_PB,D,20220711,000000,3.73,3.75,3.73,3.75,0,0
GMB_PB,D,20220712,000000,3.75,3.81,3.75,3.81,0,0
GMB_PB,D,20220713,000000,3.82,3.82,3.47,3.67,0,0
GMB_PB,D,20220714,000000,3.41,3.56,3.16,3.56,0,0
GMB_PB,D,20220715,000000,3.39,3.49,2.96,3.44,0,0
GMB_PB,D,20220719,000000,3.16,3.39,3.16,3.39,0,0
GMB_PB,D,20220720,000000,3.09,3.39,3.09,3.39,0,0
GMB_PB,D,20220721,000000,3.3,3.44,3.13,3.39,0,0
GMB_PB,D,20220726,000000,3.22,3.27,2.6,3.02,0,0
GMB_PB,D,20220727,000000,3.02,3.02,3.02,3.02,0,0
GMB_PB,D,20220728,000000,2.99,2.99,2.99,2.99,0,0
GMB_PB,D,20220729,000000,2.99,2.99,2.71,2.98,0,0
GMB_PB,D,20220801,000000,2.71,2.98,2.71,2.83,0,0
GMB_PB,D,20220802,000000,2.82,2.88,2.57,2.77,0,0
GMB_PB,D,20220803,000000,2.75,2.75,2.51,2.67,0,0
GMB_PB,D,20220804,000000,2.51,2.72,2.46,2.54,0,0
GMB_PB,D,20220805,000000,2.57,2.6,2.57,2.6,0,0
GMB_PB,D,20220808,000000,2.54,2.71,2.54,2.71,0,0
GMB_PB,D,20220809,000000,2.7,2.7,2.54,2.68,0,0
GMB_PB,D,20220810,000000,2.56,2.68,2.37,2.68,0,0
GMB_PB,D,20220811,000000,2.68,2.7,2.68,2.7,0,0
GMB_PB,D,20220812,000000,2.7,2.7,2.7,2.7,0,0
GMB_PB,D,20220817,000000,1.6,2.7,1.54,2.7,0,0
GMB_PB,D,20220818,000000,2.53,2.67,2.53,2.67,0,0
GMB_PB,D,20220822,000000,2.82,2.82,2.36,2.54,0,0
GMB_PB,D,20220823,000000,2.41,2.81,2.41,2.58,0,0
GMB_PB,D,20220824,000000,2.52,2.67,2.52,2.67,0,0
GMB_PB,D,20220825,000000,2.67,2.67,2.46,2.64,0,0
GMB_PB,D,20220829,000000,2.39,2.61,2.39,2.61,0,0
GMB_PB,D,20220830,000000,2.52,2.55,2.41,2.55,0,0
GMB_PB,D,20220902,000000,2.55,2.61,2.55,2.61,0,0
GMB_PB,D,20220905,000000,2.61,2.61,2.61,2.61,0,0
