<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLA_PE,D,20211029,000000,24.6,24.6,24.6,24.6,0,0
CLA_PE,D,20211102,000000,23,24.5,23,24.5,0,0
CLA_PE,D,20211103,000000,23.1,23.5,23,23.5,0,0
CLA_PE,D,20211104,000000,23,23,22.3,22.7,0,0
CLA_PE,D,20211105,000000,22.6,22.6,21.9,22.2,0,0
CLA_PE,D,20211108,000000,22.1,22.1,22,22,0,0
CLA_PE,D,20211109,000000,21.8,21.8,21.4,21.4,0,0
CLA_PE,D,20211110,000000,21.5,22,21.5,22,0,0
CLA_PE,D,20211112,000000,21.4,21.5,20.7,21.5,0,0
CLA_PE,D,20211115,000000,20.1,21.7,20,21,0,0
CLA_PE,D,20211116,000000,21,21,20,20.6,0,0
CLA_PE,D,20211117,000000,20.6,20.6,20.6,20.6,0,0
CLA_PE,D,20211118,000000,20.6,20.6,20.6,20.6,0,0
CLA_PE,D,20211119,000000,20.3,21.3,20,20.9,0,0
CLA_PE,D,20211122,000000,20.5,20.8,20.3,20.4,0,0
CLA_PE,D,20211123,000000,20.6,20.6,20,20.5,0,0
CLA_PE,D,20211124,000000,20.6,20.6,19.5,20,0,0
CLA_PE,D,20211125,000000,20.7,21,19.9,20.4,0,0
CLA_PE,D,20211126,000000,20.3,20.3,19.5,19.5,0,0
CLA_PE,D,20211129,000000,19.1,19.3,19.1,19.3,0,0
CLA_PE,D,20211130,000000,19,19.4,18.9,19.4,0,0
CLA_PE,D,20211201,000000,19.4,20,18.6,19.3,0,0
CLA_PE,D,20211202,000000,19.5,19.7,19.5,19.6,0,0
CLA_PE,D,20211203,000000,19.5,19.5,18.7,19.3,0,0
CLA_PE,D,20211206,000000,19.3,25.6,19.3,25.6,0,0
CLA_PE,D,20211207,000000,25.5,25.5,25.4,25.4,0,0
CLA_PE,D,20211208,000000,24.9,25,24.4,24.9,0,0
CLA_PE,D,20211209,000000,24.6,24.6,24.6,24.6,0,0
CLA_PE,D,20211210,000000,24.6,24.6,24.6,24.6,0,0
CLA_PE,D,20211213,000000,24.5,24.9,24.5,24.9,0,0
CLA_PE,D,20211214,000000,24.9,24.9,24.3,24.3,0,0
CLA_PE,D,20211215,000000,24.6,24.6,23.1,23.5,0,0
CLA_PE,D,20211216,000000,23.5,24.2,21.3,22.1,0,0
CLA_PE,D,20211217,000000,22.1,22.8,22.1,22.4,0,0
CLA_PE,D,20211220,000000,22.6,22.6,21.5,21.9,0,0
CLA_PE,D,20211221,000000,21.9,22,20.5,21.8,0,0
CLA_PE,D,20211222,000000,21.8,21.8,21.8,21.8,0,0
CLA_PE,D,20211223,000000,21.7,22.7,21.7,22.6,0,0
CLA_PE,D,20211227,000000,22.6,23.4,22.6,22.6,0,0
CLA_PE,D,20211228,000000,23,23,22.1,22.2,0,0
CLA_PE,D,20211229,000000,22.4,22.4,22.3,22.3,0,0
CLA_PE,D,20211230,000000,22.3,22.4,22.3,22.4,0,0
CLA_PE,D,20220103,000000,22.9,23.1,22.8,22.8,0,0
CLA_PE,D,20220104,000000,23.1,23.4,23.1,23.4,0,0
CLA_PE,D,20220105,000000,23.4,23.4,23,23,0,0
CLA_PE,D,20220107,000000,22.8,23.4,22.8,23.4,0,0
CLA_PE,D,20220110,000000,23.4,24,23.4,24,0,0
CLA_PE,D,20220111,000000,24,24,24,24,0,0
CLA_PE,D,20220112,000000,24,24,23,24,0,0
CLA_PE,D,20220113,000000,24,24.5,23.9,24.5,0,0
CLA_PE,D,20220114,000000,24.4,24.4,24.1,24.1,0,0
CLA_PE,D,20220117,000000,24.4,24.4,24.4,24.4,0,0
CLA_PE,D,20220118,000000,24.4,24.5,24.4,24.4,0,0
CLA_PE,D,20220119,000000,24,24,24,24,0,0
CLA_PE,D,20220120,000000,23.2,23.8,23.2,23.8,0,0
CLA_PE,D,20220121,000000,23.2,23.2,22,22.6,0,0
CLA_PE,D,20220124,000000,22.9,23.1,20.8,21.4,0,0
CLA_PE,D,20220125,000000,21.4,22.7,21.4,22.6,0,0
CLA_PE,D,20220126,000000,22.5,23,22.5,23,0,0
CLA_PE,D,20220127,000000,23,23.2,22.6,23.2,0,0
CLA_PE,D,20220128,000000,22.9,22.9,22.9,22.9,0,0
CLA_PE,D,20220131,000000,22.6,23.2,22.6,23,0,0
CLA_PE,D,20220201,000000,23,23.2,22.4,22.9,0,0
CLA_PE,D,20220202,000000,22.9,22.9,21.9,22.9,0,0
CLA_PE,D,20220203,000000,23,23,22.8,22.8,0,0
CLA_PE,D,20220204,000000,22.8,22.8,21.6,22.3,0,0
CLA_PE,D,20220207,000000,22,22.3,21.1,22.3,0,0
CLA_PE,D,20220208,000000,21.6,22.8,21.6,22.6,0,0
CLA_PE,D,20220209,000000,22,22.6,22,22.6,0,0
CLA_PE,D,20220210,000000,21.7,22.6,21.7,22.6,0,0
CLA_PE,D,20220211,000000,22.6,22.8,22.6,22.8,0,0
CLA_PE,D,20220214,000000,21.8,22.1,21.6,22.1,0,0
CLA_PE,D,20220215,000000,20.8,22.7,20.8,22.7,0,0
CLA_PE,D,20220216,000000,22.1,22.7,22.1,22.7,0,0
CLA_PE,D,20220217,000000,22.7,22.7,22.7,22.7,0,0
CLA_PE,D,20220218,000000,22.7,22.7,21.5,22.6,0,0
CLA_PE,D,20220221,000000,22.6,22.6,21.4,22.3,0,0
CLA_PE,D,20220222,000000,22.6,120.9,22.6,120.9,0,0
CLA_PE,D,20220223,000000,120.7,120.7,115.7,119.6,0,0
CLA_PE,D,20220224,000000,114.1,114.1,105.1,105.2,0,0
CLA_PE,D,20220225,000000,89.4,105.2,89.4,105.1,0,0
CLA_PE,D,20220228,000000,105.1,105.1,105.1,105.1,0,0
CLA_PE,D,20220301,000000,104.6,105,99.9,102.5,0,0
CLA_PE,D,20220302,000000,102.6,102.6,102.5,102.5,0,0
CLA_PE,D,20220303,000000,98.8,105,98.8,105,0,0
CLA_PE,D,20220304,000000,98.3,104.8,98.3,104.8,0,0
CLA_PE,D,20220307,000000,101.4,101.5,101.4,101.5,0,0
CLA_PE,D,20220308,000000,101.5,101.5,101.5,101.5,0,0
CLA_PE,D,20220309,000000,102.1,104.7,102.1,104.6,0,0
CLA_PE,D,20220310,000000,104.6,104.7,104.6,104.7,0,0
CLA_PE,D,20220311,000000,104.7,104.7,104.7,104.7,0,0
CLA_PE,D,20220314,000000,104.6,104.6,104.6,104.6,0,0
CLA_PE,D,20220315,000000,104.7,104.7,104.7,104.7,0,0
CLA_PE,D,20220316,000000,104.6,104.7,104.6,104.7,0,0
CLA_PE,D,20220317,000000,104.7,104.7,104.7,104.7,0,0
CLA_PE,D,20220318,000000,104.7,104.7,104.7,104.7,0,0
CLA_PE,D,20220321,000000,102.5,102.5,102.5,102.5,0,0
CLA_PE,D,20220322,000000,102.5,104.6,102.5,104.6,0,0
CLA_PE,D,20220323,000000,104.6,104.7,104.6,104.6,0,0
CLA_PE,D,20220324,000000,104.6,104.6,104.6,104.6,0,0
CLA_PE,D,20220325,000000,104.6,104.6,104.6,104.6,0,0
CLA_PE,D,20220328,000000,104.6,104.6,104.6,104.6,0,0
CLA_PE,D,20220329,000000,104.7,104.7,99.9,103.8,0,0
CLA_PE,D,20220330,000000,104.7,104.7,104.7,104.7,0,0
CLA_PE,D,20220331,000000,104.7,105.2,99.8,105.2,0,0
CLA_PE,D,20220401,000000,105.2,110.5,105.2,110.4,0,0
CLA_PE,D,20220404,000000,115.7,115.7,115.7,115.7,0,0
CLA_PE,D,20220405,000000,115.7,115.7,112.6,113.6,0,0
CLA_PE,D,20220407,000000,113.6,113.6,113.6,113.6,0,0
CLA_PE,D,20220411,000000,112,119.7,112,119.6,0,0
CLA_PE,D,20220412,000000,122.9,122.9,122.8,122.8,0,0
CLA_PE,D,20220413,000000,136.7,136.7,126.2,129.4,0,0
CLA_PE,D,20220419,000000,119.9,123.1,113.6,113.6,0,0
CLA_PE,D,20220420,000000,119.4,119.4,113.6,115.7,0,0
CLA_PE,D,20220421,000000,105.2,110.5,97.3,109.4,0,0
CLA_PE,D,20220422,000000,103.1,109.4,97.8,105.2,0,0
CLA_PE,D,20220425,000000,90,99.9,84.4,99.9,0,0
CLA_PE,D,20220426,000000,99.9,102.3,94.1,102.3,0,0
CLA_PE,D,20220427,000000,96.3,99.2,89.4,95.2,0,0
CLA_PE,D,20220428,000000,95.5,95.5,87.8,94.4,0,0
CLA_PE,D,20220429,000000,93.9,93.9,88.4,89.4,0,0
CLA_PE,D,20220502,000000,88.9,88.9,83.1,87.3,0,0
CLA_PE,D,20220504,000000,86.8,86.8,84.2,85.2,0,0
CLA_PE,D,20220505,000000,85.2,86,81.5,86,0,0
CLA_PE,D,20220506,000000,84.9,90.5,81,81,0,0
CLA_PE,D,20220509,000000,76.8,80.5,75.2,80.5,0,0
CLA_PE,D,20220510,000000,78.9,81,75.2,79.1,0,0
CLA_PE,D,20220511,000000,73.6,77.8,73.6,76.2,0,0
CLA_PE,D,20220513,000000,75.1,84.1,73.6,84.1,0,0
CLA_PE,D,20220516,000000,84.6,89.4,74.7,79.1,0,0
CLA_PE,D,20220517,000000,83.8,94.6,78,82.6,0,0
CLA_PE,D,20220518,000000,82.6,88.4,78.1,81.2,0,0
CLA_PE,D,20220519,000000,74.4,81.5,74.1,81.5,0,0
CLA_PE,D,20220520,000000,78.9,81.5,78.9,81.5,0,0
CLA_PE,D,20220523,000000,75.7,82.8,73.6,74.4,0,0
CLA_PE,D,20220524,000000,74.4,74.4,65.5,69.9,0,0
CLA_PE,D,20220525,000000,66.2,69.4,63.1,68.4,0,0
CLA_PE,D,20220526,000000,67.3,67.6,58.4,67.6,0,0
CLA_PE,D,20220527,000000,63.1,63.9,52.6,56.5,0,0
CLA_PE,D,20220530,000000,58.6,64.6,51.5,56.8,0,0
CLA_PE,D,20220531,000000,56.8,56.8,50,52.5,0,0
CLA_PE,D,20220601,000000,51,53.1,44.9,51.8,0,0
CLA_PE,D,20220602,000000,46.2,50.3,42,43.3,0,0
CLA_PE,D,20220603,000000,43,47,39.4,47,0,0
CLA_PE,D,20220606,000000,44.7,46.8,41.5,45.7,0,0
