<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX_PE,D,20130813,000000,9.3035,9.3035,9.3035,9.3035,0,0
BTX_PE,D,20130814,000000,9.4405,10.267,9.4405,10.267,0,0
BTX_PE,D,20130816,000000,9.647,9.647,9.647,9.647,0,0
BTX_PE,D,20130819,000000,9.647,9.647,9.4405,9.4405,0,0
BTX_PE,D,20130820,000000,9.3035,10.749,9.3035,10.336,0,0
BTX_PE,D,20130821,000000,10.68,10.68,9.3711,9.3711,0,0
BTX_PE,D,20130822,000000,9.3711,9.3711,9.3711,9.3711,0,0
BTX_PE,D,20130823,000000,9.3711,9.3711,9.3711,9.3711,0,0
BTX_PE,D,20130826,000000,9.509,9.716,9.509,9.716,0,0
BTX_PE,D,20130827,000000,9.578,9.578,9.509,9.509,0,0
BTX_PE,D,20130828,000000,9.509,9.509,9.509,9.509,0,0
BTX_PE,D,20130829,000000,9.509,9.509,9.509,9.509,0,0
BTX_PE,D,20130830,000000,9.509,10.198,9.509,10.198,0,0
BTX_PE,D,20130902,000000,10.198,10.749,10.198,10.749,0,0
BTX_PE,D,20130905,000000,9.3035,9.3035,9.3035,9.3035,0,0
BTX_PE,D,20130906,000000,10.612,10.612,10.542,10.542,0,0
BTX_PE,D,20130909,000000,9.853,10.336,9.853,10.336,0,0
BTX_PE,D,20130910,000000,10.336,10.336,9.3035,9.3035,0,0
BTX_PE,D,20130911,000000,10.336,10.336,10.336,10.336,0,0
BTX_PE,D,20130912,000000,10.336,10.956,10.336,10.956,0,0
BTX_PE,D,20130913,000000,10.956,11.37,10.956,11.37,0,0
BTX_PE,D,20130916,000000,10.819,11.646,10.819,11.646,0,0
BTX_PE,D,20130917,000000,11.646,12.127,11.646,11.989,0,0
BTX_PE,D,20130918,000000,11.921,12.472,11.921,12.472,0,0
BTX_PE,D,20130919,000000,12.472,12.61,12.472,12.61,0,0
BTX_PE,D,20130920,000000,12.541,13.367,12.541,13.367,0,0
BTX_PE,D,20130923,000000,13.367,13.919,13.023,13.919,0,0
BTX_PE,D,20130924,000000,14.126,14.126,14.126,14.126,0,0
BTX_PE,D,20130925,000000,14.126,14.332,14.126,14.126,0,0
BTX_PE,D,20130926,000000,14.401,14.746,14.401,14.746,0,0
BTX_PE,D,20130927,000000,14.609,14.746,14.609,14.746,0,0
BTX_PE,D,20130930,000000,14.746,14.746,14.746,14.746,0,0
