<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVI_PB,D,20210210,000000,26.57,26.85,25.97,25.97,0,0
OVI_PB,D,20210211,000000,26.82,26.82,25.53,25.97,0,0
OVI_PB,D,20210212,000000,26.76,27.76,25.6,25.87,0,0
OVI_PB,D,20210215,000000,26.89,33.14,25.97,33.14,0,0
OVI_PB,D,20210216,000000,34.2,34.42,32.75,34.14,0,0
OVI_PB,D,20210217,000000,34.38,35.05,32.17,33.88,0,0
OVI_PB,D,20210218,000000,33.14,34.42,33.03,34.39,0,0
OVI_PB,D,20210219,000000,32.89,34.01,32.89,32.89,0,0
OVI_PB,D,20210222,000000,32.93,33.91,32.93,33.01,0,0
OVI_PB,D,20210223,000000,33.03,33.91,32.89,32.91,0,0
OVI_PB,D,20210224,000000,32.91,33.14,32.91,33.01,0,0
OVI_PB,D,20210225,000000,33.76,33.76,32.71,32.74,0,0
OVI_PB,D,20210226,000000,33.14,33.7,32.17,32.18,0,0
OVI_PB,D,20210301,000000,32.63,33.08,32.25,33.08,0,0
OVI_PB,D,20210302,000000,32.18,33.88,32.17,33.88,0,0
OVI_PB,D,20210303,000000,33.14,33.86,32.5,33.14,0,0
OVI_PB,D,20210304,000000,32.5,32.5,32.18,32.18,0,0
OVI_PB,D,20210305,000000,32.5,33.13,32,33.13,0,0
OVI_PB,D,20210308,000000,31.88,33.01,31.87,31.87,0,0
OVI_PB,D,20210309,000000,32.99,33.64,32.5,33.58,0,0
OVI_PB,D,20210310,000000,32.51,33.66,32.51,33.66,0,0
OVI_PB,D,20210311,000000,33.14,33.88,33.14,33.88,0,0
OVI_PB,D,20210312,000000,33.16,33.88,33.14,33.88,0,0
OVI_PB,D,20210315,000000,33.28,34.37,33.14,33.14,0,0
OVI_PB,D,20210316,000000,34.12,34.12,33.14,33.14,0,0
OVI_PB,D,20210317,000000,33.14,34.04,32.51,33.14,0,0
OVI_PB,D,20210318,000000,32.5,32.5,32.25,32.25,0,0
OVI_PB,D,20210319,000000,33.13,33.14,32.5,33.12,0,0
OVI_PB,D,20210322,000000,32.51,33.14,32.13,32.13,0,0
OVI_PB,D,20210323,000000,33.14,34.16,32.54,32.63,0,0
OVI_PB,D,20210324,000000,33.64,33.64,33.64,33.64,0,0
OVI_PB,D,20210325,000000,33.64,33.64,31.8,31.8,0,0
OVI_PB,D,20210326,000000,33.01,33.01,32.12,32.12,0,0
OVI_PB,D,20210329,000000,32.12,32.49,31.75,31.88,0,0
OVI_PB,D,20210330,000000,32.34,32.34,31.64,31.87,0,0
OVI_PB,D,20210331,000000,31.64,32.89,31.49,31.63,0,0
OVI_PB,D,20210401,000000,32.38,32.38,32.38,32.38,0,0
OVI_PB,D,20210406,000000,31.74,31.87,31.49,31.87,0,0
OVI_PB,D,20210407,000000,32.25,32.25,31.49,31.62,0,0
OVI_PB,D,20210408,000000,31.36,32.76,31.36,32.76,0,0
OVI_PB,D,20210409,000000,32,36.58,32,36.58,0,0
OVI_PB,D,20210412,000000,36.71,37.22,34.54,36.84,0,0
OVI_PB,D,20210413,000000,36.33,36.33,35.18,35.18,0,0
OVI_PB,D,20210414,000000,33.91,35.7,32.5,32.5,0,0
OVI_PB,D,20210415,000000,33.53,36.33,33.39,35.7,0,0
OVI_PB,D,20210416,000000,35.7,39.51,35.7,38.88,0,0
OVI_PB,D,20210419,000000,31.87,36.2,31.87,34.42,0,0
OVI_PB,D,20210420,000000,33.14,34.8,33.14,33.14,0,0
OVI_PB,D,20210421,000000,34.42,34.42,32.63,33.78,0,0
OVI_PB,D,20210422,000000,33.66,33.66,32.25,33.66,0,0
OVI_PB,D,20210423,000000,32.5,33.66,32.38,32.38,0,0
OVI_PB,D,20210426,000000,32.38,32.38,32.12,32.12,0,0
OVI_PB,D,20210427,000000,33.66,34.54,32.12,33.14,0,0
OVI_PB,D,20210428,000000,32.38,34.04,32.38,34.04,0,0
OVI_PB,D,20210429,000000,33.14,33.14,33.14,33.14,0,0
OVI_PB,D,20210430,000000,33.14,34.42,33.14,34.42,0,0
OVI_PB,D,20210504,000000,34.42,35.43,33.28,35.43,0,0
OVI_PB,D,20210505,000000,38.12,38.12,34.67,36.08,0,0
OVI_PB,D,20210506,000000,34.8,36.08,34.67,34.67,0,0
OVI_PB,D,20210507,000000,34.67,35.7,34.04,35.43,0,0
OVI_PB,D,20210510,000000,34.93,39.39,34.93,37.47,0,0
OVI_PB,D,20210511,000000,36.08,38.75,34.42,37.99,0,0
OVI_PB,D,20210512,000000,37.99,38.37,36.08,36.2,0,0
OVI_PB,D,20210513,000000,34.29,39.67,33.66,39.67,0,0
OVI_PB,D,20210514,000000,37.01,41.21,36.87,39.25,0,0
OVI_PB,D,20210517,000000,38.55,40.66,38.55,40.66,0,0
OVI_PB,D,20210518,000000,37.99,39.25,37.14,39.25,0,0
OVI_PB,D,20210519,000000,39.25,39.25,38.55,38.55,0,0
OVI_PB,D,20210520,000000,38.55,40.66,13.94,13.94,0,0
OVI_PB,D,20210521,000000,13.54,14.04,13.44,14.04,0,0
OVI_PB,D,20210524,000000,13.44,13.84,13.24,13.84,0,0
OVI_PB,D,20210525,000000,13.14,13.59,12.94,13.59,0,0
OVI_PB,D,20210526,000000,13.14,13.34,12.94,13.34,0,0
OVI_PB,D,20210527,000000,13.29,13.94,12.55,13.84,0,0
OVI_PB,D,20210528,000000,13.84,14.19,13.54,14.19,0,0
OVI_PB,D,20210531,000000,13.59,14.34,13.59,14.24,0,0
OVI_PB,D,20210601,000000,13.59,15.29,13.59,14.74,0,0
OVI_PB,D,20210602,000000,14.24,14.69,14.24,14.69,0,0
OVI_PB,D,20210604,000000,13.94,14.24,13.79,14.24,0,0
OVI_PB,D,20210607,000000,14.54,15.18,14.14,14.69,0,0
OVI_PB,D,20210608,000000,14.19,14.69,14.19,14.69,0,0
OVI_PB,D,20210610,000000,14.19,14.64,14.14,14.64,0,0
OVI_PB,D,20210611,000000,14.29,14.64,14.29,14.64,0,0
OVI_PB,D,20210614,000000,14.79,14.79,14.44,14.44,0,0
OVI_PB,D,20210615,000000,14.44,14.44,14.44,14.44,0,0
OVI_PB,D,20210616,000000,14.24,14.64,14.24,14.64,0,0
OVI_PB,D,20210617,000000,14.34,14.69,14.34,14.59,0,0
OVI_PB,D,20210618,000000,14.74,14.84,14.44,14.84,0,0
OVI_PB,D,20210621,000000,14.69,14.69,14.14,14.69,0,0
OVI_PB,D,20210622,000000,14.69,14.84,14.69,14.84,0,0
OVI_PB,D,20210623,000000,14.79,14.79,13.94,14.69,0,0
OVI_PB,D,20210624,000000,13.94,13.94,13.84,13.94,0,0
OVI_PB,D,20210625,000000,13.94,13.94,13.59,13.94,0,0
OVI_PB,D,20210628,000000,13.89,13.94,13.89,13.94,0,0
OVI_PB,D,20210629,000000,13.59,13.59,13.59,13.59,0,0
OVI_PB,D,20210630,000000,13.54,14.19,13.54,14.19,0,0
OVI_PB,D,20210701,000000,14.19,14.44,13.44,14.34,0,0
OVI_PB,D,20210702,000000,13.94,14.19,13.59,14.09,0,0
OVI_PB,D,20210705,000000,13.44,14.09,13.29,13.59,0,0
OVI_PB,D,20210706,000000,14.14,14.14,13.54,13.54,0,0
OVI_PB,D,20210707,000000,13.44,14.04,13.24,13.79,0,0
OVI_PB,D,20210708,000000,13.84,13.84,13.19,13.74,0,0
OVI_PB,D,20210709,000000,13.24,13.74,13.24,13.74,0,0
OVI_PB,D,20210712,000000,13.44,13.84,13.44,13.84,0,0
OVI_PB,D,20210714,000000,13.34,13.64,13.34,13.64,0,0
OVI_PB,D,20210715,000000,13.59,13.84,13.54,13.84,0,0
OVI_PB,D,20210716,000000,13.59,13.69,13.44,13.69,0,0
OVI_PB,D,20210719,000000,13.69,13.84,13.59,13.59,0,0
OVI_PB,D,20210720,000000,13.59,13.69,13.44,13.69,0,0
OVI_PB,D,20210722,000000,13.44,13.64,13.44,13.64,0,0
OVI_PB,D,20210723,000000,13.69,13.79,13.39,13.79,0,0
OVI_PB,D,20210726,000000,13.39,13.79,13.39,13.79,0,0
OVI_PB,D,20210728,000000,13.39,13.69,13.39,13.64,0,0
OVI_PB,D,20210729,000000,13.39,13.64,13.24,13.64,0,0
OVI_PB,D,20210730,000000,13.24,13.64,13.24,13.64,0,0
OVI_PB,D,20210802,000000,13,13.59,13,13.59,0,0
OVI_PB,D,20210803,000000,13.04,13.44,13.04,13.44,0,0
OVI_PB,D,20210804,000000,13,13.39,13,13.09,0,0
OVI_PB,D,20210805,000000,13.34,13.34,12.59,13.04,0,0
OVI_PB,D,20210806,000000,12.64,13.04,12.64,13.04,0,0
OVI_PB,D,20210809,000000,12.94,13.14,12.25,12.94,0,0
OVI_PB,D,20210810,000000,12.45,12.89,12.25,12.89,0,0
OVI_PB,D,20210812,000000,12.25,12.85,12.25,12.85,0,0
OVI_PB,D,20210813,000000,12.79,13.24,12.2,13.19,0,0
OVI_PB,D,20210816,000000,12.7,13.24,12.1,13.24,0,0
OVI_PB,D,20210817,000000,12.7,13.24,12.7,12.94,0,0
OVI_PB,D,20210818,000000,13.24,13.24,12.85,13.24,0,0
OVI_PB,D,20210819,000000,12.94,12.94,12.7,12.94,0,0
OVI_PB,D,20210820,000000,12.35,12.89,12.2,12.79,0,0
OVI_PB,D,20210823,000000,12.79,12.79,12.79,12.79,0,0
OVI_PB,D,20210825,000000,12.64,24.95,12.59,24.95,0,0
OVI_PB,D,20210826,000000,25.92,27.84,25.92,26.01,0,0
OVI_PB,D,20210827,000000,27.55,27.64,25.92,27.64,0,0
OVI_PB,D,20210830,000000,26.77,27.55,26.68,26.68,0,0
OVI_PB,D,20210831,000000,26.68,27.45,26.21,27.26,0,0
OVI_PB,D,20210901,000000,25.92,27.74,25.72,27.74,0,0
OVI_PB,D,20210902,000000,26.97,27.74,26.97,27.74,0,0
OVI_PB,D,20210903,000000,27.64,28.41,27.26,28.41,0,0
OVI_PB,D,20210906,000000,28.5,28.5,27.84,27.84,0,0
OVI_PB,D,20210907,000000,27.84,28.22,27.45,28.22,0,0
OVI_PB,D,20210908,000000,27.55,28.32,27.55,28.32,0,0
OVI_PB,D,20210909,000000,26.97,26.97,26.21,26.21,0,0
OVI_PB,D,20210910,000000,26.21,27.35,26.21,26.68,0,0
OVI_PB,D,20210913,000000,26.21,27.06,26.11,27.06,0,0
OVI_PB,D,20210914,000000,26.01,26.11,25.72,26.11,0,0
OVI_PB,D,20210915,000000,25.82,26.87,25.82,25.82,0,0
OVI_PB,D,20210916,000000,25.82,26.87,25.72,25.92,0,0
OVI_PB,D,20210917,000000,25.82,26.87,25.82,26.87,0,0
OVI_PB,D,20210920,000000,26.3,26.3,25.63,26.11,0,0
OVI_PB,D,20210921,000000,24.38,26.21,24.38,24.86,0,0
OVI_PB,D,20210922,000000,24.57,25.92,24.48,25.9,0,0
OVI_PB,D,20210923,000000,25.7,25.8,25.41,25.51,0,0
OVI_PB,D,20210924,000000,25.9,26.28,25.9,26.28,0,0
OVI_PB,D,20210927,000000,25.13,26.48,24.84,26.48,0,0
OVI_PB,D,20210928,000000,25.32,26.58,25.13,26.58,0,0
OVI_PB,D,20210929,000000,25.51,26.48,24.84,26.48,0,0
OVI_PB,D,20210930,000000,26.48,27.73,26.48,27.64,0,0
OVI_PB,D,20211001,000000,26.09,26.58,26.09,26.58,0,0
OVI_PB,D,20211004,000000,25.41,26.58,25.41,26.58,0,0
OVI_PB,D,20211005,000000,25.13,26.28,24.64,26.28,0,0
OVI_PB,D,20211006,000000,25.13,26.48,25.13,26.28,0,0
OVI_PB,D,20211008,000000,25.99,25.99,25.99,25.99,0,0
OVI_PB,D,20211011,000000,25.13,25.99,24.93,25.99,0,0
OVI_PB,D,20211012,000000,25.9,25.99,25.13,25.99,0,0
OVI_PB,D,20211013,000000,25.13,25.13,25.13,25.13,0,0
OVI_PB,D,20211014,000000,25.13,25.13,25.13,25.13,0,0
OVI_PB,D,20211015,000000,25.13,25.99,22.8,24.84,0,0
OVI_PB,D,20211018,000000,24.84,24.93,24.84,24.93,0,0
OVI_PB,D,20211020,000000,24.84,25.03,23.68,25.03,0,0
OVI_PB,D,20211021,000000,23.96,25.03,23.39,25.03,0,0
OVI_PB,D,20211025,000000,24.93,24.93,24.93,24.93,0,0
OVI_PB,D,20211026,000000,24.93,24.93,24.93,24.93,0,0
OVI_PB,D,20211027,000000,24.06,28.12,24.06,26.96,0,0
OVI_PB,D,20211028,000000,26.96,26.96,23.29,23.48,0,0
OVI_PB,D,20211029,000000,25.03,25.51,23.96,24.45,0,0
OVI_PB,D,20211102,000000,23.86,23.96,23.86,23.96,0,0
OVI_PB,D,20211103,000000,22.8,23.96,22.8,23.96,0,0
OVI_PB,D,20211104,000000,23.96,23.96,23.96,23.96,0,0
OVI_PB,D,20211105,000000,22.8,23.86,22.8,23.86,0,0
OVI_PB,D,20211108,000000,23.86,23.86,23.86,23.86,0,0
OVI_PB,D,20211109,000000,22.8,23.86,22.8,23.86,0,0
OVI_PB,D,20211110,000000,23.86,23.86,23.86,23.86,0,0
OVI_PB,D,20211112,000000,23.86,23.86,23.86,23.86,0,0
OVI_PB,D,20211115,000000,22.9,23.86,22.9,23.86,0,0
OVI_PB,D,20211116,000000,23.86,23.86,21.26,23.58,0,0
OVI_PB,D,20211118,000000,23.58,23.58,23.58,23.58,0,0
OVI_PB,D,20211119,000000,23.48,23.48,16.02,16.02,0,0
OVI_PB,D,20211122,000000,15.89,16.42,15.89,16.42,0,0
OVI_PB,D,20211123,000000,15.89,15.89,15.23,15.49,0,0
OVI_PB,D,20211124,000000,15.49,15.49,14.57,15.16,0,0
OVI_PB,D,20211125,000000,15.3,15.3,15.23,15.23,0,0
OVI_PB,D,20211126,000000,15.23,15.3,15.23,15.23,0,0
OVI_PB,D,20211129,000000,15.23,15.43,15.23,15.43,0,0
OVI_PB,D,20211130,000000,15.43,15.43,15.36,15.36,0,0
OVI_PB,D,20211201,000000,14.57,15.36,14.43,15.36,0,0
OVI_PB,D,20211202,000000,14.43,15.36,14.43,15.36,0,0
OVI_PB,D,20211203,000000,14.57,15.36,14.57,15.36,0,0
OVI_PB,D,20211206,000000,14.43,15.36,14.43,15.36,0,0
OVI_PB,D,20211207,000000,14.63,15.36,14.63,15.36,0,0
OVI_PB,D,20211209,000000,15.36,15.43,15.36,15.36,0,0
OVI_PB,D,20211210,000000,14.5,14.83,14.43,14.7,0,0
OVI_PB,D,20211214,000000,13.9,14.57,13.9,14.57,0,0
OVI_PB,D,20211215,000000,14.57,15.89,13.97,15.89,0,0
OVI_PB,D,20211216,000000,15.89,16.15,15.89,16.02,0,0
OVI_PB,D,20211217,000000,15.1,15.16,12.12,14.57,0,0
OVI_PB,D,20211220,000000,14.43,15.83,14.43,15.83,0,0
OVI_PB,D,20211221,000000,14.96,15.89,14.96,15.83,0,0
OVI_PB,D,20211222,000000,15.83,15.89,14.96,15.89,0,0
OVI_PB,D,20211223,000000,15.83,15.89,15.83,15.89,0,0
OVI_PB,D,20211227,000000,15.03,15.69,15.03,15.23,0,0
OVI_PB,D,20211228,000000,14.9,16.15,14.57,15.89,0,0
OVI_PB,D,20211230,000000,16.02,16.02,16.02,16.02,0,0
OVI_PB,D,20220103,000000,18.8,18.8,16.22,17.08,0,0
OVI_PB,D,20220104,000000,16.95,17.02,16.95,17.02,0,0
OVI_PB,D,20220105,000000,17.22,18.34,15.03,16.15,0,0
OVI_PB,D,20220107,000000,16.02,17.88,16.02,17.81,0,0
OVI_PB,D,20220112,000000,17.54,17.81,17.54,17.54,0,0
OVI_PB,D,20220113,000000,17.88,17.88,17.88,17.88,0,0
OVI_PB,D,20220114,000000,16.69,17.81,16.69,17.81,0,0
OVI_PB,D,20220117,000000,17.81,17.88,17.81,17.88,0,0
OVI_PB,D,20220118,000000,17.81,18.27,17.81,18.27,0,0
OVI_PB,D,20220119,000000,17.35,18.14,17.35,18.14,0,0
OVI_PB,D,20220120,000000,17.35,18.01,17.35,18.01,0,0
OVI_PB,D,20220121,000000,17.35,17.54,16.56,17.22,0,0
OVI_PB,D,20220124,000000,15.56,16.49,15.49,15.49,0,0
OVI_PB,D,20220125,000000,15.49,16.22,15.49,16.22,0,0
OVI_PB,D,20220126,000000,15.56,16.49,15.56,16.49,0,0
OVI_PB,D,20220127,000000,15.43,16.49,15.43,16.49,0,0
OVI_PB,D,20220128,000000,16.49,18.01,16.49,17.61,0,0
OVI_PB,D,20220131,000000,17.22,17.94,17.22,17.94,0,0
OVI_PB,D,20220201,000000,17.88,17.94,17.68,17.75,0,0
OVI_PB,D,20220202,000000,17.81,17.81,17.81,17.81,0,0
OVI_PB,D,20220204,000000,17.81,17.81,17.81,17.81,0,0
OVI_PB,D,20220207,000000,16.95,17.61,16.95,17.61,0,0
OVI_PB,D,20220208,000000,17.81,17.81,16.95,17.61,0,0
OVI_PB,D,20220209,000000,17.61,17.75,17.61,17.68,0,0
OVI_PB,D,20220210,000000,17.68,17.68,17.61,17.61,0,0
OVI_PB,D,20220211,000000,17.61,17.61,17.61,17.61,0,0
OVI_PB,D,20220214,000000,16.95,17.02,15.56,15.83,0,0
OVI_PB,D,20220215,000000,15.69,15.83,15.43,15.83,0,0
OVI_PB,D,20220216,000000,15.83,17.41,15.83,17.41,0,0
OVI_PB,D,20220217,000000,17.41,17.41,14.63,16.29,0,0
OVI_PB,D,20220221,000000,15.16,16.29,14.9,16.29,0,0
OVI_PB,D,20220223,000000,17.01,18.42,17.01,18.42,0,0
OVI_PB,D,20220224,000000,16.42,16.42,14.06,15.46,0,0
OVI_PB,D,20220225,000000,15.53,17.39,12.43,16.64,0,0
OVI_PB,D,20220228,000000,14.79,16.34,14.79,16.34,0,0
OVI_PB,D,20220301,000000,15.17,16.28,15.17,16.28,0,0
OVI_PB,D,20220302,000000,15.39,16.28,13.65,16.28,0,0
OVI_PB,D,20220303,000000,15.98,15.98,15.53,15.53,0,0
OVI_PB,D,20220304,000000,15.98,16.42,15.53,15.53,0,0
OVI_PB,D,20220307,000000,14.79,17.61,14.79,16.79,0,0
OVI_PB,D,20220308,000000,17.61,18.2,15.24,17.01,0,0
OVI_PB,D,20220309,000000,17.01,17.01,15.17,16.79,0,0
OVI_PB,D,20220310,000000,16.64,16.72,15.24,15.9,0,0
OVI_PB,D,20220311,000000,14.87,15.83,14.87,15.83,0,0
OVI_PB,D,20220314,000000,15.83,15.98,15.83,15.9,0,0
