<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL_MV,D,20101221,000000,15.6,15.6,15.2,15.6,0,0
GAL_MV,D,20101222,000000,15.4,15.4,15.2,15.4,0,0
GAL_MV,D,20101223,000000,15.6,15.6,15.6,15.6,0,0
GAL_MV,D,20101227,000000,15.2,15.4,15.2,15.4,0,0
GAL_MV,D,20101228,000000,15.6,15.6,15.4,15.4,0,0
GAL_MV,D,20101229,000000,15.6,15.6,15.4,15.4,0,0
GAL_MV,D,20101230,000000,15.4,15.4,15.4,15.4,0,0
GAL_MV,D,20101231,000000,15.6,15.6,15.6,15.6,0,0
GAL_MV,D,20110103,000000,15.2,15.4,15.2,15.4,0,0
GAL_MV,D,20110104,000000,15.4,15.4,15.24,15.24,0,0
GAL_MV,D,20110105,000000,15.24,15.24,15.24,15.24,0,0
GAL_MV,D,20110107,000000,15.24,15.24,15.24,15.24,0,0
GAL_MV,D,20110110,000000,15.24,15.32,15.24,15.32,0,0
GAL_MV,D,20110111,000000,15.24,15.6,15.24,15.6,0,0
GAL_MV,D,20110112,000000,15.24,15.6,15.24,15.6,0,0
GAL_MV,D,20110113,000000,15.6,15.6,15.4,15.4,0,0
GAL_MV,D,20110114,000000,15.24,15.4,15.12,15.4,0,0
GAL_MV,D,20110118,000000,15.4,15.8,15.4,15.8,0,0
GAL_MV,D,20110119,000000,15.28,16,15.28,16,0,0
GAL_MV,D,20110120,000000,15.6,16.12,15.6,16.12,0,0
GAL_MV,D,20110121,000000,16.2,16.6,16.2,16.6,0,0
GAL_MV,D,20110124,000000,16.6,16.6,16.56,16.6,0,0
GAL_MV,D,20110125,000000,16.6,16.8,16.6,16.8,0,0
GAL_MV,D,20110126,000000,16.4,16.8,16.4,16.8,0,0
GAL_MV,D,20110127,000000,16.4,16.4,16.4,16.4,0,0
GAL_MV,D,20110128,000000,16.4,16.4,16.4,16.4,0,0
GAL_MV,D,20110201,000000,16.12,16.12,16.08,16.08,0,0
GAL_MV,D,20110203,000000,15.64,15.64,15.52,15.52,0,0
GAL_MV,D,20110207,000000,15.44,15.52,15.4,15.52,0,0
GAL_MV,D,20110208,000000,15.4,15.44,15.4,15.4,0,0
GAL_MV,D,20110209,000000,15.4,15.4,15.4,15.4,0,0
GAL_MV,D,20110210,000000,15.4,15.4,15.4,15.4,0,0
GAL_MV,D,20110211,000000,15.4,15.4,15.4,15.4,0,0
GAL_MV,D,20110214,000000,15.4,15.6,15.4,15.6,0,0
GAL_MV,D,20110215,000000,15.4,15.4,14.56,14.8,0,0
GAL_MV,D,20110216,000000,14.8,15.04,14.8,15.04,0,0
GAL_MV,D,20110217,000000,15.04,15.04,15.04,15.04,0,0
GAL_MV,D,20110218,000000,14.8,14.8,14.8,14.8,0,0
GAL_MV,D,20110221,000000,15.16,15.16,15.16,15.16,0,0
GAL_MV,D,20110222,000000,15.16,15.16,15.16,15.16,0,0
GAL_MV,D,20110223,000000,15.16,15.16,15.16,15.16,0,0
GAL_MV,D,20110224,000000,15.16,15.16,15.16,15.16,0,0
GAL_MV,D,20110225,000000,15.16,15.16,15.12,15.12,0,0
GAL_MV,D,20110228,000000,14.68,14.8,14.68,14.8,0,0
