<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS_MV,D,20160216,000000,30.7087,30.7087,30.7087,30.7087,0,0
INS_MV,D,20160217,000000,30.8761,32.5763,29.4598,32.0121,0,0
INS_MV,D,20160218,000000,29.6272,31.5503,28.3229,31.5503,0,0
INS_MV,D,20160219,000000,30.3118,30.3118,26.3443,29.2849,0,0
INS_MV,D,20160222,000000,29.0066,29.0066,27.7596,28.8965,0,0
INS_MV,D,20160223,000000,28.8965,28.8965,28.8316,28.8316,0,0
INS_MV,D,20160224,000000,28.8316,28.8316,28.8316,28.8316,0,0
INS_MV,D,20160225,000000,28.6643,28.6643,28.6643,28.6643,0,0
INS_MV,D,20160226,000000,28.6097,28.6097,24.9299,24.9299,0,0
INS_MV,D,20160229,000000,25.7801,25.7801,25.7801,25.7801,0,0
INS_MV,D,20160301,000000,26.002,28.6097,26.002,28.6097,0,0
INS_MV,D,20160302,000000,28.6097,28.6097,25.8355,28.6097,0,0
INS_MV,D,20160303,000000,28.5533,28.5533,28.5533,28.5533,0,0
INS_MV,D,20160304,000000,26.3998,28.2674,25.7801,28.2674,0,0
INS_MV,D,20160307,000000,28.1574,28.7771,28.1574,28.7771,0,0
INS_MV,D,20160308,000000,28.5533,28.5533,26.6226,28.4433,0,0
INS_MV,D,20160309,000000,28.4433,28.4433,26.0575,28.4433,0,0
INS_MV,D,20160310,000000,27.8151,28.4987,27.8151,28.4987,0,0
INS_MV,D,20160311,000000,28.3793,28.3793,28.3793,28.3793,0,0
INS_MV,D,20160314,000000,28.3793,28.5533,25.4923,28.5533,0,0
INS_MV,D,20160315,000000,28.4433,28.4433,28.3229,28.3229,0,0
INS_MV,D,20160316,000000,28.2674,28.2674,28.2674,28.2674,0,0
INS_MV,D,20160317,000000,28.1574,28.1574,28.1574,28.1574,0,0
INS_MV,D,20160318,000000,28.1574,28.1574,28.1574,28.1574,0,0
INS_MV,D,20160321,000000,28.2674,28.2674,25.7801,28.0464,0,0
INS_MV,D,20160322,000000,28.0464,28.2674,28.0464,28.2674,0,0
INS_MV,D,20160323,000000,28.2119,28.2119,28.2119,28.2119,0,0
INS_MV,D,20160324,000000,26.6226,28.3229,26.6226,28.3229,0,0
INS_MV,D,20160329,000000,28.3229,28.3229,28.3229,28.3229,0,0
INS_MV,D,20160330,000000,28.3229,28.3229,28.3229,28.3229,0,0
INS_MV,D,20160331,000000,28.3793,28.4987,28.3793,28.4987,0,0
INS_MV,D,20160401,000000,28.4987,28.4987,28.4987,28.4987,0,0
INS_MV,D,20160404,000000,28.3229,28.4987,27.6486,28.4987,0,0
INS_MV,D,20160405,000000,28.4987,28.4987,27.6486,28.4987,0,0
INS_MV,D,20160406,000000,26.9085,27.3054,26.1694,27.3054,0,0
INS_MV,D,20160411,000000,26.9085,28.2674,26.1694,28.2674,0,0
INS_MV,D,20160412,000000,27.1954,27.1954,27.1389,27.1389,0,0
INS_MV,D,20160413,000000,27.7596,28.101,27.7596,28.101,0,0
INS_MV,D,20160414,000000,27.99,27.99,27.99,27.99,0,0
INS_MV,D,20160415,000000,27.99,27.99,27.99,27.99,0,0
INS_MV,D,20160418,000000,27.99,27.99,27.99,27.99,0,0
INS_MV,D,20160419,000000,27.99,27.99,27.99,27.99,0,0
INS_MV,D,20160420,000000,27.99,27.99,27.99,27.99,0,0
INS_MV,D,20160421,000000,27.99,27.99,26.002,26.002,0,0
INS_MV,D,20160422,000000,26.002,27.7032,25.4923,26.0575,0,0
INS_MV,D,20160425,000000,26.0575,27.4173,26.0575,27.4173,0,0
INS_MV,D,20160427,000000,27.4173,27.4718,27.4173,27.4718,0,0
INS_MV,D,20160428,000000,27.4718,27.4718,25.3268,26.5662,0,0
INS_MV,D,20160429,000000,26.5662,27.1954,26.5662,27.1954,0,0
INS_MV,D,20160504,000000,26.9085,26.9085,24.9299,26.3443,0,0
INS_MV,D,20160505,000000,26.1694,27.6486,26.1694,27.6486,0,0
INS_MV,D,20160506,000000,27.7032,28.2119,27.7032,28.2119,0,0
INS_MV,D,20160509,000000,28.2674,28.2674,26.2879,28.2119,0,0
INS_MV,D,20160510,000000,28.2119,28.2119,28.2119,28.2119,0,0
INS_MV,D,20160511,000000,28.0464,28.0464,28.0464,28.0464,0,0
INS_MV,D,20160512,000000,26.9085,28.0464,26.9085,28.0464,0,0
INS_MV,D,20160513,000000,28.0464,28.0464,28.0464,28.0464,0,0
INS_MV,D,20160516,000000,28.0464,28.0464,28.0464,28.0464,0,0
INS_MV,D,20160517,000000,27.4718,27.4718,27.4718,27.4718,0,0
INS_MV,D,20160519,000000,27.4718,27.4718,27.4718,27.4718,0,0
INS_MV,D,20160520,000000,26.965,26.965,26.0575,26.0575,0,0
INS_MV,D,20160531,000000,25.7801,25.7801,25.7801,25.7801,0,0
INS_MV,D,20160602,000000,26.5117,26.5117,26.5117,26.5117,0,0
INS_MV,D,20160603,000000,26.5117,26.5117,26.5117,26.5117,0,0
INS_MV,D,20160606,000000,26.3443,26.3443,26.3443,26.3443,0,0
INS_MV,D,20160607,000000,26.3443,26.3443,26.3443,26.3443,0,0
INS_MV,D,20160608,000000,26.4571,31.5955,26.4571,31.5955,0,0
INS_MV,D,20160609,000000,29.1448,31.4234,28.9153,29.7937,0,0
INS_MV,D,20160610,000000,29.7937,29.7937,28.0389,29.7269,0,0
INS_MV,D,20160613,000000,27.7445,28.1536,27.1624,28.1536,0,0
INS_MV,D,20160614,000000,28.3257,28.3257,28.3257,28.3257,0,0
INS_MV,D,20160615,000000,28.5636,29.1448,27.2762,29.1448,0,0
INS_MV,D,20160616,000000,29.1448,29.1448,29.1448,29.1448,0,0
INS_MV,D,20160617,000000,28.858,28.858,28.858,28.858,0,0
INS_MV,D,20160620,000000,28.858,28.858,28.858,28.858,0,0
INS_MV,D,20160621,000000,28.7357,28.7357,28.7357,28.7357,0,0
INS_MV,D,20160622,000000,28.858,28.858,28.858,28.858,0,0
INS_MV,D,20160623,000000,28.858,28.858,28.858,28.858,0,0
INS_MV,D,20160624,000000,27.4483,27.4483,27.1624,27.1624,0,0
INS_MV,D,20160627,000000,27.4483,29.7269,27.4483,29.1448,0,0
INS_MV,D,20160629,000000,27.4483,27.4483,27.4483,27.4483,0,0
INS_MV,D,20160630,000000,27.4483,28.7921,27.4483,28.7921,0,0
INS_MV,D,20160701,000000,27.8593,27.8593,27.8593,27.8593,0,0
INS_MV,D,20160705,000000,28.6201,28.7357,28.6201,28.7357,0,0
INS_MV,D,20160706,000000,28.6784,28.6784,28.6784,28.6784,0,0
INS_MV,D,20160707,000000,28.6784,28.6784,28.6784,28.6784,0,0
INS_MV,D,20160708,000000,28.6784,28.6784,28.6784,28.6784,0,0
INS_MV,D,20160711,000000,28.6784,28.6784,28.6784,28.6784,0,0
INS_MV,D,20160712,000000,28.6784,28.6784,28.6784,28.6784,0,0
INS_MV,D,20160713,000000,28.6784,28.6784,28.6784,28.6784,0,0
INS_MV,D,20160714,000000,27.8593,27.8593,25.7029,25.7029,0,0
INS_MV,D,20160715,000000,24.9976,24.9976,23.0726,23.367,0,0
INS_MV,D,20160718,000000,23.367,26.113,23.0153,25.6456,0,0
INS_MV,D,20160719,000000,25.5797,25.5797,25.5797,25.5797,0,0
INS_MV,D,20160720,000000,23.9482,25.4086,21.9,21.9,0,0
INS_MV,D,20160721,000000,22.4896,23.1874,22.1953,23.1874,0,0
INS_MV,D,20160722,000000,22.0805,22.0805,22.0805,22.0805,0,0
INS_MV,D,20160725,000000,22.6043,23.4244,22.6043,23.4244,0,0
INS_MV,D,20160726,000000,23.367,23.367,23.3021,23.3021,0,0
INS_MV,D,20160727,000000,23.367,23.367,23.367,23.367,0,0
INS_MV,D,20160728,000000,23.367,23.367,23.367,23.367,0,0
INS_MV,D,20160729,000000,23.367,23.367,23.367,23.367,0,0
INS_MV,D,20160801,000000,22.1953,23.54,22.1953,23.54,0,0
INS_MV,D,20160803,000000,23.2438,23.2438,23.2438,23.2438,0,0
INS_MV,D,20160804,000000,23.2438,23.2438,23.2438,23.2438,0,0
INS_MV,D,20160810,000000,23.1874,25.465,23.1874,25.465,0,0
INS_MV,D,20160811,000000,24.0638,24.0638,24.0638,24.0638,0,0
INS_MV,D,20160812,000000,23.9482,27.6298,22.7764,24.9976,0,0
INS_MV,D,20160816,000000,24.7108,24.7108,24.7108,24.7108,0,0
INS_MV,D,20160817,000000,22.2517,24.7682,22.1953,24.7682,0,0
INS_MV,D,20160818,000000,24.7682,24.7682,24.7682,24.7682,0,0
INS_MV,D,20160819,000000,24.7682,24.7682,24.7682,24.7682,0,0
INS_MV,D,20160826,000000,23.367,23.367,20.4414,22.8347,0,0
INS_MV,D,20160829,000000,21.3179,24.0638,20.4414,24.0638,0,0
INS_MV,D,20160902,000000,24.0074,24.0074,24.0074,24.0074,0,0
INS_MV,D,20160905,000000,24.0074,24.0074,24.0074,24.0074,0,0
INS_MV,D,20160906,000000,24.0074,24.0074,24.0074,24.0074,0,0
INS_MV,D,20160907,000000,24.0074,24.0074,24.0074,24.0074,0,0
INS_MV,D,20160908,000000,24.0074,24.0074,24.0074,24.0074,0,0
INS_MV,D,20160909,000000,24.0074,24.0074,24.0074,24.0074,0,0
INS_MV,D,20160912,000000,24.0074,24.0074,22.1953,22.957,0,0
INS_MV,D,20160913,000000,22.6043,23.3021,22.6043,23.3021,0,0
INS_MV,D,20160914,000000,23.3021,23.4817,23.3021,23.4817,0,0
INS_MV,D,20160915,000000,23.4817,23.4817,23.4817,23.4817,0,0
INS_MV,D,20160916,000000,23.4817,23.4817,23.4817,23.4817,0,0
INS_MV,D,20160919,000000,23.4817,23.9482,23.4817,23.9482,0,0
INS_MV,D,20160920,000000,23.8917,23.8917,23.8917,23.8917,0,0
INS_MV,D,20160921,000000,22.7764,22.7764,22.7764,22.7764,0,0
INS_MV,D,20160922,000000,23.1874,23.8917,23.1874,23.8917,0,0
INS_MV,D,20160927,000000,23.8917,23.8917,23.8917,23.8917,0,0
INS_MV,D,20160928,000000,23.8917,23.8917,23.8917,23.8917,0,0
INS_MV,D,20160929,000000,23.8917,23.8917,23.8917,23.8917,0,0
INS_MV,D,20160930,000000,23.8917,23.8917,23.8917,23.8917,0,0
INS_MV,D,20161003,000000,23.8917,23.8917,23.8917,23.8917,0,0
INS_MV,D,20161004,000000,23.777,23.777,23.777,23.777,0,0
INS_MV,D,20161005,000000,23.777,23.8344,23.777,23.8344,0,0
INS_MV,D,20161007,000000,23.7121,23.7121,23.7121,23.7121,0,0
INS_MV,D,20161010,000000,23.7121,23.7121,23.7121,23.7121,0,0
INS_MV,D,20161011,000000,23.6538,23.6538,23.6538,23.6538,0,0
INS_MV,D,20161012,000000,23.6538,23.6538,22.4896,23.6538,0,0
INS_MV,D,20161013,000000,23.6538,23.6538,23.6538,23.6538,0,0
INS_MV,D,20161014,000000,23.6538,23.6538,21.9,22.1953,0,0
INS_MV,D,20161020,000000,22.1953,23.6538,22.1953,23.6538,0,0
INS_MV,D,20161021,000000,23.6538,23.7121,23.6538,23.7121,0,0
INS_MV,D,20161024,000000,23.7121,23.7121,23.7121,23.7121,0,0
INS_MV,D,20161025,000000,23.7121,23.7121,18.9819,22.3674,0,0
INS_MV,D,20161102,000000,21.9,23.7121,21.9,23.7121,0,0
INS_MV,D,20161103,000000,23.7121,23.7121,23.7121,23.7121,0,0
INS_MV,D,20161104,000000,23.1874,23.777,22.4896,23.7121,0,0
INS_MV,D,20161107,000000,23.7121,23.777,23.7121,23.777,0,0
INS_MV,D,20161108,000000,23.777,23.777,22.6043,23.5955,0,0
INS_MV,D,20161109,000000,23.5955,23.5955,23.5955,23.5955,0,0
INS_MV,D,20161110,000000,23.6538,23.6538,23.6538,23.6538,0,0
INS_MV,D,20161114,000000,23.0726,23.6538,22.0805,23.6538,0,0
