<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONC_PE,D,20110309,000000,16.21,16.21,16.21,16.21,0,0
ONC_PE,D,20110310,000000,17.125,17.125,17.125,17.125,0,0
ONC_PE,D,20110315,000000,15.717,16.774,15.577,16.774,0,0
ONC_PE,D,20110316,000000,15.648,15.648,15.577,15.577,0,0
ONC_PE,D,20110318,000000,15.577,15.577,15.295,15.295,0,0
ONC_PE,D,20110322,000000,16.562,16.634,16.562,16.634,0,0
ONC_PE,D,20110323,000000,16.634,18.184,15.154,17.903,0,0
ONC_PE,D,20110324,000000,16.914,16.914,16.914,16.914,0,0
ONC_PE,D,20110329,000000,16.494,16.914,14.942,16.494,0,0
ONC_PE,D,20110331,000000,16.282,16.349,15.081,15.154,0,0
ONC_PE,D,20110401,000000,14.589,15.506,14.026,15.506,0,0
ONC_PE,D,20110404,000000,15.717,15.858,14.167,15.858,0,0
ONC_PE,D,20110405,000000,14.589,14.589,14.589,14.589,0,0
ONC_PE,D,20110407,000000,14.802,14.802,14.802,14.802,0,0
ONC_PE,D,20110408,000000,14.305,14.305,14.305,14.305,0,0
ONC_PE,D,20110414,000000,14.026,14.305,13.035,14.305,0,0
ONC_PE,D,20110420,000000,13.264,14.875,13.264,14.875,0,0
ONC_PE,D,20110421,000000,14.875,14.875,14.875,14.875,0,0
ONC_PE,D,20110428,000000,13.557,13.557,13.484,13.484,0,0
ONC_PE,D,20110429,000000,14.802,14.949,13.484,14.875,0,0
ONC_PE,D,20110504,000000,14.582,15.096,13.484,15.096,0,0
ONC_PE,D,20110505,000000,15.096,17.368,15.096,17.368,0,0
ONC_PE,D,20110506,000000,14.437,15.536,14.289,15.536,0,0
ONC_PE,D,20110509,000000,17.368,17.368,16.195,17.221,0,0
ONC_PE,D,20110510,000000,17.147,17.807,17.147,17.807,0,0
ONC_PE,D,20110511,000000,14.364,14.364,14.364,14.364,0,0
ONC_PE,D,20110512,000000,14.289,15.242,14.289,15.242,0,0
ONC_PE,D,20110513,000000,15.242,15.242,15.242,15.242,0,0
ONC_PE,D,20110516,000000,14.289,14.289,14.289,14.289,0,0
ONC_PE,D,20110517,000000,14.289,14.289,13.557,14.289,0,0
ONC_PE,D,20110519,000000,13.19,15.242,13.19,15.242,0,0
ONC_PE,D,20110523,000000,14.875,14.875,14.875,14.875,0,0
ONC_PE,D,20110526,000000,13.19,13.19,13.19,13.19,0,0
ONC_PE,D,20110527,000000,13.337,14.875,13.19,14.875,0,0
