<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR_PB,D,20100407,000000,1.31,1.31,1.31,1.31,0,0
ASR_PB,D,20100415,000000,3.82,4.52,3.82,4.52,0,0
ASR_PB,D,20100428,000000,7.55,8.86,7.55,8.86,0,0
ASR_PB,D,20100429,000000,7.9,7.9,7.82,7.82,0,0
ASR_PB,D,20100430,000000,6.08,8.6,6.08,8.6,0,0
ASR_PB,D,20100504,000000,8.42,8.42,8.42,8.42,0,0
ASR_PB,D,20100505,000000,7.82,7.82,7.04,7.04,0,0
ASR_PB,D,20100506,000000,6.95,6.95,6.34,6.34,0,0
ASR_PB,D,20100507,000000,6.08,6.08,6.08,6.08,0,0
ASR_PB,D,20100510,000000,6.77,6.77,6.52,6.52,0,0
ASR_PB,D,20100511,000000,5.99,5.99,5.99,5.99,0,0
ASR_PB,D,20100512,000000,5.99,5.99,5.99,5.99,0,0
ASR_PB,D,20100513,000000,5.65,5.99,5.65,5.99,0,0
ASR_PB,D,20100514,000000,5.82,5.82,5.82,5.82,0,0
ASR_PB,D,20100517,000000,6.08,6.08,5.21,5.21,0,0
ASR_PB,D,20100518,000000,5.21,5.21,5.21,5.21,0,0
ASR_PB,D,20100519,000000,5.99,6.15,5.99,6.15,0,0
ASR_PB,D,20100520,000000,5.08,5.62,5.08,5.62,0,0
ASR_PB,D,20100521,000000,5.62,5.62,4.55,4.55,0,0
ASR_PB,D,20100524,000000,4.91,4.91,4.91,4.91,0,0
ASR_PB,D,20100525,000000,5.35,5.35,5.35,5.35,0,0
ASR_PB,D,20100526,000000,5.26,5.26,5.26,5.26,0,0
ASR_PB,D,20100527,000000,4.64,5.08,4.64,5.08,0,0
ASR_PB,D,20100528,000000,5.26,5.26,4.64,4.64,0,0
ASR_PB,D,20100531,000000,4.73,4.82,4.73,4.82,0,0
ASR_PB,D,20100601,000000,4.99,4.99,4.99,4.99,0,0
ASR_PB,D,20100602,000000,5.35,5.35,5.35,5.35,0,0
ASR_PB,D,20100607,000000,5.08,5.08,5.08,5.08,0,0
ASR_PB,D,20100608,000000,4.64,4.64,4.64,4.64,0,0
ASR_PB,D,20100609,000000,4.91,4.91,4.91,4.91,0,0
ASR_PB,D,20100611,000000,4.46,4.46,4.46,4.46,0,0
ASR_PB,D,20100614,000000,4.82,4.82,4.82,4.82,0,0
ASR_PB,D,20100615,000000,4.55,4.55,4.46,4.46,0,0
ASR_PB,D,20100616,000000,4.02,4.02,4.02,4.02,0,0
ASR_PB,D,20100617,000000,4.55,4.55,4.55,4.55,0,0
ASR_PB,D,20100621,000000,4.1,4.1,4.1,4.1,0,0
ASR_PB,D,20100629,000000,4.19,4.19,4.19,4.19,0,0
ASR_PB,D,20100701,000000,4.19,4.19,4.19,4.19,0,0
ASR_PB,D,20100702,000000,4.28,4.28,4.28,4.28,0,0
ASR_PB,D,20100706,000000,4.28,4.28,4.28,4.28,0,0
ASR_PB,D,20100707,000000,4.02,4.02,4.02,4.02,0,0
ASR_PB,D,20100708,000000,4.02,4.02,4.02,4.02,0,0
ASR_PB,D,20100709,000000,3.84,3.84,3.84,3.84,0,0
ASR_PB,D,20100712,000000,4.1,4.1,4.1,4.1,0,0
ASR_PB,D,20100713,000000,3.75,3.75,3.75,3.75,0,0
ASR_PB,D,20100714,000000,4.02,4.02,4.02,4.02,0,0
ASR_PB,D,20100715,000000,4.02,4.02,4.02,4.02,0,0
ASR_PB,D,20100721,000000,4.28,4.28,4.28,4.28,0,0
ASR_PB,D,20100722,000000,4.46,4.64,4.46,4.64,0,0
ASR_PB,D,20100723,000000,4.55,4.55,4.55,4.55,0,0
ASR_PB,D,20100726,000000,4.73,4.73,4.73,4.73,0,0
ASR_PB,D,20100728,000000,4.99,5.97,4.99,5.97,0,0
ASR_PB,D,20100729,000000,5.71,5.97,5.71,5.97,0,0
ASR_PB,D,20100730,000000,6.42,6.6,6.42,6.6,0,0
ASR_PB,D,20100802,000000,7.14,7.14,5.97,5.97,0,0
ASR_PB,D,20100803,000000,7.05,7.05,5.97,5.97,0,0
ASR_PB,D,20100804,000000,6.15,6.15,4.82,4.82,0,0
ASR_PB,D,20100805,000000,5.53,5.53,5.17,5.17,0,0
ASR_PB,D,20100806,000000,5.62,5.62,5.62,5.62,0,0
ASR_PB,D,20100809,000000,6.06,6.06,6.06,6.06,0,0
ASR_PB,D,20100810,000000,5.17,5.17,5.17,5.17,0,0
ASR_PB,D,20100811,000000,5.35,5.35,5.35,5.35,0,0
ASR_PB,D,20100813,000000,5.35,5.35,5.35,5.35,0,0
ASR_PB,D,20100816,000000,5.35,5.35,4.82,4.82,0,0
ASR_PB,D,20100817,000000,5.35,5.35,5.35,5.35,0,0
