<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGG_MV,D,20100618,000000,8.09,8.09,8.09,8.09,0,0
NGG_MV,D,20100621,000000,6.62,8.09,6.62,8.09,0,0
NGG_MV,D,20100622,000000,7.84,8.09,7.11,7.84,0,0
NGG_MV,D,20100623,000000,7.35,7.6,6.37,6.62,0,0
NGG_MV,D,20100624,000000,6.62,6.62,5.64,5.64,0,0
NGG_MV,D,20100625,000000,5.64,5.64,5.15,5.64,0,0
NGG_MV,D,20100628,000000,5.64,5.64,4.9,5.64,0,0
NGG_MV,D,20100629,000000,5.64,5.64,4.9,5.39,0,0
NGG_MV,D,20100630,000000,5.15,5.39,5.15,5.39,0,0
NGG_MV,D,20100701,000000,5.39,5.39,5.39,5.39,0,0
NGG_MV,D,20100702,000000,5.39,5.39,4.66,5.39,0,0
NGG_MV,D,20100705,000000,4.9,5.39,4.9,5.39,0,0
NGG_MV,D,20100706,000000,5.15,5.15,5.15,5.15,0,0
NGG_MV,D,20100707,000000,5.15,5.15,5.15,5.15,0,0
NGG_MV,D,20100708,000000,4.66,5.15,4.41,5.15,0,0
NGG_MV,D,20100709,000000,5.15,5.39,5.15,5.39,0,0
NGG_MV,D,20100712,000000,5.15,5.15,5.15,5.15,0,0
NGG_MV,D,20100714,000000,5.39,5.64,4.9,4.9,0,0
NGG_MV,D,20100715,000000,4.66,5.88,4.66,5.64,0,0
NGG_MV,D,20100716,000000,5.88,5.88,5.64,5.88,0,0
NGG_MV,D,20100720,000000,5.39,5.88,5.39,5.88,0,0
NGG_MV,D,20100721,000000,5.39,5.64,5.39,5.64,0,0
NGG_MV,D,20100723,000000,5.88,6.86,5.88,6.86,0,0
NGG_MV,D,20100726,000000,7.35,7.35,6.37,7.11,0,0
NGG_MV,D,20100727,000000,6.62,6.86,6.37,6.86,0,0
NGG_MV,D,20100728,000000,6.86,7.11,6.13,6.62,0,0
NGG_MV,D,20100729,000000,6.13,7.11,5.88,7.11,0,0
NGG_MV,D,20100730,000000,6.86,7.11,6.86,7.11,0,0
NGG_MV,D,20100802,000000,7.11,7.11,5.88,6.62,0,0
NGG_MV,D,20100803,000000,5.88,6.62,5.39,6.62,0,0
NGG_MV,D,20100804,000000,5.64,5.88,5.64,5.88,0,0
NGG_MV,D,20100805,000000,5.64,5.64,5.64,5.64,0,0
NGG_MV,D,20100806,000000,5.64,5.64,5.39,5.64,0,0
NGG_MV,D,20100809,000000,5.64,5.64,5.64,5.64,0,0
NGG_MV,D,20100810,000000,5.39,5.64,5.39,5.64,0,0
NGG_MV,D,20100811,000000,5.64,6.13,5.64,6.13,0,0
NGG_MV,D,20100812,000000,6.13,6.13,5.64,5.88,0,0
NGG_MV,D,20100813,000000,5.88,5.88,5.15,5.39,0,0
NGG_MV,D,20100816,000000,5.15,5.39,5.15,5.39,0,0
NGG_MV,D,20100817,000000,5.64,5.88,5.64,5.64,0,0
NGG_MV,D,20100818,000000,5.64,5.64,5.64,5.64,0,0
NGG_MV,D,20100819,000000,5.64,6.62,5.64,6.37,0,0
NGG_MV,D,20100820,000000,6.37,6.37,5.64,6.13,0,0
NGG_MV,D,20100823,000000,6.13,6.13,5.64,5.64,0,0
NGG_MV,D,20100824,000000,5.64,5.64,5.64,5.64,0,0
NGG_MV,D,20100825,000000,5.64,6.62,5.64,6.37,0,0
NGG_MV,D,20100826,000000,6.37,6.37,5.64,5.64,0,0
NGG_MV,D,20100827,000000,5.64,5.64,5.39,5.64,0,0
NGG_MV,D,20100830,000000,5.64,5.88,5.39,5.64,0,0
NGG_MV,D,20100831,000000,5.64,5.64,5.39,5.64,0,0
NGG_MV,D,20100901,000000,5.64,5.88,5.39,5.88,0,0
