<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAX_PB,D,20100518,000000,10.12,10.12,10.12,10.12,0,0
MAX_PB,D,20100519,000000,10,10,7.14,7.62,0,0
MAX_PB,D,20100520,000000,7.74,7.74,6.19,6.31,0,0
MAX_PB,D,20100521,000000,6.31,6.67,5.12,5.71,0,0
MAX_PB,D,20100524,000000,5.71,6.07,5.24,5.71,0,0
MAX_PB,D,20100525,000000,5.71,5.71,5.24,5.48,0,0
MAX_PB,D,20100526,000000,5.6,5.83,5.24,5.83,0,0
MAX_PB,D,20100527,000000,5.83,5.95,5.48,5.71,0,0
MAX_PB,D,20100528,000000,5.6,5.95,5.48,5.48,0,0
MAX_PB,D,20100531,000000,5.83,5.83,5.24,5.24,0,0
MAX_PB,D,20100601,000000,5.71,5.71,5.36,5.48,0,0
MAX_PB,D,20100602,000000,5.36,5.6,5.12,5.36,0,0
MAX_PB,D,20100604,000000,5.36,5.36,4.88,5.12,0,0
MAX_PB,D,20100607,000000,4.88,5.36,4.76,5.24,0,0
MAX_PB,D,20100608,000000,5.24,5.36,4.64,4.76,0,0
MAX_PB,D,20100609,000000,4.76,5,4.52,4.76,0,0
MAX_PB,D,20100610,000000,4.88,4.88,4.64,4.64,0,0
MAX_PB,D,20100611,000000,4.76,4.88,4.76,4.76,0,0
MAX_PB,D,20100614,000000,4.88,4.88,4.64,4.76,0,0
MAX_PB,D,20100615,000000,4.64,4.76,4.64,4.76,0,0
MAX_PB,D,20100616,000000,4.64,4.76,4.64,4.76,0,0
MAX_PB,D,20100617,000000,4.64,5,4.64,5,0,0
MAX_PB,D,20100618,000000,5,5.24,4.88,4.88,0,0
MAX_PB,D,20100621,000000,5.12,5.12,4.88,5,0,0
MAX_PB,D,20100622,000000,5,5,4.64,4.64,0,0
MAX_PB,D,20100623,000000,4.64,4.76,4.64,4.76,0,0
MAX_PB,D,20100624,000000,4.64,4.64,4.17,4.17,0,0
MAX_PB,D,20100625,000000,4.29,4.29,3.93,4.29,0,0
MAX_PB,D,20100628,000000,4.05,4.64,3.93,4.52,0,0
MAX_PB,D,20100629,000000,4.4,4.4,4.05,4.05,0,0
MAX_PB,D,20100630,000000,4.17,4.4,4.17,4.4,0,0
MAX_PB,D,20100701,000000,4.4,4.76,4.4,4.64,0,0
MAX_PB,D,20100702,000000,4.64,5.12,4.64,4.76,0,0
MAX_PB,D,20100705,000000,4.64,4.64,4.29,4.29,0,0
MAX_PB,D,20100706,000000,4.29,4.88,4.29,4.52,0,0
MAX_PB,D,20100707,000000,4.52,4.52,4.17,4.17,0,0
MAX_PB,D,20100708,000000,4.05,4.4,4.05,4.4,0,0
MAX_PB,D,20100709,000000,4.05,4.29,4.05,4.29,0,0
MAX_PB,D,20100712,000000,4.4,4.64,4.05,4.64,0,0
MAX_PB,D,20100713,000000,4.4,4.64,4.29,4.29,0,0
MAX_PB,D,20100714,000000,4.29,4.64,4.29,4.64,0,0
MAX_PB,D,20100715,000000,4.64,4.76,4.4,4.64,0,0
MAX_PB,D,20100716,000000,4.76,4.76,4.52,4.76,0,0
MAX_PB,D,20100720,000000,4.76,4.76,4.76,4.76,0,0
MAX_PB,D,20100721,000000,4.76,4.88,4.4,4.64,0,0
MAX_PB,D,20100722,000000,4.64,4.88,4.64,4.88,0,0
MAX_PB,D,20100723,000000,5.24,7.14,5.24,6.07,0,0
MAX_PB,D,20100726,000000,5.95,5.95,5.71,5.71,0,0
MAX_PB,D,20100727,000000,5.71,5.71,5.12,5.48,0,0
MAX_PB,D,20100728,000000,5.48,5.6,5.12,5.48,0,0
MAX_PB,D,20100729,000000,5.24,5.48,5.12,5.48,0,0
MAX_PB,D,20100730,000000,5.24,5.83,5.12,5.83,0,0
MAX_PB,D,20100802,000000,5.48,5.83,4.52,5.48,0,0
MAX_PB,D,20100803,000000,4.52,5.48,4.17,5.48,0,0
MAX_PB,D,20100804,000000,4.29,4.4,4.17,4.4,0,0
MAX_PB,D,20100805,000000,4.29,4.4,4.17,4.29,0,0
MAX_PB,D,20101123,000000,19.24,19.24,19.24,19.24,0,0
MAX_PB,D,20101124,000000,19.24,20.74,19.24,20.74,0,0
MAX_PB,D,20101125,000000,20.74,20.74,19.74,19.74,0,0
MAX_PB,D,20101126,000000,19.74,20.74,19.24,20.74,0,0
MAX_PB,D,20101129,000000,20.74,20.74,20.24,20.24,0,0
MAX_PB,D,20101130,000000,20.24,21.21,20.24,20.74,0,0
MAX_PB,D,20101201,000000,21.21,22.71,21.21,22.21,0,0
MAX_PB,D,20101202,000000,22.71,22.71,21.21,21.71,0,0
MAX_PB,D,20101203,000000,21.21,21.71,20.24,20.74,0,0
MAX_PB,D,20101206,000000,20.74,20.74,20.24,20.74,0,0
MAX_PB,D,20101207,000000,20.74,21.21,20.24,20.74,0,0
MAX_PB,D,20101208,000000,20.74,20.74,19.74,20.74,0,0
MAX_PB,D,20101209,000000,20.24,20.74,19.74,19.74,0,0
MAX_PB,D,20101210,000000,19.74,21.21,19.74,21.21,0,0
MAX_PB,D,20101213,000000,20.74,20.74,19.74,20.24,0,0
MAX_PB,D,20101214,000000,20.24,20.24,19.74,19.74,0,0
MAX_PB,D,20101215,000000,19.74,20.24,19.74,19.74,0,0
MAX_PB,D,20101216,000000,19.74,19.74,19.24,19.74,0,0
MAX_PB,D,20101217,000000,19.74,19.74,19.24,19.74,0,0
MAX_PB,D,20101220,000000,19.74,19.74,19.24,19.24,0,0
MAX_PB,D,20101221,000000,18.76,18.76,18.26,18.26,0,0
MAX_PB,D,20101222,000000,18.26,19.24,18.26,19.24,0,0
MAX_PB,D,20101223,000000,18.76,18.76,18.26,18.76,0,0
MAX_PB,D,20101227,000000,18.76,18.76,18.26,18.26,0,0
MAX_PB,D,20101228,000000,18.26,18.26,17.26,17.26,0,0
MAX_PB,D,20101229,000000,17.76,18.26,17.26,18.26,0,0
MAX_PB,D,20101230,000000,18.26,18.76,17.76,18.76,0,0
MAX_PB,D,20101231,000000,18.26,18.26,18.26,18.26,0,0
MAX_PB,D,20110103,000000,17.26,17.76,16.79,17.76,0,0
MAX_PB,D,20110104,000000,17.76,18.76,17.76,18.26,0,0
MAX_PB,D,20110105,000000,18.26,18.26,17.26,18.26,0,0
MAX_PB,D,20110107,000000,18.26,18.26,17.76,17.76,0,0
MAX_PB,D,20110110,000000,17.26,17.76,17.26,17.26,0,0
MAX_PB,D,20110111,000000,17.26,17.76,17.26,17.76,0,0
MAX_PB,D,20110112,000000,17.76,17.76,17.26,17.26,0,0
MAX_PB,D,20110113,000000,17.26,17.76,17.26,17.26,0,0
MAX_PB,D,20110114,000000,17.26,17.26,17.26,17.26,0,0
MAX_PB,D,20110117,000000,17.26,17.76,17.26,17.26,0,0
MAX_PB,D,20110118,000000,17.26,17.76,16.79,16.79,0,0
MAX_PB,D,20110119,000000,17.76,17.76,16.79,17.26,0,0
MAX_PB,D,20110120,000000,17.26,18.26,17.26,17.76,0,0
MAX_PB,D,20110121,000000,17.76,18.26,17.76,18.26,0,0
MAX_PB,D,20110124,000000,18.26,18.26,17.26,17.76,0,0
MAX_PB,D,20110125,000000,17.26,17.76,16.79,17.76,0,0
MAX_PB,D,20110126,000000,17.26,17.76,16.29,16.79,0,0
MAX_PB,D,20110127,000000,16.79,17.26,16.79,17.26,0,0
MAX_PB,D,20110128,000000,17.26,17.26,17.26,17.26,0,0
MAX_PB,D,20110131,000000,16.79,16.79,16.79,16.79,0,0
MAX_PB,D,20110201,000000,17.26,17.26,16.29,16.79,0,0
MAX_PB,D,20110202,000000,16.79,16.79,15.29,16.29,0,0
MAX_PB,D,20110203,000000,15.79,16.29,2.41,2.41,0,0
MAX_PB,D,20110204,000000,2.41,2.49,2.33,2.33,0,0
MAX_PB,D,20110207,000000,2.33,2.49,2.33,2.49,0,0
MAX_PB,D,20110208,000000,2.41,2.41,2.41,2.41,0,0
MAX_PB,D,20110209,000000,2.41,2.41,2.33,2.33,0,0
MAX_PB,D,20110210,000000,2.41,2.71,2.33,2.71,0,0
MAX_PB,D,20110211,000000,2.56,2.63,2.49,2.63,0,0
MAX_PB,D,20110214,000000,2.56,2.63,2.49,2.56,0,0
MAX_PB,D,20110215,000000,2.41,2.63,2.41,2.63,0,0
MAX_PB,D,20110216,000000,2.49,2.63,2.49,2.56,0,0
MAX_PB,D,20110217,000000,2.56,2.63,2.56,2.63,0,0
MAX_PB,D,20110218,000000,2.56,2.56,2.49,2.56,0,0
MAX_PB,D,20110221,000000,2.56,2.63,2.49,2.56,0,0
MAX_PB,D,20110222,000000,2.49,2.49,2.18,2.26,0,0
MAX_PB,D,20110223,000000,2.26,2.33,2.03,2.26,0,0
MAX_PB,D,20110224,000000,2.26,2.26,2.18,2.26,0,0
MAX_PB,D,20110225,000000,2.26,2.26,2.18,2.18,0,0
MAX_PB,D,20110228,000000,2.18,2.26,2.18,2.26,0,0
MAX_PB,D,20110301,000000,2.26,2.26,2.18,2.26,0,0
MAX_PB,D,20110302,000000,2.26,2.26,2.18,2.26,0,0
MAX_PB,D,20110303,000000,2.18,2.26,2.18,2.26,0,0
MAX_PB,D,20110304,000000,2.26,2.33,2.11,2.18,0,0
MAX_PB,D,20110307,000000,2.18,2.26,2.18,2.26,0,0
MAX_PB,D,20110308,000000,2.26,2.26,2.11,2.11,0,0
MAX_PB,D,20110309,000000,2.11,2.11,2.11,2.11,0,0
MAX_PB,D,20110310,000000,2.11,2.26,2.11,2.26,0,0
MAX_PB,D,20110311,000000,2.11,2.26,2.11,2.26,0,0
MAX_PB,D,20110314,000000,2.18,2.18,2.11,2.11,0,0
MAX_PB,D,20110315,000000,2.11,2.11,2.11,2.11,0,0
MAX_PB,D,20110316,000000,2.03,2.03,1.88,2.03,0,0
MAX_PB,D,20110317,000000,2.03,2.03,1.81,1.96,0,0
MAX_PB,D,20110318,000000,1.96,1.96,1.96,1.96,0,0
MAX_PB,D,20110321,000000,1.96,2.03,1.96,2.03,0,0
MAX_PB,D,20110322,000000,1.96,1.96,1.88,1.88,0,0
MAX_PB,D,20110323,000000,1.88,2.18,1.81,2.11,0,0
MAX_PB,D,20110324,000000,2.03,2.11,1.96,1.96,0,0
MAX_PB,D,20110325,000000,1.96,1.96,1.96,1.96,0,0
MAX_PB,D,20110328,000000,1.96,2.03,1.88,1.88,0,0
MAX_PB,D,20110329,000000,1.96,1.96,1.81,1.96,0,0
MAX_PB,D,20110330,000000,1.88,1.96,1.81,1.96,0,0
MAX_PB,D,20110331,000000,1.88,1.96,1.81,1.96,0,0
MAX_PB,D,20110401,000000,1.88,2.03,1.88,1.88,0,0
MAX_PB,D,20110404,000000,1.96,2.33,1.96,2.18,0,0
MAX_PB,D,20110405,000000,2.18,2.18,2.03,2.18,0,0
MAX_PB,D,20110406,000000,2.11,2.11,2.03,2.03,0,0
MAX_PB,D,20110407,000000,2.11,2.18,2.03,2.11,0,0
MAX_PB,D,20110408,000000,2.18,2.18,2.11,2.11,0,0
MAX_PB,D,20110411,000000,2.11,2.11,2.03,2.11,0,0
MAX_PB,D,20110412,000000,2.11,2.18,2.11,2.18,0,0
MAX_PB,D,20110413,000000,2.03,2.18,2.03,2.18,0,0
MAX_PB,D,20110414,000000,2.18,2.18,2.03,2.11,0,0
MAX_PB,D,20110415,000000,2.03,2.11,2.03,2.03,0,0
MAX_PB,D,20110418,000000,2.11,2.11,2.11,2.11,0,0
MAX_PB,D,20110419,000000,2.11,2.18,2.03,2.18,0,0
MAX_PB,D,20110420,000000,2.11,2.18,2.11,2.11,0,0
MAX_PB,D,20110421,000000,2.11,2.18,2.03,2.18,0,0
MAX_PB,D,20110426,000000,2.11,2.11,2.03,2.03,0,0
MAX_PB,D,20110427,000000,2.11,2.11,2.11,2.11,0,0
MAX_PB,D,20110428,000000,2.11,2.11,2.03,2.03,0,0
MAX_PB,D,20110429,000000,2.11,2.11,2.11,2.11,0,0
MAX_PB,D,20110502,000000,2.11,2.11,2.03,2.03,0,0
MAX_PB,D,20110504,000000,2.11,2.11,2.03,2.11,0,0
MAX_PB,D,20110505,000000,2.11,2.11,1.96,2.11,0,0
MAX_PB,D,20110506,000000,1.96,2.03,1.96,1.96,0,0
MAX_PB,D,20110509,000000,2.03,2.03,1.96,1.96,0,0
MAX_PB,D,20110510,000000,1.96,1.96,1.96,1.96,0,0
MAX_PB,D,20110511,000000,1.96,1.96,1.81,1.88,0,0
MAX_PB,D,20110512,000000,1.88,2.03,1.81,1.88,0,0
MAX_PB,D,20110513,000000,1.81,1.88,1.81,1.81,0,0
MAX_PB,D,20110516,000000,1.88,1.88,1.81,1.81,0,0
MAX_PB,D,20110517,000000,1.81,1.88,1.81,1.88,0,0
MAX_PB,D,20110518,000000,1.88,1.88,1.88,1.88,0,0
MAX_PB,D,20110519,000000,1.88,1.88,1.81,1.88,0,0
MAX_PB,D,20110520,000000,1.88,1.96,1.81,1.88,0,0
MAX_PB,D,20110523,000000,1.88,1.88,1.88,1.88,0,0
MAX_PB,D,20110524,000000,1.88,1.88,1.81,1.88,0,0
MAX_PB,D,20110525,000000,1.81,1.88,1.73,1.81,0,0
MAX_PB,D,20110526,000000,1.81,1.88,1.81,1.88,0,0
MAX_PB,D,20110530,000000,1.88,1.88,1.81,1.88,0,0
MAX_PB,D,20110531,000000,1.73,1.88,1.73,1.81,0,0
MAX_PB,D,20110601,000000,1.73,1.88,1.66,1.81,0,0
MAX_PB,D,20110602,000000,1.81,1.81,1.73,1.81,0,0
MAX_PB,D,20110603,000000,1.81,1.88,1.66,1.81,0,0
MAX_PB,D,20110606,000000,1.73,1.73,1.66,1.73,0,0
MAX_PB,D,20110607,000000,1.81,1.81,1.81,1.81,0,0
MAX_PB,D,20110608,000000,1.73,1.81,1.73,1.81,0,0
MAX_PB,D,20110609,000000,1.66,1.73,1.66,1.66,0,0
MAX_PB,D,20110610,000000,1.66,1.81,1.66,1.81,0,0
MAX_PB,D,20110613,000000,1.73,1.73,1.66,1.66,0,0
MAX_PB,D,20110614,000000,1.66,1.66,1.66,1.66,0,0
MAX_PB,D,20110615,000000,1.66,1.73,1.58,1.58,0,0
MAX_PB,D,20110616,000000,1.58,1.66,1.51,1.66,0,0
MAX_PB,D,20110617,000000,1.66,1.73,1.58,1.58,0,0
MAX_PB,D,20110620,000000,1.58,1.73,1.58,1.73,0,0
MAX_PB,D,20110621,000000,1.66,1.66,1.58,1.58,0,0
MAX_PB,D,20110622,000000,1.58,1.66,1.58,1.66,0,0
MAX_PB,D,20110624,000000,1.58,1.58,1.58,1.58,0,0
MAX_PB,D,20110627,000000,1.58,1.58,1.58,1.58,0,0
MAX_PB,D,20110628,000000,1.51,1.51,1.43,1.51,0,0
MAX_PB,D,20110629,000000,1.51,1.58,1.43,1.51,0,0
MAX_PB,D,20110630,000000,1.51,1.66,1.51,1.66,0,0
MAX_PB,D,20110701,000000,1.58,1.66,1.58,1.66,0,0
MAX_PB,D,20110704,000000,1.58,1.66,1.58,1.66,0,0
MAX_PB,D,20110705,000000,1.58,1.66,1.51,1.66,0,0
MAX_PB,D,20110706,000000,1.58,1.66,1.58,1.66,0,0
MAX_PB,D,20110707,000000,1.58,1.66,1.58,1.66,0,0
MAX_PB,D,20110708,000000,1.58,1.58,1.58,1.58,0,0
MAX_PB,D,20110711,000000,1.66,1.66,1.58,1.58,0,0
MAX_PB,D,20110712,000000,1.58,1.58,1.43,1.58,0,0
MAX_PB,D,20110713,000000,1.58,1.66,1.43,1.66,0,0
MAX_PB,D,20110714,000000,1.58,1.66,1.51,1.58,0,0
MAX_PB,D,20110715,000000,1.58,1.66,1.58,1.66,0,0
MAX_PB,D,20110718,000000,1.58,1.58,1.51,1.58,0,0
MAX_PB,D,20110719,000000,1.51,1.58,1.51,1.51,0,0
MAX_PB,D,20110720,000000,1.51,1.81,1.51,1.66,0,0
MAX_PB,D,20110721,000000,1.73,1.73,1.58,1.58,0,0
MAX_PB,D,20110722,000000,1.58,1.73,1.51,1.73,0,0
MAX_PB,D,20110725,000000,1.66,1.81,1.51,1.73,0,0
MAX_PB,D,20110726,000000,1.73,1.73,1.58,1.66,0,0
MAX_PB,D,20110727,000000,1.58,1.66,1.58,1.66,0,0
MAX_PB,D,20110728,000000,1.58,1.58,1.36,1.51,0,0
MAX_PB,D,20110729,000000,1.36,1.43,1.28,1.43,0,0
MAX_PB,D,20110801,000000,1.43,1.43,1.36,1.43,0,0
MAX_PB,D,20110802,000000,1.43,1.43,1.28,1.36,0,0
MAX_PB,D,20110803,000000,1.36,1.36,1.28,1.28,0,0
MAX_PB,D,20110804,000000,1.2,1.21,1.2,1.21,0,0
MAX_PB,D,20110805,000000,1.21,1.29,1.14,1.14,0,0
MAX_PB,D,20110808,000000,1.14,1.21,1.06,1.14,0,0
MAX_PB,D,20110809,000000,1.14,1.14,1.14,1.14,0,0
MAX_PB,D,20110810,000000,1.21,1.29,1.14,1.14,0,0
MAX_PB,D,20110811,000000,1.14,1.21,1.06,1.14,0,0
MAX_PB,D,20110812,000000,1.14,1.29,1.14,1.29,0,0
MAX_PB,D,20110816,000000,1.29,1.29,1.21,1.21,0,0
MAX_PB,D,20110817,000000,1.29,1.29,1.14,1.14,0,0
MAX_PB,D,20110818,000000,1.21,1.21,0.99,0.99,0,0
MAX_PB,D,20110819,000000,0.99,1.06,0.91,1.06,0,0
MAX_PB,D,20110822,000000,1.06,1.21,1.06,1.21,0,0
MAX_PB,D,20110823,000000,1.21,1.21,1.14,1.14,0,0
MAX_PB,D,20110824,000000,1.21,1.21,1.14,1.14,0,0
MAX_PB,D,20110825,000000,1.21,1.29,1.21,1.29,0,0
MAX_PB,D,20110826,000000,1.21,1.21,1.14,1.14,0,0
MAX_PB,D,20110829,000000,1.14,1.14,1.14,1.14,0,0
MAX_PB,D,20110830,000000,1.14,1.21,1.14,1.14,0,0
MAX_PB,D,20110831,000000,1.14,1.14,1.06,1.14,0,0
MAX_PB,D,20110901,000000,1.14,1.14,1.14,1.14,0,0
MAX_PB,D,20110902,000000,1.14,1.21,0.99,1.14,0,0
MAX_PB,D,20110905,000000,1.14,1.14,1.14,1.14,0,0
MAX_PB,D,20110906,000000,1.14,1.14,1.06,1.06,0,0
MAX_PB,D,20110907,000000,1.14,1.14,0.99,0.99,0,0
MAX_PB,D,20110908,000000,1.06,1.06,1.06,1.06,0,0
MAX_PB,D,20110909,000000,0.99,1.06,0.99,0.99,0,0
MAX_PB,D,20110912,000000,0.99,1.06,0.99,1.06,0,0
MAX_PB,D,20110913,000000,0.99,1.06,0.99,0.99,0,0
MAX_PB,D,20110914,000000,0.99,0.99,0.99,0.99,0,0
MAX_PB,D,20110915,000000,0.99,0.99,0.99,0.99,0,0
MAX_PB,D,20110916,000000,0.99,1.06,0.99,1.06,0,0
MAX_PB,D,20110919,000000,0.99,0.99,0.99,0.99,0,0
MAX_PB,D,20110920,000000,0.91,0.99,0.83,0.99,0,0
MAX_PB,D,20110921,000000,0.99,1.06,0.99,1.06,0,0
MAX_PB,D,20110922,000000,0.99,0.99,0.91,0.99,0,0
MAX_PB,D,20110923,000000,0.99,1.06,0.99,0.99,0,0
MAX_PB,D,20110926,000000,0.99,1.06,0.99,1.06,0,0
MAX_PB,D,20110927,000000,0.99,0.99,0.99,0.99,0,0
MAX_PB,D,20110928,000000,0.99,1.06,0.99,0.99,0,0
MAX_PB,D,20110929,000000,0.99,1.21,0.99,1.14,0,0
MAX_PB,D,20110930,000000,1.14,1.14,1.14,1.14,0,0
MAX_PB,D,20111003,000000,1.06,1.14,1.06,1.14,0,0
MAX_PB,D,20111004,000000,1.14,1.14,1.06,1.06,0,0
MAX_PB,D,20111005,000000,1.06,1.14,1.06,1.14,0,0
MAX_PB,D,20111006,000000,1.06,1.14,1.06,1.06,0,0
MAX_PB,D,20111007,000000,1.06,1.21,1.06,1.21,0,0
MAX_PB,D,20111010,000000,1.29,1.29,1.21,1.21,0,0
MAX_PB,D,20111011,000000,1.29,1.37,1.14,1.14,0,0
MAX_PB,D,20111012,000000,1.06,1.14,1.06,1.06,0,0
MAX_PB,D,20111013,000000,1.06,1.14,1.06,1.14,0,0
MAX_PB,D,20111014,000000,1.14,1.21,1.14,1.14,0,0
MAX_PB,D,20111017,000000,1.14,1.14,1.06,1.06,0,0
MAX_PB,D,20111018,000000,1.06,1.14,1.06,1.14,0,0
MAX_PB,D,20111019,000000,1.06,1.06,0.99,0.99,0,0
MAX_PB,D,20111020,000000,1.14,1.14,0.99,1.06,0,0
MAX_PB,D,20111021,000000,1.06,1.06,1.06,1.06,0,0
MAX_PB,D,20111024,000000,1.06,1.14,1.06,1.14,0,0
