<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRL_MV,D,20110617,000000,14.79,14.79,14.79,14.79,0,0
HRL_MV,D,20110620,000000,11.9,12.58,9.52,9.69,0,0
HRL_MV,D,20110621,000000,9.69,10.37,6.29,6.29,0,0
HRL_MV,D,20110622,000000,6.46,7.99,6.29,7.99,0,0
HRL_MV,D,20110624,000000,7.65,8.84,7.48,7.65,0,0
HRL_MV,D,20110627,000000,7.82,8.5,7.65,7.99,0,0
HRL_MV,D,20110628,000000,7.65,7.65,6.12,6.12,0,0
HRL_MV,D,20110629,000000,6.12,6.46,4.93,4.93,0,0
HRL_MV,D,20110630,000000,4.93,5.1,4.93,4.93,0,0
HRL_MV,D,20110701,000000,4.93,4.93,4.59,4.93,0,0
HRL_MV,D,20110704,000000,5.27,7.48,5.27,7.31,0,0
HRL_MV,D,20110705,000000,7.31,7.31,6.29,6.63,0,0
HRL_MV,D,20110706,000000,6.46,6.97,5.95,6.8,0,0
HRL_MV,D,20110707,000000,6.63,7.31,6.63,6.8,0,0
HRL_MV,D,20110708,000000,6.97,7.14,6.29,6.63,0,0
HRL_MV,D,20110711,000000,6.46,6.46,5.95,6.29,0,0
HRL_MV,D,20110712,000000,5.95,6.12,5.61,6.12,0,0
HRL_MV,D,20110713,000000,6.12,6.46,5.78,5.78,0,0
HRL_MV,D,20110714,000000,5.95,6.29,5.78,6.12,0,0
HRL_MV,D,20110715,000000,5.95,6.12,5.78,5.95,0,0
HRL_MV,D,20110718,000000,5.78,5.78,5.1,5.27,0,0
HRL_MV,D,20110719,000000,5.44,5.95,5.44,5.61,0,0
HRL_MV,D,20110720,000000,5.78,5.78,5.27,5.44,0,0
HRL_MV,D,20110721,000000,5.44,5.61,5.1,5.27,0,0
HRL_MV,D,20110722,000000,5.1,5.27,4.76,5.1,0,0
HRL_MV,D,20110725,000000,6.46,6.46,5.44,5.61,0,0
HRL_MV,D,20110726,000000,5.78,5.95,5.44,5.61,0,0
HRL_MV,D,20110727,000000,5.61,5.61,5.1,5.27,0,0
HRL_MV,D,20110728,000000,5.27,5.27,4.93,5.1,0,0
HRL_MV,D,20110729,000000,5.1,5.1,4.76,4.76,0,0
HRL_MV,D,20110801,000000,4.93,5.27,4.76,4.93,0,0
HRL_MV,D,20110802,000000,4.93,4.93,4.59,4.93,0,0
HRL_MV,D,20110803,000000,4.93,4.93,4.59,4.76,0,0
HRL_MV,D,20110804,000000,4.76,4.76,3.91,4.08,0,0
HRL_MV,D,20110805,000000,3.74,4.25,3.4,3.91,0,0
HRL_MV,D,20110808,000000,3.91,4.42,3.74,4.08,0,0
HRL_MV,D,20110809,000000,4.08,4.08,3.4,3.74,0,0
HRL_MV,D,20110810,000000,3.91,4.08,3.74,3.91,0,0
HRL_MV,D,20110811,000000,3.91,4.08,3.74,3.91,0,0
HRL_MV,D,20110812,000000,3.4,3.74,3.23,3.4,0,0
HRL_MV,D,20110816,000000,3.23,3.4,2.72,3.06,0,0
HRL_MV,D,20110817,000000,3.06,3.06,2.72,2.89,0,0
HRL_MV,D,20110818,000000,2.89,2.89,2.38,2.72,0,0
HRL_MV,D,20110819,000000,2.55,2.89,2.55,2.89,0,0
HRL_MV,D,20110822,000000,2.55,2.89,2.55,2.89,0,0
HRL_MV,D,20110823,000000,2.72,2.89,2.55,2.72,0,0
HRL_MV,D,20110824,000000,2.72,2.89,2.55,2.72,0,0
HRL_MV,D,20110825,000000,2.55,2.72,2.55,2.72,0,0
HRL_MV,D,20110826,000000,2.38,2.72,2.38,2.55,0,0
HRL_MV,D,20110829,000000,2.38,2.55,2.38,2.55,0,0
HRL_MV,D,20110830,000000,2.55,2.55,2.38,2.55,0,0
HRL_MV,D,20110831,000000,2.55,2.55,2.38,2.55,0,0
HRL_MV,D,20110901,000000,2.55,2.55,2.21,2.38,0,0
HRL_MV,D,20110902,000000,2.38,2.55,2.38,2.55,0,0
HRL_MV,D,20110905,000000,2.38,2.38,2.38,2.38,0,0
HRL_MV,D,20110906,000000,2.21,2.38,2.21,2.38,0,0
HRL_MV,D,20110907,000000,2.38,2.38,2.21,2.38,0,0
HRL_MV,D,20110908,000000,2.21,2.21,2.04,2.21,0,0
HRL_MV,D,20110909,000000,2.21,2.38,2.04,2.38,0,0
HRL_MV,D,20110912,000000,2.21,2.38,2.04,2.38,0,0
HRL_MV,D,20110913,000000,2.04,2.21,2.04,2.21,0,0
HRL_MV,D,20110914,000000,2.21,2.21,2.04,2.21,0,0
HRL_MV,D,20110915,000000,2.21,2.21,2.04,2.04,0,0
HRL_MV,D,20110916,000000,2.04,2.21,2.04,2.21,0,0
HRL_MV,D,20110919,000000,2.04,2.21,2.04,2.21,0,0
HRL_MV,D,20110920,000000,2.04,2.21,1.87,2.04,0,0
HRL_MV,D,20110921,000000,2.04,2.21,2.04,2.04,0,0
HRL_MV,D,20110922,000000,2.04,2.04,1.7,1.87,0,0
HRL_MV,D,20110923,000000,2.04,2.04,1.87,1.87,0,0
HRL_MV,D,20110926,000000,2.04,2.04,1.87,2.04,0,0
HRL_MV,D,20110927,000000,2.04,2.04,1.87,1.87,0,0
HRL_MV,D,20110928,000000,2.04,2.55,1.87,2.55,0,0
HRL_MV,D,20110929,000000,3.06,3.06,2.38,2.38,0,0
HRL_MV,D,20110930,000000,2.38,2.55,2.04,2.38,0,0
HRL_MV,D,20111003,000000,2.38,2.38,2.04,2.21,0,0
HRL_MV,D,20111004,000000,2.21,2.38,2.21,2.38,0,0
HRL_MV,D,20111005,000000,2.38,2.89,2.38,2.72,0,0
HRL_MV,D,20111006,000000,2.72,3.06,2.72,3.06,0,0
HRL_MV,D,20111007,000000,3.06,3.06,2.72,2.89,0,0
HRL_MV,D,20111010,000000,2.72,2.89,2.55,2.55,0,0
HRL_MV,D,20111011,000000,2.55,2.72,2.38,2.38,0,0
HRL_MV,D,20111012,000000,2.55,2.55,2.21,2.38,0,0
HRL_MV,D,20111013,000000,2.55,2.55,2.38,2.38,0,0
HRL_MV,D,20111014,000000,2.55,2.55,2.21,2.38,0,0
HRL_MV,D,20111017,000000,2.21,2.38,2.21,2.38,0,0
HRL_MV,D,20111018,000000,2.38,3.23,2.21,3.06,0,0
HRL_MV,D,20111019,000000,2.72,3.23,2.55,2.89,0,0
HRL_MV,D,20111020,000000,2.89,3.57,2.72,3.4,0,0
HRL_MV,D,20111021,000000,3.57,3.57,3.23,3.4,0,0
HRL_MV,D,20111024,000000,3.06,3.4,2.89,3.06,0,0
HRL_MV,D,20111025,000000,2.89,3.06,2.55,2.89,0,0
HRL_MV,D,20111026,000000,2.72,3.06,2.72,2.72,0,0
HRL_MV,D,20111027,000000,2.89,3.23,2.72,2.89,0,0
HRL_MV,D,20111028,000000,2.89,3.06,2.89,2.89,0,0
HRL_MV,D,20111031,000000,3.06,3.06,2.89,2.89,0,0
HRL_MV,D,20111102,000000,2.72,2.89,2.55,2.89,0,0
HRL_MV,D,20111103,000000,2.72,2.89,2.55,2.55,0,0
HRL_MV,D,20111104,000000,2.72,2.72,2.55,2.72,0,0
HRL_MV,D,20111107,000000,2.55,2.89,2.55,2.89,0,0
HRL_MV,D,20111108,000000,2.72,2.72,2.55,2.72,0,0
HRL_MV,D,20111109,000000,2.89,3.4,2.38,3.06,0,0
HRL_MV,D,20111110,000000,3.06,3.06,2.89,3.06,0,0
HRL_MV,D,20111114,000000,3.06,3.06,2.72,2.72,0,0
HRL_MV,D,20111115,000000,2.55,2.72,2.38,2.72,0,0
HRL_MV,D,20111116,000000,2.72,2.89,2.38,2.89,0,0
HRL_MV,D,20111117,000000,2.72,2.89,2.55,2.89,0,0
HRL_MV,D,20111118,000000,2.72,2.89,2.38,2.72,0,0
HRL_MV,D,20111121,000000,2.72,2.72,2.38,2.55,0,0
HRL_MV,D,20111122,000000,2.55,2.72,2.55,2.72,0,0
HRL_MV,D,20111123,000000,2.72,2.72,2.55,2.72,0,0
