<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCI_MV,D,20120103,000000,9.8,9.8,8.04,9.15,0,0
BCI_MV,D,20120104,000000,9.15,10.55,9.15,10.55,0,0
BCI_MV,D,20120105,000000,9.15,9.15,9.15,9.15,0,0
BCI_MV,D,20120109,000000,9.3,10.7,9.15,9.65,0,0
BCI_MV,D,20120110,000000,9.35,9.35,9.35,9.35,0,0
BCI_MV,D,20120111,000000,9.3,9.3,9.1,9.25,0,0
BCI_MV,D,20120112,000000,8.74,9.05,8.74,8.74,0,0
BCI_MV,D,20120113,000000,8.29,9.8,7.39,9.65,0,0
BCI_MV,D,20120116,000000,8.44,9.65,7.44,7.89,0,0
BCI_MV,D,20120117,000000,7.49,8.79,7.44,8.79,0,0
BCI_MV,D,20120118,000000,8.44,10.7,8.44,10.7,0,0
BCI_MV,D,20120119,000000,10.65,11.56,10.3,10.3,0,0
BCI_MV,D,20120120,000000,10.5,12.56,10.5,12.56,0,0
BCI_MV,D,20120123,000000,12.56,12.56,12.31,12.31,0,0
BCI_MV,D,20120124,000000,11.31,11.36,11.06,11.31,0,0
BCI_MV,D,20120125,000000,11.06,11.36,10.4,10.9,0,0
BCI_MV,D,20120126,000000,10.9,11.06,10.9,11.06,0,0
BCI_MV,D,20120127,000000,11.41,11.41,11.41,11.41,0,0
BCI_MV,D,20120130,000000,11.66,12.06,11.56,11.81,0,0
BCI_MV,D,20120131,000000,11.81,11.81,10.55,10.65,0,0
BCI_MV,D,20120201,000000,10.5,10.5,8.69,10.05,0,0
BCI_MV,D,20120202,000000,9.6,10.75,9.55,10.1,0,0
BCI_MV,D,20120203,000000,9.65,9.65,9,9.65,0,0
BCI_MV,D,20120206,000000,9.1,9.6,9.1,9.6,0,0
BCI_MV,D,20120207,000000,9.1,10.2,9.1,9.9,0,0
BCI_MV,D,20120208,000000,9.4,9.5,9.4,9.5,0,0
BCI_MV,D,20120209,000000,9.5,9.5,9.5,9.5,0,0
BCI_MV,D,20120210,000000,9.15,9.3,8.54,8.95,0,0
BCI_MV,D,20120213,000000,8.54,9.6,8.14,9.55,0,0
BCI_MV,D,20120215,000000,8.49,8.54,8.29,8.54,0,0
BCI_MV,D,20120216,000000,8.09,8.54,8.09,8.54,0,0
BCI_MV,D,20120217,000000,8.09,8.54,8.09,8.54,0,0
BCI_MV,D,20120220,000000,8.54,9.7,8.54,9.7,0,0
BCI_MV,D,20120221,000000,8.89,8.89,8.39,8.84,0,0
BCI_MV,D,20120222,000000,8.79,9.75,8.39,8.49,0,0
BCI_MV,D,20120223,000000,8.64,9.75,8.49,9.1,0,0
BCI_MV,D,20120224,000000,9.2,9.45,8.79,9.45,0,0
BCI_MV,D,20120227,000000,8.59,9.05,8.59,9,0,0
BCI_MV,D,20120229,000000,8.74,9.05,8.39,8.95,0,0
BCI_MV,D,20120301,000000,8.89,9.4,8.49,9.4,0,0
BCI_MV,D,20120305,000000,8.64,9.35,8.64,9,0,0
BCI_MV,D,20120307,000000,8.95,8.95,8.59,8.59,0,0
BCI_MV,D,20120309,000000,8.64,8.64,8.64,8.64,0,0
BCI_MV,D,20120312,000000,8.79,9,8.29,8.54,0,0
BCI_MV,D,20120313,000000,8.29,8.29,8.09,8.14,0,0
BCI_MV,D,20120314,000000,8.24,8.64,8.19,8.64,0,0
BCI_MV,D,20120321,000000,8.64,8.64,8.64,8.64,0,0
BCI_MV,D,20120327,000000,8.19,8.19,8.09,8.09,0,0
BCI_MV,D,20120328,000000,7.89,7.89,7.69,7.69,0,0
BCI_MV,D,20120329,000000,8.09,8.09,7.74,7.99,0,0
BCI_MV,D,20120330,000000,7.99,10.05,7.99,10.05,0,0
BCI_MV,D,20120402,000000,9.3,9.3,9.15,9.15,0,0
BCI_MV,D,20120403,000000,8.69,8.69,8.69,8.69,0,0
BCI_MV,D,20120410,000000,8.59,8.59,8.59,8.59,0,0
BCI_MV,D,20120411,000000,8.59,8.59,7.04,7.04,0,0
BCI_MV,D,20120412,000000,7.19,7.19,7.04,7.04,0,0
BCI_MV,D,20120413,000000,6.68,7.04,6.63,7.04,0,0
BCI_MV,D,20120416,000000,6.78,6.78,5.73,5.73,0,0
BCI_MV,D,20120417,000000,6.13,6.58,6.13,6.58,0,0
BCI_MV,D,20120418,000000,6.08,6.08,6.08,6.08,0,0
BCI_MV,D,20120424,000000,6.13,6.13,6.13,6.13,0,0
BCI_MV,D,20120425,000000,6.13,7.19,6.13,7.19,0,0
BCI_MV,D,20120427,000000,6.33,6.78,6.33,6.78,0,0
BCI_MV,D,20120430,000000,6.33,6.78,6.33,6.78,0,0
BCI_MV,D,20120508,000000,6.13,6.33,6.13,6.33,0,0
BCI_MV,D,20120509,000000,6.28,6.28,5.43,5.93,0,0
BCI_MV,D,20120516,000000,5.18,6.63,5.18,6.63,0,0
BCI_MV,D,20120517,000000,5.53,5.53,5.53,5.53,0,0
BCI_MV,D,20120518,000000,5.53,5.53,5.53,5.53,0,0
BCI_MV,D,20120521,000000,5.03,5.03,4.62,4.62,0,0
BCI_MV,D,20120522,000000,4.67,4.82,4.67,4.82,0,0
BCI_MV,D,20120523,000000,4.42,4.47,4.42,4.47,0,0
BCI_MV,D,20120524,000000,4.47,4.47,4.47,4.47,0,0
BCI_MV,D,20120525,000000,4.47,4.47,4.47,4.47,0,0
BCI_MV,D,20120528,000000,4.47,4.87,4.47,4.62,0,0
BCI_MV,D,20120530,000000,4.37,4.62,4.37,4.62,0,0
BCI_MV,D,20120531,000000,4.17,4.42,4.17,4.42,0,0
BCI_MV,D,20120601,000000,4.22,4.98,4.22,4.98,0,0
BCI_MV,D,20120604,000000,4.87,4.87,4.47,4.87,0,0
BCI_MV,D,20120606,000000,4.87,4.87,4.87,4.87,0,0
BCI_MV,D,20120608,000000,4.12,4.87,4.12,4.87,0,0
BCI_MV,D,20120611,000000,4.17,4.87,4.17,4.62,0,0
BCI_MV,D,20120614,000000,4.62,4.62,4.62,4.62,0,0
BCI_MV,D,20120615,000000,4.77,4.77,4.17,4.17,0,0
BCI_MV,D,20120618,000000,4.27,4.92,4.27,4.77,0,0
BCI_MV,D,20120619,000000,5.03,5.03,5.03,5.03,0,0
BCI_MV,D,20120620,000000,5.28,6.28,5.13,5.23,0,0
BCI_MV,D,20120621,000000,5.43,6.18,5.23,5.38,0,0
BCI_MV,D,20120622,000000,5.63,6.33,5.63,6.33,0,0
BCI_MV,D,20120625,000000,6.28,7.19,6.28,6.68,0,0
BCI_MV,D,20120626,000000,6.73,7.19,6.73,7.19,0,0
BCI_MV,D,20120627,000000,6.83,8.44,6.83,8.44,0,0
BCI_MV,D,20120628,000000,8.39,9,7.29,9,0,0
BCI_MV,D,20120629,000000,9,9.55,8.04,9.55,0,0
BCI_MV,D,20120703,000000,8.54,9.05,8.54,9.05,0,0
BCI_MV,D,20120704,000000,8.29,8.64,8.04,8.64,0,0
BCI_MV,D,20120705,000000,7.69,8.14,7.59,8.14,0,0
BCI_MV,D,20120719,000000,7.74,7.74,7.59,7.59,0,0
BCI_MV,D,20120720,000000,7.19,7.19,7.19,7.19,0,0
BCI_MV,D,20120724,000000,7.24,7.24,7.24,7.24,0,0
BCI_MV,D,20120727,000000,7.19,7.19,7.19,7.19,0,0
BCI_MV,D,20120730,000000,7.19,7.19,7.19,7.19,0,0
BCI_MV,D,20120806,000000,6.93,6.93,6.93,6.93,0,0
BCI_MV,D,20120808,000000,6.93,6.93,6.93,6.93,0,0
BCI_MV,D,20120810,000000,6.53,6.93,6.53,6.93,0,0
BCI_MV,D,20120823,000000,6.93,6.93,6.93,6.93,0,0
BCI_MV,D,20120827,000000,7.19,7.34,6.99,6.99,0,0
BCI_MV,D,20120830,000000,6.93,6.93,6.93,6.93,0,0
BCI_MV,D,20120831,000000,6.48,6.48,6.23,6.23,0,0
BCI_MV,D,20120903,000000,6.18,6.18,6.18,6.18,0,0
BCI_MV,D,20120907,000000,5.78,5.78,5.78,5.78,0,0
BCI_MV,D,20120910,000000,6.23,6.23,6.23,6.23,0,0
BCI_MV,D,20120914,000000,5.73,5.73,5.73,5.73,0,0
BCI_MV,D,20120917,000000,5.78,5.78,5.78,5.78,0,0
BCI_MV,D,20120921,000000,5.78,5.88,5.78,5.88,0,0
BCI_MV,D,20120925,000000,5.88,5.98,5.88,5.98,0,0
BCI_MV,D,20120926,000000,5.98,5.98,5.98,5.98,0,0
BCI_MV,D,20120927,000000,5.98,5.98,5.98,5.98,0,0
BCI_MV,D,20120928,000000,5.98,5.98,5.98,5.98,0,0
BCI_MV,D,20121001,000000,5.78,5.83,5.78,5.83,0,0
BCI_MV,D,20121004,000000,5.83,5.98,5.83,5.98,0,0
BCI_MV,D,20121005,000000,5.98,5.98,5.98,5.98,0,0
BCI_MV,D,20121008,000000,5.68,5.98,5.68,5.98,0,0
BCI_MV,D,20121009,000000,5.23,5.23,5.23,5.23,0,0
BCI_MV,D,20121010,000000,5.03,5.03,4.77,4.82,0,0
BCI_MV,D,20121011,000000,4.82,4.82,4.82,4.82,0,0
BCI_MV,D,20121017,000000,4.57,4.57,4.57,4.57,0,0
BCI_MV,D,20121018,000000,4.62,4.77,4.62,4.77,0,0
BCI_MV,D,20121019,000000,4.77,5.73,4.77,5.03,0,0
BCI_MV,D,20121026,000000,4.67,4.67,4.67,4.67,0,0
BCI_MV,D,20121029,000000,5.03,5.03,4.67,4.67,0,0
BCI_MV,D,20121106,000000,3.77,4.77,3.77,4.07,0,0
BCI_MV,D,20121107,000000,3.92,4.77,3.92,4.77,0,0
BCI_MV,D,20121108,000000,4.07,4.07,4.07,4.07,0,0
BCI_MV,D,20121112,000000,3.67,4.77,3.67,4.62,0,0
BCI_MV,D,20121119,000000,4.27,4.72,4.27,4.72,0,0
BCI_MV,D,20121121,000000,4.12,4.77,4.12,4.77,0,0
BCI_MV,D,20121122,000000,4.32,4.72,3.97,3.97,0,0
BCI_MV,D,20121123,000000,4.12,4.12,4.12,4.12,0,0
BCI_MV,D,20121126,000000,3.82,4.57,3.82,4.57,0,0
BCI_MV,D,20121128,000000,4.12,4.77,4.12,4.77,0,0
BCI_MV,D,20121203,000000,4.37,5.73,4.37,5.68,0,0
BCI_MV,D,20121204,000000,4.57,6.78,4.57,6.78,0,0
BCI_MV,D,20121207,000000,5.78,8.14,5.78,8.14,0,0
BCI_MV,D,20121210,000000,8.95,10.73,8.95,10.73,0,0
BCI_MV,D,20121211,000000,7.23,9.34,6.93,9.34,0,0
BCI_MV,D,20121212,000000,6.45,8.92,6.03,8.92,0,0
BCI_MV,D,20121218,000000,6.09,6.09,5.78,5.78,0,0
BCI_MV,D,20121219,000000,5.66,6.15,4.58,6.15,0,0
BCI_MV,D,20121220,000000,5.66,6.15,5.66,6.15,0,0
BCI_MV,D,20121228,000000,5.66,6.15,4.94,6.15,0,0
BCI_MV,D,20130102,000000,5.6,7.35,5.3,7.35,0,0
BCI_MV,D,20130103,000000,7.35,8.13,7.35,8.13,0,0
BCI_MV,D,20130104,000000,7.53,7.53,5.48,5.48,0,0
BCI_MV,D,20130107,000000,5.48,5.48,5.3,5.3,0,0
BCI_MV,D,20130108,000000,5.12,5.12,5.12,5.12,0,0
BCI_MV,D,20130109,000000,5.12,6.03,5.12,6.03,0,0
BCI_MV,D,20130110,000000,5.12,7.17,5.12,7.17,0,0
BCI_MV,D,20130115,000000,5.06,5.12,4.64,4.82,0,0
BCI_MV,D,20130116,000000,5,5,5,5,0,0
BCI_MV,D,20130117,000000,5.42,5.42,5,5,0,0
BCI_MV,D,20130118,000000,5.06,5.66,5,5,0,0
BCI_MV,D,20130121,000000,4.88,5.78,4.88,5.78,0,0
BCI_MV,D,20130123,000000,4.82,5.24,4.82,5.24,0,0
BCI_MV,D,20130125,000000,4.76,4.82,4.46,4.46,0,0
BCI_MV,D,20130128,000000,4.88,4.88,4.88,4.88,0,0
BCI_MV,D,20130130,000000,4.46,4.76,4.4,4.76,0,0
BCI_MV,D,20130201,000000,4.76,4.76,4.76,4.76,0,0
BCI_MV,D,20130206,000000,4.52,4.76,4.52,4.52,0,0
BCI_MV,D,20130207,000000,4.76,5.12,4.76,5.12,0,0
BCI_MV,D,20130208,000000,4.64,5.12,4.64,5.12,0,0
BCI_MV,D,20130211,000000,4.7,4.7,4.7,4.7,0,0
BCI_MV,D,20130213,000000,4.52,4.52,4.28,4.28,0,0
BCI_MV,D,20130214,000000,4.7,4.7,4.7,4.7,0,0
BCI_MV,D,20130218,000000,4.7,4.7,4.7,4.7,0,0
BCI_MV,D,20130219,000000,4.94,4.94,4.94,4.94,0,0
BCI_MV,D,20130220,000000,4.94,4.94,4.94,4.94,0,0
BCI_MV,D,20130221,000000,5.06,5.06,5.06,5.06,0,0
BCI_MV,D,20130222,000000,5.06,5.06,5.06,5.06,0,0
BCI_MV,D,20130227,000000,5.06,5.06,5.06,5.06,0,0
BCI_MV,D,20130228,000000,5,5.12,5,5.12,0,0
BCI_MV,D,20130301,000000,5.12,5.9,5.12,5.48,0,0
BCI_MV,D,20130304,000000,5.78,5.78,5.3,5.78,0,0
BCI_MV,D,20130307,000000,5.48,5.48,5.48,5.48,0,0
BCI_MV,D,20130312,000000,5.12,5.12,5.12,5.12,0,0
BCI_MV,D,20130313,000000,4.76,5.24,4.76,5.24,0,0
BCI_MV,D,20130318,000000,5.24,5.24,4.76,4.76,0,0
BCI_MV,D,20130319,000000,4.88,4.88,4.88,4.88,0,0
BCI_MV,D,20130320,000000,4.88,4.88,4.88,4.88,0,0
BCI_MV,D,20130321,000000,4.88,4.88,4.88,4.88,0,0
BCI_MV,D,20130322,000000,4.88,5.54,4.88,5.54,0,0
BCI_MV,D,20130325,000000,6.39,6.39,6.39,6.39,0,0
BCI_MV,D,20130409,000000,4.64,5.48,4.64,5.48,0,0
BCI_MV,D,20130412,000000,6.27,6.27,6.27,6.27,0,0
BCI_MV,D,20130415,000000,4.94,4.94,4.94,4.94,0,0
BCI_MV,D,20130419,000000,5.06,5.06,4.58,4.82,0,0
BCI_MV,D,20130423,000000,4.22,4.22,4.22,4.22,0,0
BCI_MV,D,20130424,000000,4.7,4.7,4.7,4.7,0,0
BCI_MV,D,20130426,000000,3.92,3.92,3.86,3.86,0,0
BCI_MV,D,20130429,000000,3.55,4.04,3.55,4.04,0,0
BCI_MV,D,20130430,000000,3.98,3.98,3.92,3.92,0,0
BCI_MV,D,20130506,000000,4.1,4.1,3.92,3.92,0,0
BCI_MV,D,20130510,000000,3.98,3.98,3.98,3.98,0,0
BCI_MV,D,20130514,000000,3.98,3.98,3.98,3.98,0,0
BCI_MV,D,20130515,000000,4.1,4.1,3.62,3.62,0,0
BCI_MV,D,20130516,000000,3.31,3.68,3.31,3.68,0,0
BCI_MV,D,20130517,000000,3.68,3.68,3.68,3.68,0,0
BCI_MV,D,20130520,000000,3.25,3.49,3.25,3.49,0,0
BCI_MV,D,20130523,000000,3.13,3.13,2.59,2.89,0,0
BCI_MV,D,20130524,000000,2.71,2.71,2.71,2.71,0,0
BCI_MV,D,20130527,000000,2.65,2.65,2.23,2.23,0,0
BCI_MV,D,20130528,000000,2.29,2.65,2.29,2.65,0,0
BCI_MV,D,20130529,000000,2.35,2.71,2.35,2.71,0,0
BCI_MV,D,20130531,000000,2.47,2.47,2.17,2.41,0,0
BCI_MV,D,20130603,000000,2.11,2.17,2.11,2.17,0,0
BCI_MV,D,20130604,000000,1.99,1.99,1.81,1.81,0,0
BCI_MV,D,20130605,000000,1.99,1.99,1.99,1.99,0,0
BCI_MV,D,20130606,000000,1.63,1.75,1.57,1.75,0,0
BCI_MV,D,20130607,000000,2.05,2.05,2.05,2.05,0,0
BCI_MV,D,20130611,000000,2.29,2.29,2.29,2.29,0,0
BCI_MV,D,20130612,000000,1.99,2.17,1.99,2.17,0,0
BCI_MV,D,20130618,000000,1.99,1.99,1.99,1.99,0,0
BCI_MV,D,20130619,000000,1.87,1.87,1.87,1.87,0,0
BCI_MV,D,20130627,000000,1.69,1.69,1.69,1.69,0,0
BCI_MV,D,20130628,000000,1.63,1.63,1.63,1.63,0,0
BCI_MV,D,20130701,000000,1.69,1.69,1.69,1.69,0,0
BCI_MV,D,20130702,000000,1.63,1.63,1.57,1.57,0,0
BCI_MV,D,20130704,000000,1.33,1.33,1.33,1.33,0,0
BCI_MV,D,20130805,000000,1.02,1.02,1.02,1.02,0,0
BCI_MV,D,20130809,000000,0.96,0.96,0.96,0.96,0,0
BCI_MV,D,20130813,000000,1.21,1.21,1.21,1.21,0,0
BCI_MV,D,20130819,000000,1.21,1.21,1.21,1.21,0,0
BCI_MV,D,20130820,000000,1.45,1.45,1.45,1.45,0,0
BCI_MV,D,20130821,000000,1.81,1.81,1.81,1.81,0,0
BCI_MV,D,20130823,000000,1.87,1.87,1.87,1.87,0,0
BCI_MV,D,20130904,000000,1.81,1.81,1.81,1.81,0,0
BCI_MV,D,20130905,000000,1.81,1.81,1.81,1.81,0,0
BCI_MV,D,20130910,000000,1.81,1.81,1.81,1.81,0,0
BCI_MV,D,20130911,000000,1.81,1.87,1.81,1.87,0,0
BCI_MV,D,20130913,000000,1.87,2.41,1.87,2.41,0,0
