<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJB_PB,D,20160704,000000,17.03,17.03,17.03,17.03,0,0
JJB_PB,D,20160705,000000,17.03,17.03,16.24,16.92,0,0
JJB_PB,D,20160706,000000,16.46,16.94,16.26,16.84,0,0
JJB_PB,D,20160707,000000,16.84,16.92,16.28,16.92,0,0
JJB_PB,D,20160708,000000,16.92,17.41,16.92,17.27,0,0
JJB_PB,D,20160711,000000,17.56,17.56,16.48,16.98,0,0
JJB_PB,D,20160712,000000,16.96,17.03,16.63,17.03,0,0
JJB_PB,D,20160713,000000,16.67,17,16.65,16.8,0,0
JJB_PB,D,20160714,000000,17,17,16.83,16.94,0,0
JJB_PB,D,20160715,000000,16.94,17.38,16.94,17.29,0,0
JJB_PB,D,20160718,000000,16.94,18.2,16.74,18.18,0,0
JJB_PB,D,20160719,000000,17.62,18.18,17.29,18.18,0,0
JJB_PB,D,20160720,000000,18.18,18.2,17.64,18.16,0,0
JJB_PB,D,20160721,000000,17.73,17.81,17.54,17.54,0,0
JJB_PB,D,20160722,000000,17.47,17.54,16.92,17.54,0,0
JJB_PB,D,20160725,000000,17.54,17.54,16.84,17.52,0,0
JJB_PB,D,20160726,000000,17.42,17.52,17.23,17.52,0,0
JJB_PB,D,20160727,000000,17.42,17.42,17.23,17.41,0,0
JJB_PB,D,20160728,000000,17.42,17.42,16.84,16.84,0,0
JJB_PB,D,20160729,000000,16.84,17.23,16.51,16.69,0,0
JJB_PB,D,20160801,000000,16.84,18.05,16.84,18.05,0,0
JJB_PB,D,20160802,000000,17.42,17.42,16.74,17.33,0,0
JJB_PB,D,20160803,000000,17.62,17.62,17.03,17.5,0,0
JJB_PB,D,20160804,000000,17.42,18.1,17.42,17.91,0,0
JJB_PB,D,20160805,000000,17.81,18.97,17.67,18.78,0,0
JJB_PB,D,20160808,000000,18.94,21.3,18.78,20.41,0,0
JJB_PB,D,20160809,000000,20.62,20.62,18.8,19.38,0,0
JJB_PB,D,20160810,000000,19.9,19.9,19.17,19.87,0,0
JJB_PB,D,20160811,000000,19.2,19.87,19.07,19.78,0,0
JJB_PB,D,20160812,000000,19.78,21.1,19.17,21.02,0,0
JJB_PB,D,20160816,000000,21.3,25.97,21.3,25.97,0,0
JJB_PB,D,20160817,000000,25.26,27.23,25.26,27.23,0,0
JJB_PB,D,20160818,000000,27.18,27.23,21.76,24.88,0,0
JJB_PB,D,20160819,000000,25.03,25.03,21.32,22.93,0,0
JJB_PB,D,20160822,000000,22.62,23.25,20.19,20.19,0,0
JJB_PB,D,20160823,000000,20.31,21.3,20.11,21.3,0,0
JJB_PB,D,20160824,000000,20.74,21.05,20.31,21.05,0,0
JJB_PB,D,20160825,000000,21.13,21.4,19.48,20.92,0,0
JJB_PB,D,20160826,000000,20.92,21.15,20.11,21.15,0,0
JJB_PB,D,20160829,000000,21.26,21.47,20.94,21.47,0,0
JJB_PB,D,20160830,000000,21.68,21.68,20.21,21.05,0,0
JJB_PB,D,20160831,000000,20.94,20.94,19.9,20.44,0,0
JJB_PB,D,20160901,000000,20.11,20.42,19.86,19.9,0,0
JJB_PB,D,20160902,000000,19.87,20.17,19.27,20.17,0,0
JJB_PB,D,20160905,000000,20.17,20.19,19.69,20.08,0,0
JJB_PB,D,20160906,000000,20.08,20.19,19.69,20.06,0,0
JJB_PB,D,20160907,000000,19.69,20.74,19.69,20.74,0,0
JJB_PB,D,20160908,000000,20.69,20.75,19.9,20.63,0,0
JJB_PB,D,20160909,000000,20.11,20.92,20.11,20.92,0,0
JJB_PB,D,20160912,000000,20.94,20.94,20.46,20.46,0,0
JJB_PB,D,20160913,000000,20.13,20.52,19.9,20.52,0,0
JJB_PB,D,20160914,000000,20.11,20.55,20.11,20.11,0,0
JJB_PB,D,20160915,000000,20.52,20.52,20.13,20.52,0,0
JJB_PB,D,20160916,000000,20.74,22.97,20.74,22.7,0,0
JJB_PB,D,20160919,000000,22.7,22.7,20.94,22.62,0,0
JJB_PB,D,20160920,000000,22.58,22.58,21.38,21.99,0,0
JJB_PB,D,20160921,000000,21.99,22.18,21.78,22.18,0,0
JJB_PB,D,20160922,000000,22.81,22.81,21.49,22.6,0,0
JJB_PB,D,20160923,000000,22.52,22.52,20.96,21.89,0,0
JJB_PB,D,20160926,000000,21.99,21.99,20.92,21.95,0,0
JJB_PB,D,20160927,000000,21.57,21.57,20.92,21.57,0,0
JJB_PB,D,20160928,000000,21.57,21.57,20.44,21.55,0,0
JJB_PB,D,20160929,000000,21.55,21.89,20.46,21.89,0,0
JJB_PB,D,20160930,000000,21.64,21.82,20.86,21.82,0,0
JJB_PB,D,20161003,000000,21.36,22.24,20.94,21.99,0,0
JJB_PB,D,20161004,000000,21.99,23.02,21.99,22.2,0,0
JJB_PB,D,20161005,000000,22.52,22.52,20.74,21.76,0,0
JJB_PB,D,20161006,000000,21.72,21.78,21.72,21.78,0,0
JJB_PB,D,20161007,000000,21.99,22.52,21.78,22.52,0,0
JJB_PB,D,20161010,000000,22.52,22.52,22.45,22.45,0,0
JJB_PB,D,20161011,000000,22.45,22.52,21.3,22.47,0,0
JJB_PB,D,20161012,000000,22.35,22.35,21.36,22.33,0,0
JJB_PB,D,20161013,000000,22.3,22.49,21.36,22.49,0,0
JJB_PB,D,20161014,000000,22.41,25.65,22.2,25.07,0,0
JJB_PB,D,20161017,000000,24.82,24.82,23.27,23.56,0,0
JJB_PB,D,20161018,000000,24.21,25.13,22.36,25.07,0,0
JJB_PB,D,20161019,000000,23.25,25.65,23.25,24.69,0,0
JJB_PB,D,20161020,000000,24.71,25.13,24.3,24.82,0,0
JJB_PB,D,20161021,000000,25.13,25.13,24.09,25.01,0,0
JJB_PB,D,20161024,000000,25.13,26.85,25.11,26.68,0,0
JJB_PB,D,20161025,000000,26.85,28.28,26.14,27.12,0,0
JJB_PB,D,20161026,000000,27.23,27.23,25.72,25.97,0,0
JJB_PB,D,20161027,000000,26.87,26.87,24.5,25.09,0,0
JJB_PB,D,20161028,000000,24.5,26.87,24.3,25.87,0,0
JJB_PB,D,20161031,000000,25.76,26.81,24.71,26.81,0,0
JJB_PB,D,20161102,000000,26.81,28.06,25.3,27.96,0,0
JJB_PB,D,20161103,000000,28.17,32.75,28.17,32.47,0,0
JJB_PB,D,20161104,000000,33.3,33.3,29.95,32.04,0,0
JJB_PB,D,20161107,000000,31.4,33.47,30.37,30.58,0,0
JJB_PB,D,20161108,000000,31.16,31.16,29.43,30.58,0,0
JJB_PB,D,20161109,000000,29.32,31.81,29.01,31.42,0,0
JJB_PB,D,20161110,000000,30.37,32.42,30.37,32.23,0,0
JJB_PB,D,20161114,000000,32.25,33.51,31.35,33.24,0,0
JJB_PB,D,20161115,000000,31.43,32.61,31.43,32.47,0,0
JJB_PB,D,20161116,000000,32.61,36.03,31.42,35.18,0,0
JJB_PB,D,20161117,000000,34.06,34.56,34.06,34.56,0,0
JJB_PB,D,20161118,000000,35.77,39.79,35.6,39.79,0,0
JJB_PB,D,20161121,000000,40.13,43.94,36.65,37.7,0,0
JJB_PB,D,20161122,000000,40,40,35.4,37.07,0,0
JJB_PB,D,20161123,000000,37.4,37.4,34.01,35.08,0,0
JJB_PB,D,20161124,000000,35.14,39.72,32.55,39.72,0,0
JJB_PB,D,20161125,000000,39.53,40.17,38.25,38.25,0,0
JJB_PB,D,20161128,000000,40.49,40.49,38.12,39.31,0,0
JJB_PB,D,20161129,000000,39.46,40.59,38.15,39.46,0,0
JJB_PB,D,20161130,000000,39.48,40.3,38.32,40.01,0,0
JJB_PB,D,20161201,000000,39.82,39.82,36.2,38.37,0,0
JJB_PB,D,20161202,000000,36.72,38.05,36.43,38.05,0,0
JJB_PB,D,20161205,000000,37.98,40.28,37.41,40.01,0,0
JJB_PB,D,20161206,000000,40.01,41.51,37.45,41.38,0,0
JJB_PB,D,20161207,000000,41.82,44.14,38.61,40.78,0,0
JJB_PB,D,20161208,000000,40.71,40.71,38.78,39.19,0,0
JJB_PB,D,20161209,000000,39.82,41.02,39.12,39.77,0,0
JJB_PB,D,20161212,000000,40.03,40.03,38.25,38.25,0,0
JJB_PB,D,20161213,000000,37.57,38.01,36.2,37.09,0,0
JJB_PB,D,20161214,000000,37.07,37.07,34.14,36.49,0,0
JJB_PB,D,20161215,000000,36.49,36.56,36.2,36.56,0,0
JJB_PB,D,20161216,000000,36.56,36.68,36.56,36.68,0,0
JJB_PB,D,20161219,000000,37.01,37.28,36.2,37.28,0,0
JJB_PB,D,20161220,000000,37.28,40.78,36.68,40.78,0,0
JJB_PB,D,20161221,000000,40.93,41.46,39.33,40.71,0,0
JJB_PB,D,20161222,000000,40.75,40.75,39.09,40.71,0,0
JJB_PB,D,20161223,000000,41.24,41.24,39.46,40.78,0,0
JJB_PB,D,20161227,000000,40.78,40.78,38.34,38.49,0,0
JJB_PB,D,20161228,000000,36.97,39.41,36.97,39.33,0,0
JJB_PB,D,20161229,000000,39.33,40.49,37.88,40.49,0,0
JJB_PB,D,20161230,000000,40.61,43.2,40.49,43.2,0,0
JJB_PB,D,20170102,000000,42.95,42.95,41.75,42.37,0,0
JJB_PB,D,20170103,000000,42.54,42.54,41.75,42.35,0,0
JJB_PB,D,20170104,000000,42.35,42.35,41.75,42.11,0,0
JJB_PB,D,20170105,000000,42.13,42.13,41.02,41.99,0,0
JJB_PB,D,20170109,000000,41.99,41.99,40.54,41.38,0,0
JJB_PB,D,20170110,000000,41.02,42.35,39.84,42.35,0,0
JJB_PB,D,20170111,000000,41.51,44.01,41.51,43.92,0,0
JJB_PB,D,20170112,000000,43.92,44.11,42.73,43.43,0,0
JJB_PB,D,20170113,000000,43.43,43.56,42.23,43.24,0,0
JJB_PB,D,20170116,000000,43.24,43.41,41.29,43.36,0,0
JJB_PB,D,20170117,000000,43.29,44.01,41.51,43.99,0,0
JJB_PB,D,20170118,000000,44.04,44.16,43.46,44.16,0,0
JJB_PB,D,20170119,000000,44.11,44.62,43.8,44.62,0,0
JJB_PB,D,20170120,000000,45.22,50.33,44.64,50.31,0,0
JJB_PB,D,20170123,000000,49.95,50.89,48.26,49.68,0,0
JJB_PB,D,20170124,000000,49.11,50.65,47.06,48.26,0,0
JJB_PB,D,20170125,000000,49.88,49.88,47.06,48.12,0,0
JJB_PB,D,20170126,000000,47.78,47.78,45.85,47.27,0,0
JJB_PB,D,20170127,000000,47.41,48.96,46.57,48.17,0,0
JJB_PB,D,20170130,000000,48.14,48.14,46.14,48.02,0,0
JJB_PB,D,20170131,000000,48.02,49.2,47.41,49.11,0,0
JJB_PB,D,20170201,000000,49.22,50.67,49.22,50.43,0,0
JJB_PB,D,20170202,000000,50.67,50.67,47.78,49.22,0,0
JJB_PB,D,20170203,000000,49.35,50.31,48.26,49.42,0,0
JJB_PB,D,20170206,000000,50.8,50.8,48.26,49.95,0,0
JJB_PB,D,20170207,000000,49.93,49.93,49.66,49.66,0,0
JJB_PB,D,20170208,000000,49.64,55.5,49.35,55.26,0,0
JJB_PB,D,20170209,000000,56.22,58.88,55.16,57.91,0,0
JJB_PB,D,20170210,000000,59.6,59.6,57.67,58.88,0,0
JJB_PB,D,20170213,000000,59.02,59.02,54.8,55.16,0,0
JJB_PB,D,20170214,000000,55.3,56.46,50.67,56.2,0,0
JJB_PB,D,20170215,000000,57.38,57.43,48.26,49.08,0,0
JJB_PB,D,20170216,000000,50.07,51.88,47.3,48.71,0,0
JJB_PB,D,20170217,000000,54.71,66.1,52.45,66.1,0,0
JJB_PB,D,20170220,000000,61.84,62.68,58.89,59.7,0,0
JJB_PB,D,20170221,000000,61.79,61.79,54.71,55.9,0,0
JJB_PB,D,20170222,000000,55.9,58.25,55.19,58.23,0,0
JJB_PB,D,20170223,000000,57.21,58.28,56.66,58.23,0,0
JJB_PB,D,20170224,000000,58.28,59.39,57.09,57.44,0,0
JJB_PB,D,20170227,000000,57.09,59.2,57.09,58.73,0,0
JJB_PB,D,20170228,000000,58.73,59.46,57.23,59.23,0,0
JJB_PB,D,20170301,000000,59.46,61.82,57.61,61.36,0,0
JJB_PB,D,20170302,000000,61.36,64.94,61.36,64.1,0,0
JJB_PB,D,20170303,000000,64.74,64.74,61.84,62.79,0,0
JJB_PB,D,20170306,000000,62.32,62.32,59.56,61.13,0,0
JJB_PB,D,20170307,000000,59.63,59.63,55.9,58.39,0,0
JJB_PB,D,20170308,000000,59.2,60.66,58.44,60.63,0,0
JJB_PB,D,20170309,000000,60.66,61.72,59.46,59.82,0,0
JJB_PB,D,20170310,000000,59.82,61.06,58.51,61.06,0,0
JJB_PB,D,20170313,000000,61.06,61.06,58.99,60.63,0,0
JJB_PB,D,20170314,000000,60.63,60.63,58.7,58.75,0,0
JJB_PB,D,20170315,000000,60.66,60.66,57.09,57.09,0,0
JJB_PB,D,20170316,000000,57.56,57.56,53.78,56.94,0,0
JJB_PB,D,20170317,000000,56.96,57.09,54.14,56.21,0,0
JJB_PB,D,20170320,000000,56.25,56.25,54.71,54.71,0,0
JJB_PB,D,20170321,000000,54.71,54.71,53.87,54.04,0,0
JJB_PB,D,20170322,000000,53.99,54.66,51.21,54.66,0,0
JJB_PB,D,20170323,000000,52.56,54.66,52.56,52.81,0,0
JJB_PB,D,20170324,000000,52.81,54.56,52.81,54.47,0,0
JJB_PB,D,20170327,000000,54.47,57.09,54.47,55.42,0,0
JJB_PB,D,20170328,000000,55.37,56.37,53.52,54.71,0,0
JJB_PB,D,20170329,000000,54.71,55.66,52.33,52.88,0,0
JJB_PB,D,20170330,000000,52.88,54.51,51.85,52.69,0,0
JJB_PB,D,20170331,000000,54.23,59.46,54.23,59.46,0,0
JJB_PB,D,20170403,000000,58.28,58.28,54.71,56.3,0,0
JJB_PB,D,20170404,000000,56.3,56.3,52.88,54.71,0,0
JJB_PB,D,20170405,000000,54.47,55.06,53.16,54.23,0,0
JJB_PB,D,20170406,000000,54.21,54.21,52.33,53.4,0,0
JJB_PB,D,20170407,000000,52.35,53.38,51.1,51.1,0,0
JJB_PB,D,20170410,000000,51.19,51.68,50.61,50.64,0,0
JJB_PB,D,20170411,000000,50.87,50.87,48.23,48.59,0,0
JJB_PB,D,20170412,000000,48.23,49.26,47.88,48,0,0
JJB_PB,D,20170413,000000,48.23,48.23,46.74,47.93,0,0
JJB_PB,D,20170418,000000,46.5,47.86,46.16,46.39,0,0
JJB_PB,D,20170419,000000,47.28,47.28,42.03,42.03,0,0
JJB_PB,D,20170420,000000,41.75,41.75,39.59,41.75,0,0
JJB_PB,D,20170421,000000,41.57,45.4,41.57,43.61,0,0
JJB_PB,D,20170424,000000,43.61,44.48,42.58,44.3,0,0
JJB_PB,D,20170425,000000,43.63,44.1,40.08,44.1,0,0
JJB_PB,D,20170426,000000,44.1,44.72,42.51,44.03,0,0
JJB_PB,D,20170427,000000,44.05,44.74,43.63,44.53,0,0
JJB_PB,D,20170428,000000,44.74,46.85,43.91,45.93,0,0
JJB_PB,D,20170502,000000,45.93,46.74,45.59,45.59,0,0
JJB_PB,D,20170504,000000,46.26,48.34,45.72,48.34,0,0
JJB_PB,D,20170505,000000,48.92,50.18,48.23,49.38,0,0
JJB_PB,D,20170508,000000,49.72,49.72,49.38,49.38,0,0
