<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCS_PE,D,20120203,000000,58.9,58.9,55.6,55.7,0,0
SCS_PE,D,20120206,000000,55.7,57.4,51.9,54.7,0,0
SCS_PE,D,20120207,000000,54.8,54.9,54.8,54.9,0,0
SCS_PE,D,20120208,000000,51.9,54.1,51.9,54.1,0,0
SCS_PE,D,20120209,000000,52.7,52.7,44.4,50.1,0,0
SCS_PE,D,20120210,000000,48.5,50.9,48.4,48.4,0,0
SCS_PE,D,20120213,000000,48.5,48.5,47.3,48.4,0,0
SCS_PE,D,20120214,000000,47.6,47.6,47.6,47.6,0,0
SCS_PE,D,20120215,000000,47.6,48.4,46.1,48.4,0,0
SCS_PE,D,20120216,000000,48.4,48.4,48.4,48.4,0,0
SCS_PE,D,20130919,000000,295,305,295,303.6,0,0
SCS_PE,D,20130924,000000,300,474.6,276.7,474.6,0,0
SCS_PE,D,20130925,000000,485.7,497.1,445.7,446,0,0
SCS_PE,D,20130926,000000,431.4,434.3,371.4,431.7,0,0
SCS_PE,D,20130927,000000,434.3,440.3,405.7,440.3,0,0
SCS_PE,D,20130930,000000,440,628.6,440,623.3,0,0
SCS_PE,D,20131001,000000,620,742.9,620,657.6,0,0
SCS_PE,D,20131002,000000,642.9,642.9,602.9,629,0,0
SCS_PE,D,20131003,000000,614.3,614.3,605.7,606.1,0,0
SCS_PE,D,20131004,000000,585.7,585.7,505.7,571.8,0,0
SCS_PE,D,20131007,000000,571.4,571.4,525.7,526.1,0,0
SCS_PE,D,20131008,000000,520,562.9,485.7,500.3,0,0
SCS_PE,D,20131009,000000,491.4,491.4,400,448.9,0,0
SCS_PE,D,20131010,000000,428.6,614.3,365.7,589,0,0
SCS_PE,D,20131011,000000,571.4,685.7,571.4,657.6,0,0
SCS_PE,D,20131014,000000,691.4,800.6,665.7,800.6,0,0
SCS_PE,D,20131015,000000,797.1,857.1,782.9,783.4,0,0
SCS_PE,D,20131016,000000,728.6,814.3,628.6,657.6,0,0
SCS_PE,D,20131017,000000,657.1,714.3,562.9,586.1,0,0
SCS_PE,D,20131018,000000,577.1,691.4,500,617.6,0,0
SCS_PE,D,20131021,000000,617.1,671.4,514.3,600.4,0,0
SCS_PE,D,20131022,000000,582.9,614.7,514.3,614.7,0,0
SCS_PE,D,20131023,000000,611.4,611.4,608.6,609,0,0
SCS_PE,D,20131024,000000,594.3,614.7,571.4,614.7,0,0
SCS_PE,D,20131025,000000,600,600.4,600,600.4,0,0
SCS_PE,D,20131028,000000,588.6,614.3,571.4,580.4,0,0
SCS_PE,D,20131029,000000,571.4,686.2,571.4,686.2,0,0
SCS_PE,D,20131030,000000,714.3,720,514.3,560.4,0,0
SCS_PE,D,20131031,000000,560,560.4,502.9,560.4,0,0
SCS_PE,D,20131104,000000,517.1,571.4,491.4,569,0,0
SCS_PE,D,20131105,000000,525.7,562.9,525.7,526.1,0,0
SCS_PE,D,20131106,000000,537.1,546.1,537.1,546.1,0,0
SCS_PE,D,20131107,000000,537.1,537.1,488.6,488.9,0,0
SCS_PE,D,20131108,000000,488.6,571.8,488.6,571.8,0,0
SCS_PE,D,20131112,000000,602.9,631.9,571.4,631.9,0,0
SCS_PE,D,20131113,000000,594.3,628.6,554.3,554.7,0,0
SCS_PE,D,20131114,000000,571.4,640,557.1,571.8,0,0
SCS_PE,D,20131115,000000,582.9,629,582.9,629,0,0
SCS_PE,D,20131118,000000,602.9,708.6,591.4,686.2,0,0
SCS_PE,D,20131119,000000,700,711.4,688.6,689,0,0
SCS_PE,D,20131120,000000,688.6,688.6,665.7,686.2,0,0
SCS_PE,D,20131121,000000,688.6,688.6,688.6,688.6,0,0
SCS_PE,D,20131122,000000,691.4,691.4,665.7,666.2,0,0
SCS_PE,D,20131125,000000,594.3,609,594.3,609,0,0
SCS_PE,D,20131126,000000,617.1,620.4,591.4,620.4,0,0
SCS_PE,D,20131127,000000,622.9,708.6,622.9,697.6,0,0
SCS_PE,D,20131128,000000,697.1,702.9,571.4,643.3,0,0
SCS_PE,D,20131129,000000,642.9,643.3,642.9,643.3,0,0
SCS_PE,D,20131203,000000,642.9,649,642.9,649,0,0
SCS_PE,D,20131205,000000,631.4,631.9,631.4,631.9,0,0
SCS_PE,D,20131206,000000,631.4,680,631.4,677.6,0,0
SCS_PE,D,20131209,000000,665.7,708.6,642.9,697.6,0,0
SCS_PE,D,20131210,000000,697.1,708.6,614.3,706.2,0,0
SCS_PE,D,20131211,000000,714.3,714.3,608.6,629,0,0
SCS_PE,D,20131212,000000,628.6,628.6,614.3,614.7,0,0
SCS_PE,D,20131213,000000,617.1,617.1,600,600.4,0,0
SCS_PE,D,20131217,000000,608.6,671.9,600,671.9,0,0
SCS_PE,D,20131218,000000,642.9,642.9,631.4,631.9,0,0
SCS_PE,D,20131219,000000,642.9,711.4,642.9,649,0,0
SCS_PE,D,20131220,000000,665.7,665.7,594.3,634.7,0,0
SCS_PE,D,20140103,000000,614.3,629,591.4,629,0,0
SCS_PE,D,20140107,000000,585.7,585.7,568.6,569,0,0
SCS_PE,D,20140108,000000,571.4,571.4,557.1,557.5,0,0
SCS_PE,D,20140109,000000,557.1,557.5,557.1,557.5,0,0
SCS_PE,D,20140110,000000,557.1,577.5,557.1,577.5,0,0
SCS_PE,D,20140113,000000,574.3,574.7,574.3,574.7,0,0
SCS_PE,D,20140114,000000,574.3,574.3,571.4,571.8,0,0
SCS_PE,D,20140115,000000,571.4,571.4,551.4,551.8,0,0
SCS_PE,D,20140116,000000,554.3,554.3,522.9,523.2,0,0
SCS_PE,D,20140117,000000,522.9,522.9,511.4,514.6,0,0
SCS_PE,D,20140120,000000,511.4,578.9,511.4,578.9,0,0
SCS_PE,D,20140121,000000,590.3,617.7,590.3,617.7,0,0
SCS_PE,D,20140122,000000,622.6,640.4,622.6,640.4,0,0
SCS_PE,D,20140123,000000,641.9,641.9,638.7,640.4,0,0
SCS_PE,D,20140124,000000,641.9,641.9,629,630.7,0,0
SCS_PE,D,20140127,000000,625.8,627.4,625.8,627.4,0,0
SCS_PE,D,20140128,000000,629,629,554.8,556.3,0,0
SCS_PE,D,20140129,000000,554.8,556.3,545.2,556.3,0,0
SCS_PE,D,20140130,000000,548.4,549.8,548.4,549.8,0,0
SCS_PE,D,20140131,000000,548.4,549.8,548.4,549.8,0,0
SCS_PE,D,20140203,000000,554.8,554.8,538.7,540.1,0,0
SCS_PE,D,20140204,000000,538.7,540.1,538.7,540.1,0,0
SCS_PE,D,20140205,000000,538.7,540.1,538.7,540.1,0,0
SCS_PE,D,20140206,000000,538.7,540.1,538.7,540.1,0,0
SCS_PE,D,20140207,000000,538.7,621,538.7,621,0,0
SCS_PE,D,20140210,000000,619.4,677.4,619.4,669.5,0,0
SCS_PE,D,20140211,000000,667.7,667.7,625.8,646.8,0,0
SCS_PE,D,20140212,000000,645.2,645.2,619.4,640.4,0,0
SCS_PE,D,20140213,000000,641.9,641.9,616.1,617.7,0,0
SCS_PE,D,20140214,000000,612.9,612.9,561.3,572.4,0,0
SCS_PE,D,20140217,000000,577.4,578.9,577.4,578.9,0,0
SCS_PE,D,20140218,000000,548.4,614.5,548.4,614.5,0,0
SCS_PE,D,20140219,000000,612.9,612.9,580.6,591.8,0,0
SCS_PE,D,20140220,000000,609.7,614.5,609.7,614.5,0,0
SCS_PE,D,20140221,000000,612.9,612.9,551.6,582.1,0,0
SCS_PE,D,20140224,000000,580.6,582.1,580.6,582.1,0,0
SCS_PE,D,20140225,000000,580.6,580.6,561.3,562.7,0,0
SCS_PE,D,20140226,000000,561.3,562.7,554.8,562.7,0,0
SCS_PE,D,20140227,000000,554.8,566,554.8,566,0,0
SCS_PE,D,20140228,000000,564.5,566,561.3,566,0,0
SCS_PE,D,20140303,000000,554.8,558.1,548.4,549.8,0,0
SCS_PE,D,20140304,000000,548.4,548.4,516.1,546.6,0,0
SCS_PE,D,20140305,000000,548.4,549.8,548.4,549.8,0,0
SCS_PE,D,20140306,000000,545.2,546.6,545.2,546.6,0,0
SCS_PE,D,20140307,000000,545.2,546.6,545.2,546.6,0,0
SCS_PE,D,20140310,000000,545.2,546.6,545.2,546.6,0,0
SCS_PE,D,20140311,000000,545.2,546.6,545.2,546.6,0,0
SCS_PE,D,20140312,000000,545.2,545.2,541.9,543.3,0,0
SCS_PE,D,20140313,000000,545.2,546.6,545.2,546.6,0,0
SCS_PE,D,20140314,000000,545.2,546.6,545.2,546.6,0,0
SCS_PE,D,20140317,000000,512.9,546.6,512.9,546.6,0,0
SCS_PE,D,20140318,000000,512.9,514.2,512.9,514.2,0,0
SCS_PE,D,20140319,000000,512.9,514.2,512.9,514.2,0,0
SCS_PE,D,20140320,000000,512.9,514.2,509.7,514.2,0,0
SCS_PE,D,20140321,000000,512.9,514.2,509.7,514.2,0,0
SCS_PE,D,20140324,000000,512.9,512.9,509.7,511,0,0
SCS_PE,D,20140325,000000,512.9,514.2,512.9,514.2,0,0
SCS_PE,D,20140326,000000,512.9,512.9,500,501.3,0,0
SCS_PE,D,20140327,000000,500,501.3,500,501.3,0,0
SCS_PE,D,20140328,000000,500,500,487.1,488.4,0,0
SCS_PE,D,20140331,000000,487.1,514.2,487.1,514.2,0,0
SCS_PE,D,20140401,000000,519.4,520.7,519.4,520.7,0,0
SCS_PE,D,20140402,000000,525.8,546.6,525.8,546.6,0,0
SCS_PE,D,20140403,000000,545.2,545.2,519.4,520.7,0,0
SCS_PE,D,20140404,000000,519.4,529,506.5,507.8,0,0
SCS_PE,D,20140407,000000,516.1,516.1,506.5,507.8,0,0
SCS_PE,D,20140408,000000,503.2,504.5,500,504.5,0,0
SCS_PE,D,20140409,000000,503.2,503.2,448.4,468.9,0,0
SCS_PE,D,20140410,000000,467.7,477.4,467.7,468.9,0,0
SCS_PE,D,20140411,000000,467.7,468.9,441.9,468.9,0,0
SCS_PE,D,20140414,000000,467.7,475.4,467.7,475.4,0,0
SCS_PE,D,20140415,000000,483.9,483.9,429,430.1,0,0
SCS_PE,D,20140416,000000,435.5,436.6,435.5,436.6,0,0
SCS_PE,D,20140417,000000,435.5,468.9,435.5,468.9,0,0
SCS_PE,D,20140423,000000,467.7,467.7,451.6,452.8,0,0
SCS_PE,D,20140424,000000,467.7,480.6,422.6,423.7,0,0
SCS_PE,D,20140425,000000,419.4,419.4,412.9,414,0,0
SCS_PE,D,20140428,000000,419.4,420.4,419.4,420.4,0,0
SCS_PE,D,20140429,000000,416.1,443.1,416.1,443.1,0,0
SCS_PE,D,20140502,000000,583.3,584.2,579.2,584.2,0,0
SCS_PE,D,20140505,000000,583.3,584.2,583.3,584.2,0,0
SCS_PE,D,20140506,000000,575,575.9,575,575.9,0,0
SCS_PE,D,20140507,000000,575,575,475,496.6,0,0
SCS_PE,D,20140508,000000,504.2,520.8,504.2,504.9,0,0
SCS_PE,D,20140509,000000,525,534.2,525,534.2,0,0
SCS_PE,D,20140512,000000,583.3,583.3,516.7,525,0,0
SCS_PE,D,20140513,000000,520.8,525.8,504.2,525.8,0,0
SCS_PE,D,20140514,000000,512.5,512.5,479.2,479.9,0,0
SCS_PE,D,20140515,000000,500,500,487.5,488.2,0,0
SCS_PE,D,20140516,000000,487.5,488.2,487.5,488.2,0,0
SCS_PE,D,20140519,000000,508.3,541.7,508.3,541.7,0,0
SCS_PE,D,20140520,000000,558.3,562.5,475,475.7,0,0
SCS_PE,D,20140521,000000,541.7,542.5,541.7,542.5,0,0
SCS_PE,D,20140522,000000,537.5,538.3,537.5,538.3,0,0
SCS_PE,D,20140523,000000,537.5,538.3,537.5,538.3,0,0
SCS_PE,D,20140526,000000,537.5,537.5,520.8,521.6,0,0
SCS_PE,D,20140527,000000,520.8,538.3,520.8,538.3,0,0
SCS_PE,D,20140528,000000,537.5,538.3,537.5,538.3,0,0
SCS_PE,D,20140529,000000,537.5,538.3,537.5,538.3,0,0
SCS_PE,D,20140530,000000,537.5,538.3,537.5,538.3,0,0
SCS_PE,D,20140603,000000,525,542.5,500,542.5,0,0
SCS_PE,D,20140606,000000,525,525,516.7,521.6,0,0
SCS_PE,D,20140609,000000,537.5,538.3,537.5,538.3,0,0
SCS_PE,D,20140610,000000,500.8,500.8,500.8,500.8,0,0
SCS_PE,D,20140612,000000,520.8,520.8,495.8,496.6,0,0
SCS_PE,D,20140613,000000,500,500,491.7,492.4,0,0
SCS_PE,D,20140616,000000,500,534.2,500,534.2,0,0
SCS_PE,D,20140617,000000,537.5,548.8,537.5,548.8,0,0
SCS_PE,D,20140618,000000,541.7,553,541.7,553,0,0
SCS_PE,D,20140620,000000,541.7,553,541.7,553,0,0
SCS_PE,D,20140623,000000,541.7,553,541.7,553,0,0
SCS_PE,D,20151201,000000,198.4,198.4,198.4,198.4,0,0
SCS_PE,D,20151202,000000,203.1,203.1,201.5,201.5,0,0
SCS_PE,D,20151203,000000,200,204.7,200,204.6,0,0
SCS_PE,D,20151204,000000,195.3,195.3,195.3,195.3,0,0
SCS_PE,D,20151207,000000,195.3,206.3,195.3,206.2,0,0
SCS_PE,D,20151208,000000,198.4,198.4,185.9,185.9,0,0
SCS_PE,D,20151209,000000,187.5,187.5,187.5,187.5,0,0
SCS_PE,D,20151210,000000,195.3,195.3,195.3,195.3,0,0
SCS_PE,D,20151215,000000,187.5,187.5,187.5,187.5,0,0
SCS_PE,D,20151217,000000,189.1,189.1,189,189,0,0
SCS_PE,D,20151218,000000,185.9,185.9,185.9,185.9,0,0
SCS_PE,D,20151223,000000,179.7,179.7,178.1,178.1,0,0
SCS_PE,D,20151228,000000,187.5,203.1,187.5,203.1,0,0
SCS_PE,D,20151229,000000,207.8,218.8,207.8,218.7,0,0
SCS_PE,D,20151230,000000,210.9,210.9,210.9,210.9,0,0
SCS_PE,D,20160108,000000,204.7,204.7,195.3,195.3,0,0
SCS_PE,D,20160111,000000,198.4,198.4,198.4,198.4,0,0
SCS_PE,D,20160121,000000,181.3,181.3,178.1,178.1,0,0
SCS_PE,D,20160129,000000,176.6,176.6,176.5,176.5,0,0
SCS_PE,D,20160201,000000,176.6,176.6,176.5,176.5,0,0
SCS_PE,D,20160202,000000,176.6,176.6,176.5,176.5,0,0
SCS_PE,D,20160203,000000,176.6,176.6,176.5,176.5,0,0
SCS_PE,D,20160204,000000,176.6,176.6,176.5,176.5,0,0
SCS_PE,D,20160205,000000,176.6,176.6,176.5,176.5,0,0
SCS_PE,D,20160208,000000,176.6,176.6,165.6,165.6,0,0
SCS_PE,D,20160211,000000,176.6,176.6,176.5,176.5,0,0
SCS_PE,D,20160212,000000,176.6,176.6,176.5,176.5,0,0
SCS_PE,D,20160215,000000,176.6,176.6,176.5,176.5,0,0
SCS_PE,D,20160216,000000,176.6,176.6,176.5,176.5,0,0
SCS_PE,D,20160217,000000,176.6,176.6,176.5,176.5,0,0
SCS_PE,D,20160218,000000,173.4,173.4,173.4,173.4,0,0
SCS_PE,D,20160219,000000,170.3,170.3,170.3,170.3,0,0
SCS_PE,D,20160222,000000,168.8,168.8,17.3,17.3,0,0
SCS_PE,D,20160223,000000,17.3,17.3,17.3,17.3,0,0
SCS_PE,D,20160224,000000,17.3,17.3,17.3,17.3,0,0
SCS_PE,D,20160225,000000,17.5,17.5,17.5,17.5,0,0
SCS_PE,D,20160226,000000,17.3,17.5,17.3,17.5,0,0
SCS_PE,D,20160229,000000,17.7,17.7,17,17,0,0
SCS_PE,D,20160302,000000,17.5,18.3,17.5,18.3,0,0
SCS_PE,D,20160303,000000,19.1,22,19.1,22,0,0
SCS_PE,D,20160304,000000,22.3,23.3,22.3,23.3,0,0
SCS_PE,D,20160307,000000,22.5,23.3,22.5,22.5,0,0
SCS_PE,D,20160308,000000,22.7,23.2,22.5,23.1,0,0
SCS_PE,D,20160309,000000,23.1,25,22.5,22.5,0,0
SCS_PE,D,20160310,000000,22.5,22.5,22.5,22.5,0,0
SCS_PE,D,20160311,000000,22.2,22.2,22.2,22.2,0,0
SCS_PE,D,20160316,000000,22.5,22.5,21.8,21.8,0,0
SCS_PE,D,20160317,000000,21.5,21.5,21.3,21.4,0,0
SCS_PE,D,20160318,000000,21.4,21.4,20.7,20.7,0,0
SCS_PE,D,20160323,000000,20.9,20.9,20.9,20.9,0,0
SCS_PE,D,20160324,000000,21,22,21,22,0,0
SCS_PE,D,20160329,000000,22,22,22,22,0,0
SCS_PE,D,20160330,000000,22,22,22,22,0,0
SCS_PE,D,20160331,000000,22,22,22,22,0,0
SCS_PE,D,20160401,000000,22,22,22,22,0,0
SCS_PE,D,20160404,000000,22,22,22,22,0,0
SCS_PE,D,20160405,000000,22,22,21.8,21.8,0,0
SCS_PE,D,20160413,000000,22,23.1,22,22.6,0,0
SCS_PE,D,20160415,000000,22.9,25.5,22.9,24.7,0,0
SCS_PE,D,20160419,000000,25.4,25.4,25.4,25.4,0,0
SCS_PE,D,20160420,000000,25.6,25.6,25.5,25.5,0,0
SCS_PE,D,20160421,000000,25.8,25.8,25.8,25.8,0,0
SCS_PE,D,20160422,000000,25,25,25,25,0,0
SCS_PE,D,20160425,000000,26.3,26.3,26.3,26.3,0,0
SCS_PE,D,20160426,000000,25.6,25.6,25,25,0,0
SCS_PE,D,20160429,000000,24.2,24.4,24.2,24.4,0,0
SCS_PE,D,20160502,000000,24.4,27.1,24.4,26.5,0,0
SCS_PE,D,20160504,000000,26.5,26.5,24.4,24.4,0,0
SCS_PE,D,20160505,000000,24.6,24.6,24.6,24.6,0,0
SCS_PE,D,20160506,000000,24.6,24.6,22.5,22.5,0,0
SCS_PE,D,20160510,000000,22.7,22.7,22.5,22.5,0,0
SCS_PE,D,20160511,000000,22.2,22.2,22.2,22.2,0,0
SCS_PE,D,20160518,000000,22.2,22.2,22.2,22.2,0,0
SCS_PE,D,20160525,000000,22.2,22.2,22.2,22.2,0,0
SCS_PE,D,20160601,000000,22.2,22.2,16.5,16.5,0,0
SCS_PE,D,20160602,000000,16.1,16.1,16.1,16.1,0,0
SCS_PE,D,20160603,000000,16.1,16.1,16.1,16.1,0,0
SCS_PE,D,20160606,000000,16.2,16.8,16.2,16.8,0,0
SCS_PE,D,20160608,000000,16.8,17.8,16.8,17.8,0,0
SCS_PE,D,20160609,000000,17.8,21.3,17.7,21.3,0,0
SCS_PE,D,20160613,000000,21.2,21.2,18.5,18.6,0,0
SCS_PE,D,20160614,000000,18,18,17.7,17.7,0,0
SCS_PE,D,20160615,000000,17.7,17.7,17.7,17.7,0,0
SCS_PE,D,20160616,000000,18,18,17.9,17.9,0,0
SCS_PE,D,20160617,000000,18,18,18,18,0,0
SCS_PE,D,20160620,000000,17.9,18.8,17.9,18.8,0,0
SCS_PE,D,20160621,000000,18.8,18.8,18.8,18.8,0,0
SCS_PE,D,20160623,000000,18.2,18.8,18.2,18.8,0,0
SCS_PE,D,20160627,000000,18.9,19.3,18.9,19.3,0,0
SCS_PE,D,20160630,000000,18.9,18.9,18.9,18.9,0,0
SCS_PE,D,20160701,000000,19.1,19.2,19.1,19.2,0,0
SCS_PE,D,20160704,000000,19.1,19.1,19.1,19.1,0,0
SCS_PE,D,20160705,000000,19,19,18.9,18.9,0,0
SCS_PE,D,20160706,000000,18.9,19.1,18.9,19.1,0,0
SCS_PE,D,20160707,000000,19.1,19.2,19.1,19.2,0,0
SCS_PE,D,20160708,000000,19.1,19.1,19.1,19.1,0,0
SCS_PE,D,20160711,000000,19.1,19.1,19.1,19.1,0,0
SCS_PE,D,20160712,000000,19.2,19.2,19.2,19.2,0,0
SCS_PE,D,20160713,000000,19.2,19.2,18.4,18.4,0,0
SCS_PE,D,20160714,000000,18.8,19.1,18.8,19.1,0,0
SCS_PE,D,20160719,000000,18.7,18.7,18.6,18.6,0,0
SCS_PE,D,20160726,000000,18.6,19.4,18.6,19.3,0,0
SCS_PE,D,20160728,000000,19.3,19.3,19.3,19.3,0,0
SCS_PE,D,20160801,000000,19.3,19.3,19.3,19.3,0,0
SCS_PE,D,20160802,000000,19.2,21.2,19.2,21.2,0,0
SCS_PE,D,20160803,000000,21.2,21.2,19.9,19.9,0,0
SCS_PE,D,20160804,000000,19.9,19.9,19.9,19.9,0,0
SCS_PE,D,20160805,000000,19.5,19.6,19.5,19.6,0,0
SCS_PE,D,20160809,000000,19,19,18.9,18.9,0,0
SCS_PE,D,20160812,000000,18.9,18.9,18.9,18.9,0,0
SCS_PE,D,20160817,000000,19.5,19.6,19.5,19.6,0,0
SCS_PE,D,20160818,000000,19.6,19.6,19.6,19.6,0,0
SCS_PE,D,20160819,000000,19.6,19.6,18.4,18.4,0,0
SCS_PE,D,20160822,000000,18.4,18.9,18.4,18.9,0,0
SCS_PE,D,20160823,000000,18.9,18.9,18.9,18.9,0,0
SCS_PE,D,20160824,000000,18.3,18.3,17.8,17.8,0,0
SCS_PE,D,20160829,000000,20.3,20.3,20.3,20.3,0,0
SCS_PE,D,20160830,000000,20.9,21,20.9,21,0,0
SCS_PE,D,20160831,000000,21.4,21.4,21.4,21.4,0,0
SCS_PE,D,20160901,000000,21.4,21.4,21.3,21.4,0,0
SCS_PE,D,20160902,000000,21.4,21.4,21.4,21.4,0,0
SCS_PE,D,20160905,000000,21.4,21.4,21.4,21.4,0,0
SCS_PE,D,20160913,000000,20.7,20.7,20.7,20.7,0,0
SCS_PE,D,20160914,000000,20.7,20.7,20.7,20.7,0,0
SCS_PE,D,20160915,000000,20.7,20.7,20.7,20.7,0,0
SCS_PE,D,20160916,000000,20.7,20.7,20.7,20.7,0,0
SCS_PE,D,20160919,000000,20.7,20.7,20.7,20.7,0,0
SCS_PE,D,20160920,000000,20.7,20.7,20.7,20.7,0,0
SCS_PE,D,20160921,000000,20.7,20.7,20.7,20.7,0,0
SCS_PE,D,20160922,000000,20.7,20.8,20.7,20.8,0,0
SCS_PE,D,20160923,000000,20.8,20.8,20.7,20.7,0,0
SCS_PE,D,20160926,000000,20.7,20.7,20.7,20.7,0,0
SCS_PE,D,20160927,000000,20.7,20.7,20.7,20.7,0,0
SCS_PE,D,20160928,000000,20.7,20.7,20.7,20.7,0,0
SCS_PE,D,20160929,000000,20.7,20.7,20.7,20.7,0,0
SCS_PE,D,20160930,000000,20.7,20.7,20.7,20.7,0,0
SCS_PE,D,20161003,000000,20.5,20.5,20.4,20.4,0,0
SCS_PE,D,20161006,000000,21,22.3,21,22.3,0,0
SCS_PE,D,20161010,000000,21.7,21.7,21.7,21.7,0,0
SCS_PE,D,20161014,000000,21.7,21.8,21.7,21.8,0,0
SCS_PE,D,20161017,000000,21.8,22.9,21.8,22.9,0,0
SCS_PE,D,20161018,000000,23.1,23.1,23,23,0,0
SCS_PE,D,20161019,000000,23,23,23,23,0,0
SCS_PE,D,20161020,000000,23,23,23,23,0,0
SCS_PE,D,20161021,000000,23,23,23,23,0,0
SCS_PE,D,20161024,000000,23,23,23,23,0,0
SCS_PE,D,20161025,000000,23,23,23,23,0,0
SCS_PE,D,20161026,000000,23,23,23,23,0,0
SCS_PE,D,20161027,000000,23,23,23,23,0,0
SCS_PE,D,20161028,000000,23,23,23,23,0,0
SCS_PE,D,20161031,000000,23,23,23,23,0,0
SCS_PE,D,20161102,000000,23,23,23,23,0,0
SCS_PE,D,20161103,000000,23,23,23,23,0,0
SCS_PE,D,20161104,000000,23,23,23,23,0,0
SCS_PE,D,20161107,000000,23,23,23,23,0,0
SCS_PE,D,20161108,000000,23,23,23,23,0,0
SCS_PE,D,20161109,000000,23,23,23,23,0,0
SCS_PE,D,20161110,000000,23,23,23,23,0,0
SCS_PE,D,20161114,000000,23,23,23,23,0,0
SCS_PE,D,20161115,000000,23,23,23,23,0,0
SCS_PE,D,20161116,000000,22.8,22.9,22.8,22.9,0,0
SCS_PE,D,20161117,000000,22.9,22.9,21.3,21.3,0,0
SCS_PE,D,20161118,000000,21.3,21.9,21.3,21.8,0,0
SCS_PE,D,20161121,000000,21.7,21.7,21.7,21.7,0,0
SCS_PE,D,20161123,000000,21.7,21.7,20.8,20.8,0,0
SCS_PE,D,20161124,000000,20.8,20.8,20.8,20.8,0,0
SCS_PE,D,20161125,000000,20.8,20.8,20.8,20.8,0,0
SCS_PE,D,20161128,000000,20.8,35.1,20.8,35.1,0,0
SCS_PE,D,20161129,000000,35.1,35.1,35.1,35.1,0,0
SCS_PE,D,20161130,000000,35.1,35.8,35.1,35.8,0,0
SCS_PE,D,20161205,000000,35.8,35.8,35.4,35.6,0,0
