<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMZ_PB,D,20150416,000000,10.01,10.01,10.01,10.01,0,0
GMZ_PB,D,20150417,000000,10.05,10.79,9.98,10.3,0,0
GMZ_PB,D,20150420,000000,10.3,10.3,9.36,9.98,0,0
GMZ_PB,D,20150421,000000,9.85,9.85,9.34,9.36,0,0
GMZ_PB,D,20150422,000000,9.31,9.75,9.31,9.75,0,0
GMZ_PB,D,20150423,000000,9.78,9.78,9.36,9.75,0,0
GMZ_PB,D,20150424,000000,9.03,9.64,9.03,9.64,0,0
GMZ_PB,D,20150427,000000,9.71,9.98,9.05,9.36,0,0
GMZ_PB,D,20150428,000000,9.05,9.05,8.81,8.81,0,0
GMZ_PB,D,20150429,000000,8.81,8.81,8.74,8.74,0,0
GMZ_PB,D,20150430,000000,8.74,8.74,7.64,8.47,0,0
GMZ_PB,D,20150504,000000,7.88,7.88,6.89,7.23,0,0
GMZ_PB,D,20150505,000000,8.04,8.04,6.87,7.57,0,0
GMZ_PB,D,20150506,000000,7.85,9.4,7.85,9.33,0,0
GMZ_PB,D,20150507,000000,9.57,9.57,8.11,8.11,0,0
GMZ_PB,D,20150508,000000,8.4,8.54,7.97,8.54,0,0
GMZ_PB,D,20150511,000000,7.97,8.72,7.97,8.62,0,0
GMZ_PB,D,20150512,000000,9.02,9.22,9.02,9.22,0,0
GMZ_PB,D,20150513,000000,9.22,9.22,9.22,9.22,0,0
GMZ_PB,D,20150514,000000,9.27,9.27,7.79,9.02,0,0
GMZ_PB,D,20150515,000000,8.2,8.2,7.79,7.79,0,0
GMZ_PB,D,20150518,000000,7.79,8.27,7.79,8.27,0,0
GMZ_PB,D,20150520,000000,8.33,8.33,8.13,8.13,0,0
GMZ_PB,D,20150527,000000,8.13,8.13,7.79,7.79,0,0
GMZ_PB,D,20150528,000000,7.79,8.69,7.79,8.36,0,0
GMZ_PB,D,20150602,000000,8.54,8.7,8.52,8.52,0,0
GMZ_PB,D,20150603,000000,8.88,11.65,8.47,11.65,0,0
GMZ_PB,D,20150605,000000,11.27,11.27,11.08,11.08,0,0
GMZ_PB,D,20150609,000000,11.08,11.08,9.91,9.91,0,0
GMZ_PB,D,20150610,000000,9.91,9.91,9.58,9.58,0,0
GMZ_PB,D,20150612,000000,9.4,9.4,9.4,9.4,0,0
GMZ_PB,D,20150615,000000,9.4,9.4,9.4,9.4,0,0
GMZ_PB,D,20150616,000000,9.4,9.4,9.4,9.4,0,0
GMZ_PB,D,20150617,000000,9.4,9.4,9.4,9.4,0,0
GMZ_PB,D,20150618,000000,9.4,9.4,9.4,9.4,0,0
GMZ_PB,D,20150619,000000,9.4,9.4,7.51,7.51,0,0
GMZ_PB,D,20150622,000000,6.94,7.91,6.94,7.44,0,0
GMZ_PB,D,20150623,000000,7.04,7.04,6.75,6.75,0,0
GMZ_PB,D,20150624,000000,6.76,6.76,6.75,6.75,0,0
GMZ_PB,D,20150625,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150626,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150629,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150630,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150701,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150702,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150703,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150706,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150707,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150708,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150709,000000,6.73,6.73,6.73,6.73,0,0
GMZ_PB,D,20150710,000000,6.73,6.75,6.73,6.75,0,0
GMZ_PB,D,20150713,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150714,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150715,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150716,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150717,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150721,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150722,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150723,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150724,000000,6.75,6.75,6.75,6.75,0,0
GMZ_PB,D,20150727,000000,6.75,6.95,6.75,6.95,0,0
GMZ_PB,D,20150728,000000,6.94,6.94,6.94,6.94,0,0
GMZ_PB,D,20150729,000000,6.94,7.16,6.94,7.16,0,0
GMZ_PB,D,20150730,000000,7.14,8.46,7.14,8.46,0,0
GMZ_PB,D,20150731,000000,8.68,8.83,8.08,8.08,0,0
GMZ_PB,D,20150805,000000,8.21,8.65,8.21,8.65,0,0
GMZ_PB,D,20150810,000000,8.65,10.38,8.65,10.38,0,0
GMZ_PB,D,20150811,000000,9.81,11.08,9.81,11.08,0,0
GMZ_PB,D,20150812,000000,10.33,12.21,10.33,12.02,0,0
GMZ_PB,D,20150818,000000,11.83,11.83,11.27,11.27,0,0
GMZ_PB,D,20150819,000000,11.81,12.97,9.7,12.97,0,0
GMZ_PB,D,20150820,000000,12.77,12.77,10.43,11.76,0,0
GMZ_PB,D,20150821,000000,10.33,10.33,8.34,10.01,0,0
GMZ_PB,D,20150824,000000,9.49,9.49,9.49,9.49,0,0
GMZ_PB,D,20150825,000000,9.68,12.05,7.74,12.05,0,0
GMZ_PB,D,20150826,000000,12.03,12.05,12.03,12.05,0,0
GMZ_PB,D,20150828,000000,11.83,11.83,11.77,11.77,0,0
GMZ_PB,D,20150831,000000,11.73,11.73,11.29,11.29,0,0
GMZ_PB,D,20150901,000000,11.29,11.29,11.29,11.29,0,0
GMZ_PB,D,20150902,000000,11.32,11.32,10.95,10.95,0,0
GMZ_PB,D,20150903,000000,10.92,11.48,10.92,11.48,0,0
GMZ_PB,D,20150904,000000,11.48,11.48,11.45,11.45,0,0
GMZ_PB,D,20150907,000000,11.48,11.48,11.48,11.48,0,0
GMZ_PB,D,20150908,000000,11.48,11.62,11.48,11.62,0,0
GMZ_PB,D,20150909,000000,11.73,11.73,11.7,11.7,0,0
GMZ_PB,D,20150910,000000,11.73,12.05,11.73,12.03,0,0
GMZ_PB,D,20150911,000000,12.05,12.32,12.03,12.32,0,0
GMZ_PB,D,20150914,000000,13.17,14.21,13.17,13.67,0,0
GMZ_PB,D,20150915,000000,13.67,13.67,13.67,13.67,0,0
GMZ_PB,D,20150916,000000,13.67,13.67,13.67,13.67,0,0
GMZ_PB,D,20150917,000000,13.26,13.64,13.26,13.64,0,0
GMZ_PB,D,20150918,000000,13.64,13.67,13.64,13.67,0,0
GMZ_PB,D,20150921,000000,13.67,13.67,13.67,13.67,0,0
GMZ_PB,D,20150922,000000,13.67,13.67,13.67,13.67,0,0
GMZ_PB,D,20150923,000000,13.67,13.67,13.67,13.67,0,0
GMZ_PB,D,20150924,000000,13.67,13.67,13.67,13.67,0,0
GMZ_PB,D,20150929,000000,13.39,13.39,13.02,13.02,0,0
GMZ_PB,D,20150930,000000,13.12,13.58,13.12,13.58,0,0
GMZ_PB,D,20151001,000000,13.56,13.58,13.56,13.58,0,0
GMZ_PB,D,20151005,000000,13.12,13.12,12.3,12.3,0,0
GMZ_PB,D,20151006,000000,12.3,12.3,12.3,12.3,0,0
GMZ_PB,D,20151007,000000,12.3,12.3,12.3,12.3,0,0
GMZ_PB,D,20151008,000000,12.3,12.3,12.3,12.3,0,0
GMZ_PB,D,20151009,000000,12.3,12.3,12.3,12.3,0,0
GMZ_PB,D,20151012,000000,12.3,12.3,12.3,12.3,0,0
GMZ_PB,D,20151013,000000,12.32,12.32,12.3,12.3,0,0
GMZ_PB,D,20151014,000000,12.3,12.3,11.97,11.97,0,0
GMZ_PB,D,20151015,000000,11.83,11.83,11.53,11.53,0,0
GMZ_PB,D,20151016,000000,11.53,11.53,11.53,11.53,0,0
GMZ_PB,D,20151019,000000,11.53,11.53,11.53,11.53,0,0
GMZ_PB,D,20151020,000000,11.62,11.89,11.62,11.89,0,0
GMZ_PB,D,20151021,000000,11.91,11.91,11.89,11.89,0,0
GMZ_PB,D,20151022,000000,11.89,11.89,11.89,11.89,0,0
GMZ_PB,D,20151023,000000,11.89,11.89,11.89,11.89,0,0
GMZ_PB,D,20151105,000000,11.86,12.79,11.86,12.79,0,0
GMZ_PB,D,20151106,000000,12.98,12.98,12.98,12.98,0,0
GMZ_PB,D,20151110,000000,13.2,15.03,12.58,12.58,0,0
GMZ_PB,D,20151117,000000,13.33,15.85,13.33,14.29,0,0
GMZ_PB,D,20151118,000000,14.29,14.29,14.29,14.29,0,0
GMZ_PB,D,20151119,000000,14.08,14.08,13.8,13.8,0,0
GMZ_PB,D,20151123,000000,13.8,13.8,13.8,13.8,0,0
GMZ_PB,D,20151124,000000,13.39,13.39,13.26,13.26,0,0
GMZ_PB,D,20151215,000000,16.86,16.86,15.39,16.45,0,0
GMZ_PB,D,20151221,000000,15.75,15.75,14.86,14.86,0,0
GMZ_PB,D,20151228,000000,14.71,14.71,14.14,14.14,0,0
GMZ_PB,D,20151229,000000,14.14,14.14,14.14,14.14,0,0
GMZ_PB,D,20160104,000000,14.31,14.31,14.29,14.29,0,0
GMZ_PB,D,20160113,000000,16.02,16.02,15.29,15.29,0,0
GMZ_PB,D,20160119,000000,14.98,14.98,12.82,12.82,0,0
GMZ_PB,D,20160120,000000,14.08,14.08,14.08,14.08,0,0
GMZ_PB,D,20160121,000000,14.33,14.33,14.33,14.33,0,0
GMZ_PB,D,20160126,000000,15.1,15.1,15.1,15.1,0,0
GMZ_PB,D,20160127,000000,14.69,15.82,14.69,15.1,0,0
GMZ_PB,D,20160128,000000,15.1,15.82,15.1,15.82,0,0
GMZ_PB,D,20160129,000000,15.82,15.82,15.82,15.82,0,0
GMZ_PB,D,20160201,000000,15.82,15.82,15.82,15.82,0,0
GMZ_PB,D,20160202,000000,15.82,15.82,15.78,15.78,0,0
GMZ_PB,D,20160203,000000,15.59,15.59,15.37,15.37,0,0
GMZ_PB,D,20160215,000000,15.45,15.45,15.45,15.45,0,0
GMZ_PB,D,20160216,000000,14.98,14.98,14.37,14.37,0,0
GMZ_PB,D,20160218,000000,14.69,15.02,14.69,15.02,0,0
GMZ_PB,D,20160219,000000,15.02,15.37,15.02,15.37,0,0
GMZ_PB,D,20160222,000000,15.45,15.45,15.45,15.45,0,0
GMZ_PB,D,20160223,000000,15.45,15.45,15.45,15.45,0,0
GMZ_PB,D,20160224,000000,15.45,15.45,15.45,15.45,0,0
GMZ_PB,D,20160225,000000,15.45,15.45,15.45,15.45,0,0
GMZ_PB,D,20160226,000000,15.45,15.82,15.45,15.82,0,0
GMZ_PB,D,20160229,000000,15.82,15.82,15.82,15.82,0,0
GMZ_PB,D,20160301,000000,15.82,15.82,9.17,9.17,0,0
GMZ_PB,D,20160302,000000,9.17,9.31,9.17,9.31,0,0
GMZ_PB,D,20160303,000000,9.17,9.36,9.17,9.36,0,0
GMZ_PB,D,20160304,000000,9.36,9.36,9.01,9.26,0,0
GMZ_PB,D,20160307,000000,9.26,9.39,9.26,9.39,0,0
GMZ_PB,D,20160308,000000,9.36,9.36,9.36,9.36,0,0
GMZ_PB,D,20160309,000000,9.36,9.36,9.33,9.33,0,0
GMZ_PB,D,20160310,000000,9.36,9.94,9.36,9.39,0,0
GMZ_PB,D,20160311,000000,9.39,9.39,9.39,9.39,0,0
GMZ_PB,D,20160315,000000,9.15,9.15,8.7,8.84,0,0
GMZ_PB,D,20160317,000000,8.84,8.93,8.84,8.93,0,0
GMZ_PB,D,20160321,000000,8.91,8.91,8.91,8.91,0,0
