<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBC_PE,D,20140528,000000,10,10,8.8,8.8,0,0
IBC_PE,D,20140529,000000,9.4,10.5,9.4,10.5,0,0
IBC_PE,D,20140530,000000,10.5,12.2,10.5,10.9,0,0
IBC_PE,D,20140612,000000,10.9,12.3,10.9,12.3,0,0
IBC_PE,D,20140613,000000,12.4,13,12.4,13,0,0
IBC_PE,D,20140616,000000,13,13.2,13,13.2,0,0
IBC_PE,D,20140715,000000,16,16.3,16,16.3,0,0
IBC_PE,D,20140725,000000,15.9,15.9,15.2,15.2,0,0
IBC_PE,D,20140812,000000,16.2,16.3,16.2,16.3,0,0
IBC_PE,D,20140814,000000,16.5,16.5,16.4,16.4,0,0
IBC_PE,D,20140818,000000,16,16,16,16,0,0
IBC_PE,D,20140819,000000,16,16,16,16,0,0
IBC_PE,D,20141217,000000,97.2,97.3,97.2,97.3,0,0
IBC_PE,D,20150119,000000,97.2,97.3,97.2,97.3,0,0
IBC_PE,D,20150123,000000,98.8,98.9,98.8,98.9,0,0
IBC_PE,D,20150130,000000,98.8,98.9,98.8,98.9,0,0
IBC_PE,D,20150202,000000,98.8,98.9,98.8,98.9,0,0
IBC_PE,D,20150203,000000,98.8,98.9,98.8,98.9,0,0
IBC_PE,D,20150204,000000,98.8,98.9,98.8,98.9,0,0
IBC_PE,D,20150209,000000,97.2,97.3,97.2,97.3,0,0
IBC_PE,D,20150210,000000,97.2,97.3,97.2,97.3,0,0
IBC_PE,D,20150211,000000,97.2,97.3,97.2,97.3,0,0
IBC_PE,D,20150702,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150703,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150706,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150707,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150708,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150709,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150710,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150713,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150714,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150715,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150716,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150717,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150721,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150722,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150723,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150724,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150727,000000,154.2,154.2,154.2,154.2,0,0
IBC_PE,D,20150728,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150729,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150730,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150731,000000,154.2,154.2,153.9,153.9,0,0
IBC_PE,D,20150806,000000,160.3,160.3,160,160,0,0
IBC_PE,D,20150807,000000,160.3,160.3,160,160,0,0
IBC_PE,D,20150810,000000,160.3,160.3,160,160,0,0
IBC_PE,D,20150811,000000,160.3,160.3,160,160,0,0
