<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRE_MV,D,20110318,000000,34.32,34.32,34.32,34.32,0,0
WRE_MV,D,20110321,000000,32.7,32.7,32.7,32.7,0,0
WRE_MV,D,20110322,000000,32.4,32.4,32.4,32.4,0,0
WRE_MV,D,20110323,000000,33.36,33.36,33.36,33.36,0,0
WRE_MV,D,20110324,000000,31.2,31.2,31.2,31.2,0,0
WRE_MV,D,20110517,000000,30.84,30.84,30.84,30.84,0,0
WRE_MV,D,20110609,000000,28.62,28.62,28.62,28.62,0,0
WRE_MV,D,20110610,000000,28.2,28.2,27.6,27.6,0,0
WRE_MV,D,20110616,000000,25.8,25.8,25.8,25.8,0,0
WRE_MV,D,20110620,000000,24,24,24,24,0,0
WRE_MV,D,20110704,000000,22.32,22.32,22.32,22.32,0,0
WRE_MV,D,20110711,000000,21,21,21,21,0,0
WRE_MV,D,20110712,000000,21,21,21,21,0,0
WRE_MV,D,20110713,000000,20.04,20.04,18.24,18.24,0,0
WRE_MV,D,20110715,000000,18.54,18.54,18.54,18.54,0,0
WRE_MV,D,20110718,000000,18.54,19.14,18.54,19.14,0,0
WRE_MV,D,20110719,000000,19.2,19.2,19.2,19.2,0,0
WRE_MV,D,20110720,000000,19.2,19.5,19.2,19.5,0,0
WRE_MV,D,20110721,000000,19.5,21,19.5,21,0,0
WRE_MV,D,20110722,000000,21.42,21.54,21.42,21.54,0,0
WRE_MV,D,20110725,000000,21.66,21.66,21.66,21.66,0,0
WRE_MV,D,20110726,000000,22.02,22.02,22.02,22.02,0,0
WRE_MV,D,20110727,000000,22.68,22.8,22.68,22.8,0,0
WRE_MV,D,20110728,000000,22.32,24.36,22.32,24.36,0,0
WRE_MV,D,20110801,000000,23.94,28.8,23.94,25.8,0,0
WRE_MV,D,20110802,000000,24.6,28.8,24.6,28.8,0,0
WRE_MV,D,20110803,000000,28.8,28.8,28.8,28.8,0,0
WRE_MV,D,20110804,000000,28.68,28.68,28.68,28.68,0,0
WRE_MV,D,20110805,000000,28.68,34.32,28.68,34.26,0,0
WRE_MV,D,20110808,000000,36.3,36.3,36.3,36.3,0,0
WRE_MV,D,20110809,000000,36.3,36.3,36.3,36.3,0,0
WRE_MV,D,20110810,000000,36.24,36.3,36.24,36.3,0,0
WRE_MV,D,20110811,000000,36.48,36.48,36.42,36.48,0,0
WRE_MV,D,20110812,000000,34.86,34.86,34.86,34.86,0,0
WRE_MV,D,20110816,000000,34.92,38.58,34.92,38.58,0,0
WRE_MV,D,20110817,000000,37.14,38.58,37.14,38.4,0,0
WRE_MV,D,20110818,000000,36.72,36.72,36.72,36.72,0,0
WRE_MV,D,20110819,000000,37.32,37.32,37.32,37.32,0,0
WRE_MV,D,20110822,000000,37.44,37.44,37.44,37.44,0,0
WRE_MV,D,20110824,000000,37.44,37.44,37.44,37.44,0,0
WRE_MV,D,20110826,000000,35.76,35.76,35.76,35.76,0,0
WRE_MV,D,20110829,000000,36,36.9,36,36.9,0,0
