<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROV_PE,D,20110216,000000,69.4,69.4,69.4,69.4,0,0
ROV_PE,D,20110217,000000,69.3,73,69.3,70,0,0
ROV_PE,D,20110218,000000,69.9,70,69.9,70,0,0
ROV_PE,D,20110225,000000,70.6,70.6,64.5,64.5,0,0
ROV_PE,D,20110228,000000,65,65.1,65,65.1,0,0
ROV_PE,D,20110301,000000,64.4,64.4,61.3,61.4,0,0
ROV_PE,D,20110302,000000,60.7,60.8,60.7,60.8,0,0
ROV_PE,D,20110303,000000,63.8,63.9,63.8,63.9,0,0
ROV_PE,D,20110308,000000,63.8,63.9,63.8,63.9,0,0
ROV_PE,D,20110309,000000,63.8,63.9,63.8,63.9,0,0
ROV_PE,D,20110310,000000,63.8,63.9,63.8,63.9,0,0
ROV_PE,D,20110311,000000,63.8,63.9,63.8,63.9,0,0
ROV_PE,D,20110314,000000,63.8,63.9,63.8,63.9,0,0
ROV_PE,D,20110315,000000,63.8,63.9,61.3,63.9,0,0
ROV_PE,D,20110321,000000,65,86,65,86,0,0
ROV_PE,D,20110322,000000,85.9,85.9,76.7,76.8,0,0
ROV_PE,D,20110323,000000,76.7,79.9,76.7,79.9,0,0
ROV_PE,D,20110324,000000,79.8,79.8,71.2,72.5,0,0
ROV_PE,D,20110325,000000,74.2,74.3,74.2,74.3,0,0
ROV_PE,D,20110328,000000,74.2,74.3,74.2,74.3,0,0
ROV_PE,D,20110329,000000,73,73.1,73,73.1,0,0
ROV_PE,D,20110330,000000,73,73.1,73,73.1,0,0
ROV_PE,D,20110331,000000,73,73.1,73,73.1,0,0
ROV_PE,D,20110401,000000,73,73.1,73,73.1,0,0
ROV_PE,D,20110404,000000,73,73,66.9,67,0,0
ROV_PE,D,20110405,000000,67.5,67.5,66.3,66.3,0,0
ROV_PE,D,20110406,000000,70.6,70.6,70.6,70.6,0,0
ROV_PE,D,20110407,000000,72.4,72.5,72.4,72.5,0,0
ROV_PE,D,20110408,000000,72.4,72.5,72.4,72.5,0,0
ROV_PE,D,20110411,000000,72.4,72.4,70.6,70.6,0,0
ROV_PE,D,20110412,000000,70.6,70.6,70.6,70.6,0,0
ROV_PE,D,20110413,000000,70.6,70.6,65,65.1,0,0
ROV_PE,D,20110414,000000,64.4,64.5,64.4,64.5,0,0
ROV_PE,D,20110415,000000,64.4,65.1,64.4,65.1,0,0
ROV_PE,D,20110418,000000,64.4,64.5,64.4,64.5,0,0
ROV_PE,D,20110419,000000,64.4,64.5,64.4,64.5,0,0
ROV_PE,D,20110420,000000,64.4,67.6,64.4,67.6,0,0
ROV_PE,D,20110421,000000,69.9,70,69.9,70,0,0
ROV_PE,D,20110426,000000,70.6,70.6,70.6,70.6,0,0
ROV_PE,D,20110427,000000,70.6,70.6,68.7,68.8,0,0
ROV_PE,D,20110428,000000,68.7,68.8,68.7,68.8,0,0
ROV_PE,D,20110429,000000,68.7,68.8,68.7,68.8,0,0
ROV_PE,D,20110502,000000,70.6,70.6,66.9,67,0,0
ROV_PE,D,20110504,000000,70.6,70.6,70.6,70.6,0,0
ROV_PE,D,20110505,000000,70.6,70.6,70.6,70.6,0,0
ROV_PE,D,20110516,000000,68.1,68.2,68.1,68.2,0,0
ROV_PE,D,20110518,000000,66.3,66.3,64.4,64.5,0,0
ROV_PE,D,20110519,000000,62.6,62.7,62.6,62.7,0,0
ROV_PE,D,20110520,000000,62.6,79.9,62.6,79.9,0,0
ROV_PE,D,20110524,000000,79.7,79.7,76.6,76.8,0,0
ROV_PE,D,20110526,000000,77.3,77.6,77.3,77.6,0,0
ROV_PE,D,20110527,000000,77.3,77.6,77.3,77.6,0,0
ROV_PE,D,20110601,000000,77.3,77.6,77.3,77.6,0,0
ROV_PE,D,20110602,000000,77.3,77.6,77.3,77.6,0,0
