<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGS_PE,D,20140313,000000,8.3,8.3,8.3,8.3,0,0
IGS_PE,D,20140314,000000,7.9,8.9,7.3,8.7,0,0
IGS_PE,D,20140317,000000,8.7,8.9,7.7,8.2,0,0
IGS_PE,D,20140318,000000,8.4,8.4,7.6,8,0,0
IGS_PE,D,20140319,000000,7.6,7.9,7.4,7.7,0,0
IGS_PE,D,20140320,000000,7.4,7.4,6.5,7.4,0,0
IGS_PE,D,20140321,000000,7.3,7.3,6.6,7.1,0,0
IGS_PE,D,20140324,000000,7.1,7.4,6.5,7.4,0,0
IGS_PE,D,20140325,000000,7.4,7.4,6.9,7,0,0
IGS_PE,D,20140326,000000,7.4,7.4,6.9,7,0,0
IGS_PE,D,20140327,000000,7,7.1,6.7,7.1,0,0
IGS_PE,D,20140328,000000,7.1,7.1,6.9,6.9,0,0
IGS_PE,D,20140331,000000,6.9,7.1,6.2,6.4,0,0
IGS_PE,D,20140401,000000,6.8,8.1,6.3,8,0,0
IGS_PE,D,20140402,000000,8.5,8.5,7.1,8.5,0,0
IGS_PE,D,20140403,000000,8.5,8.8,7.2,7.7,0,0
IGS_PE,D,20140404,000000,7.7,7.7,7.1,7.5,0,0
IGS_PE,D,20140407,000000,7.5,7.5,6.7,7.4,0,0
IGS_PE,D,20140408,000000,6.6,7.3,6.5,7.3,0,0
IGS_PE,D,20140409,000000,6.7,7.2,6.7,7.1,0,0
IGS_PE,D,20140410,000000,7,7.1,7,7.1,0,0
IGS_PE,D,20140411,000000,7.1,7.1,6.6,6.7,0,0
IGS_PE,D,20140414,000000,6.8,7.1,6.8,6.8,0,0
IGS_PE,D,20140415,000000,7,7,6.6,6.6,0,0
IGS_PE,D,20140416,000000,7,7.1,7,7,0,0
IGS_PE,D,20140417,000000,7,7.1,6.6,7.1,0,0
IGS_PE,D,20140422,000000,7.1,7.4,7.1,7.4,0,0
IGS_PE,D,20140423,000000,7.4,7.4,6.8,6.8,0,0
IGS_PE,D,20140424,000000,6.8,7.5,6.8,7.3,0,0
IGS_PE,D,20140425,000000,7.5,7.5,6.9,6.9,0,0
IGS_PE,D,20140428,000000,7.5,7.5,7.5,7.5,0,0
IGS_PE,D,20140429,000000,7.4,7.4,6.7,6.8,0,0
IGS_PE,D,20140430,000000,6.7,6.7,6.6,6.6,0,0
IGS_PE,D,20140502,000000,6.5,7,6.5,7,0,0
IGS_PE,D,20140505,000000,7.3,7.3,6,6.4,0,0
IGS_PE,D,20140506,000000,6.5,6.5,5.9,6,0,0
IGS_PE,D,20140507,000000,6.6,6.6,6.5,6.5,0,0
IGS_PE,D,20140509,000000,6.5,6.5,6.5,6.5,0,0
IGS_PE,D,20140512,000000,6.3,6.3,6.3,6.3,0,0
IGS_PE,D,20140513,000000,6.3,6.4,6.3,6.4,0,0
IGS_PE,D,20140514,000000,6.4,6.7,6.4,6.6,0,0
IGS_PE,D,20140515,000000,6.3,6.7,6.3,6.7,0,0
IGS_PE,D,20140519,000000,6.5,6.5,6.5,6.5,0,0
IGS_PE,D,20140521,000000,6.5,6.5,5.9,5.9,0,0
IGS_PE,D,20140522,000000,6.6,6.6,5.5,5.7,0,0
IGS_PE,D,20140523,000000,5.5,5.7,5.5,5.7,0,0
IGS_PE,D,20140526,000000,5.7,5.7,5.1,5.2,0,0
IGS_PE,D,20140527,000000,5.3,6.2,5.3,5.3,0,0
IGS_PE,D,20140528,000000,5.4,5.9,5.4,5.5,0,0
IGS_PE,D,20140529,000000,6,6,5.4,5.4,0,0
IGS_PE,D,20140530,000000,5.4,5.4,5.4,5.4,0,0
IGS_PE,D,20140602,000000,5.5,5.5,5.5,5.5,0,0
IGS_PE,D,20140603,000000,5.4,5.4,5.4,5.4,0,0
IGS_PE,D,20140604,000000,5.4,5.4,5.4,5.4,0,0
IGS_PE,D,20140605,000000,5.4,5.6,5.4,5.6,0,0
IGS_PE,D,20140606,000000,5.6,5.6,5.6,5.6,0,0
IGS_PE,D,20140609,000000,5.7,5.7,5.7,5.7,0,0
IGS_PE,D,20140610,000000,6,6,6,6,0,0
IGS_PE,D,20140611,000000,6,6,6,6,0,0
IGS_PE,D,20140612,000000,6,6,6,6,0,0
IGS_PE,D,20140613,000000,6,6,6,6,0,0
IGS_PE,D,20140616,000000,6,6,6,6,0,0
IGS_PE,D,20140617,000000,5.7,6.7,5.7,6.7,0,0
IGS_PE,D,20140618,000000,6.7,6.7,6.7,6.7,0,0
IGS_PE,D,20140620,000000,6.7,6.7,6.7,6.7,0,0
IGS_PE,D,20140623,000000,6.7,7.2,6.3,7.2,0,0
IGS_PE,D,20140624,000000,7.7,8,7.4,7.4,0,0
IGS_PE,D,20140625,000000,7.2,7.2,6.3,6.3,0,0
IGS_PE,D,20140626,000000,6.5,6.5,6.5,6.5,0,0
IGS_PE,D,20140627,000000,6.5,7,6.5,7,0,0
IGS_PE,D,20140630,000000,6.9,6.9,6.9,6.9,0,0
IGS_PE,D,20140701,000000,6.9,6.9,6.9,6.9,0,0
IGS_PE,D,20140702,000000,6.9,6.9,6.9,6.9,0,0
IGS_PE,D,20140703,000000,6.9,6.9,6.9,6.9,0,0
IGS_PE,D,20140708,000000,6.9,6.9,6.4,6.6,0,0
IGS_PE,D,20140709,000000,6.6,7.9,6.6,7.9,0,0
IGS_PE,D,20140710,000000,7.7,8.3,7,7,0,0
IGS_PE,D,20140711,000000,7.7,7.7,6.9,6.9,0,0
IGS_PE,D,20140714,000000,7,7,6.6,6.6,0,0
IGS_PE,D,20140717,000000,6.8,6.8,6.6,6.6,0,0
IGS_PE,D,20140718,000000,6.6,6.8,6.6,6.8,0,0
IGS_PE,D,20140724,000000,6.6,6.6,6.6,6.6,0,0
IGS_PE,D,20140725,000000,6.6,6.6,5.8,6.6,0,0
IGS_PE,D,20140728,000000,6.6,6.6,6.6,6.6,0,0
IGS_PE,D,20140729,000000,6.6,6.6,6.6,6.6,0,0
IGS_PE,D,20140730,000000,6.6,6.6,6,6,0,0
IGS_PE,D,20140731,000000,5.9,5.9,5.8,5.8,0,0
IGS_PE,D,20140804,000000,6,6,6,6,0,0
IGS_PE,D,20140805,000000,5.9,5.9,5.9,5.9,0,0
IGS_PE,D,20140807,000000,6.1,6.7,6.1,6.7,0,0
IGS_PE,D,20140813,000000,6.4,6.4,6.4,6.4,0,0
IGS_PE,D,20140814,000000,6.7,7,6.4,6.4,0,0
IGS_PE,D,20140818,000000,7.1,7.3,7.1,7.2,0,0
IGS_PE,D,20140820,000000,7.2,7.2,7.2,7.2,0,0
IGS_PE,D,20140821,000000,7.2,7.2,6.8,7.1,0,0
IGS_PE,D,20140822,000000,6.7,6.7,6.7,6.7,0,0
