<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER_PB,D,20110330,000000,1.8178,1.8516,1.8178,1.8516,0,0
VER_PB,D,20110331,000000,1.8786,1.8786,1.8786,1.8786,0,0
VER_PB,D,20110401,000000,1.8786,1.8786,1.7974,1.7974,0,0
VER_PB,D,20110404,000000,1.8109,1.8109,1.8109,1.8109,0,0
VER_PB,D,20110405,000000,1.8109,1.8109,1.8109,1.8109,0,0
VER_PB,D,20110406,000000,1.8109,1.8583,1.8109,1.8583,0,0
VER_PB,D,20110407,000000,1.8583,1.919,1.8583,1.8786,0,0
VER_PB,D,20110408,000000,1.8786,1.8786,1.8786,1.8786,0,0
VER_PB,D,20110411,000000,1.8786,1.8786,1.8109,1.8109,0,0
VER_PB,D,20110412,000000,1.8381,1.8381,1.7366,1.7974,0,0
VER_PB,D,20110413,000000,1.757,1.8109,1.7299,1.8109,0,0
VER_PB,D,20110414,000000,1.7907,1.8312,1.7907,1.8312,0,0
VER_PB,D,20110415,000000,1.8381,1.8381,1.8381,1.8381,0,0
VER_PB,D,20110418,000000,1.8381,1.8381,1.757,1.8109,0,0
VER_PB,D,20110419,000000,1.8109,1.8312,1.8109,1.8312,0,0
VER_PB,D,20110420,000000,1.8381,2.4058,1.8381,2.2029,0,0
VER_PB,D,20110421,000000,2.2029,2.2029,1.98,1.98,0,0
VER_PB,D,20110426,000000,1.98,1.98,1.6421,1.9326,0,0
VER_PB,D,20110427,000000,1.9326,1.98,1.8381,1.9326,0,0
VER_PB,D,20110428,000000,1.98,2.176,1.98,2.176,0,0
VER_PB,D,20110429,000000,2.176,2.176,2.0746,2.176,0,0
VER_PB,D,20110502,000000,2.1624,2.176,1.98,2.1624,0,0
VER_PB,D,20110504,000000,2.1624,2.176,1.757,2.176,0,0
VER_PB,D,20110505,000000,2.1286,2.2771,2.0746,2.1556,0,0
VER_PB,D,20110506,000000,2.1083,2.1286,1.223,1.223,0,0
VER_PB,D,20110509,000000,1.1961,1.1961,1.1961,1.1961,0,0
VER_PB,D,20110510,000000,1.1486,1.1758,1.1421,1.1758,0,0
VER_PB,D,20110512,000000,1.1758,1.3854,1.1758,1.1758,0,0
VER_PB,D,20110513,000000,1.1014,1.3177,1.1014,1.2839,0,0
VER_PB,D,20110516,000000,1.2839,1.48,1.2434,1.48,0,0
VER_PB,D,20110517,000000,1.48,1.7705,1.48,1.669,0,0
VER_PB,D,20110518,000000,1.6623,1.6623,1.3312,1.3312,0,0
VER_PB,D,20110519,000000,1.3312,1.5881,1.1421,1.2569,0,0
VER_PB,D,20110520,000000,1.2569,1.4259,1.1421,1.3312,0,0
VER_PB,D,20110523,000000,1.3312,1.3312,1.1556,1.2839,0,0
VER_PB,D,20110524,000000,1.2772,1.2772,1.1623,1.2637,0,0
VER_PB,D,20110525,000000,1.2569,1.2569,1.1421,1.2434,0,0
VER_PB,D,20110526,000000,1.1961,1.4123,1.1961,1.3379,0,0
VER_PB,D,20110527,000000,1.3312,1.3649,1.1961,1.3649,0,0
VER_PB,D,20110530,000000,1.3649,1.5676,1.3649,1.5676,0,0
VER_PB,D,20110531,000000,1.5407,1.5948,1.3988,1.5609,0,0
VER_PB,D,20110601,000000,1.5609,1.5609,1.2569,1.2839,0,0
VER_PB,D,20110602,000000,1.2299,1.5001,1.223,1.4527,0,0
VER_PB,D,20110603,000000,1.3649,1.3649,1.2163,1.2839,0,0
VER_PB,D,20110606,000000,1.3041,1.3041,1.0879,1.1421,0,0
VER_PB,D,20110607,000000,1.1691,1.2637,1.1691,1.2637,0,0
VER_PB,D,20110608,000000,1.2434,1.2569,1.1556,1.1556,0,0
VER_PB,D,20110609,000000,1.1556,1.2772,1.1353,1.2434,0,0
VER_PB,D,20110610,000000,1.2434,1.2434,1.1421,1.1421,0,0
VER_PB,D,20110613,000000,1.1758,1.223,1.1556,1.223,0,0
VER_PB,D,20110614,000000,1.2569,1.2569,1.1486,1.1758,0,0
VER_PB,D,20110615,000000,1.1691,1.1691,1.0676,1.0676,0,0
VER_PB,D,20110617,000000,1.0406,1.061,0.9393,1.061,0,0
VER_PB,D,20110620,000000,1.061,1.061,0.9865,1.0203,0,0
VER_PB,D,20110621,000000,1.0339,1.0339,0.9325,1.0137,0,0
VER_PB,D,20110622,000000,1.0137,1.0406,0.9798,1.0406,0,0
VER_PB,D,20110624,000000,0.9865,1.0137,0.9055,1.0137,0,0
VER_PB,D,20110627,000000,0.9798,0.9798,0.9798,0.9798,0,0
VER_PB,D,20110628,000000,0.9325,1.0947,0.9325,1.0947,0,0
VER_PB,D,20110629,000000,1.0406,1.0406,1.0406,1.0406,0,0
VER_PB,D,20110630,000000,1.0406,1.0406,1.0406,1.0406,0,0
VER_PB,D,20110701,000000,1.0069,1.0069,1.0069,1.0069,0,0
VER_PB,D,20110705,000000,0.9865,0.9865,0.9865,0.9865,0,0
VER_PB,D,20110706,000000,0.9528,1.1825,0.9123,1.1218,0,0
VER_PB,D,20110707,000000,1.1218,1.1218,0.9663,1.0203,0,0
VER_PB,D,20110708,000000,1.0272,1.0272,1.0272,1.0272,0,0
VER_PB,D,20110711,000000,1.0339,1.0339,0.9596,1.0339,0,0
VER_PB,D,20110712,000000,1.0339,1.0339,0.9865,1.0203,0,0
VER_PB,D,20110713,000000,1.0002,1.0069,0.9259,1.0002,0,0
VER_PB,D,20110714,000000,0.9865,1.0339,0.9055,1.0339,0,0
VER_PB,D,20110715,000000,0.9865,1.0137,0.9865,1.0137,0,0
VER_PB,D,20110718,000000,1.0137,1.0137,0.9528,1.0069,0,0
VER_PB,D,20110720,000000,0.9528,0.9865,0.9461,0.9798,0,0
VER_PB,D,20110721,000000,0.9798,0.9798,0.9798,0.9798,0,0
