<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPI_PE,D,20130813,000000,12.2,12.2,12.2,12.2,0,0
OPI_PE,D,20130814,000000,10.6,11.3,10.6,10.9,0,0
OPI_PE,D,20130816,000000,10.9,11.4,10.8,11.4,0,0
OPI_PE,D,20130819,000000,10.9,10.9,10.7,10.7,0,0
OPI_PE,D,20130820,000000,10.9,10.9,9.8,9.8,0,0
OPI_PE,D,20130821,000000,9.8,10.7,9.8,10.7,0,0
OPI_PE,D,20130822,000000,10.8,10.8,10.7,10.7,0,0
OPI_PE,D,20130823,000000,10.9,11.3,10.9,11.3,0,0
OPI_PE,D,20130826,000000,11.4,11.4,11.3,11.4,0,0
OPI_PE,D,20130827,000000,11.5,11.5,11.5,11.5,0,0
OPI_PE,D,20130828,000000,11.5,11.5,11.5,11.5,0,0
OPI_PE,D,20130829,000000,11.5,11.5,10.7,10.7,0,0
OPI_PE,D,20130830,000000,11.4,11.5,11,11.5,0,0
OPI_PE,D,20130902,000000,11.6,11.6,9.3,11,0,0
OPI_PE,D,20130903,000000,11.3,11.3,11.3,11.3,0,0
OPI_PE,D,20130904,000000,11.4,11.4,10.9,10.9,0,0
OPI_PE,D,20130905,000000,11.3,11.3,11.3,11.3,0,0
OPI_PE,D,20130909,000000,11.4,11.4,11.3,11.4,0,0
OPI_PE,D,20130910,000000,11.4,11.5,11.4,11.4,0,0
OPI_PE,D,20130911,000000,11.5,11.5,10.9,10.9,0,0
OPI_PE,D,20130913,000000,11.2,11.2,10.3,10.8,0,0
OPI_PE,D,20130916,000000,10.8,10.8,10.8,10.8,0,0
OPI_PE,D,20130917,000000,11.1,11.1,11.1,11.1,0,0
OPI_PE,D,20130918,000000,11.5,11.5,10.9,10.9,0,0
OPI_PE,D,20130919,000000,10.5,10.5,10.2,10.4,0,0
OPI_PE,D,20130920,000000,11.2,11.2,11.2,11.2,0,0
OPI_PE,D,20130924,000000,11.2,11.2,11.1,11.1,0,0
OPI_PE,D,20130925,000000,10.6,11.1,10.6,11.1,0,0
OPI_PE,D,20130926,000000,11.3,11.3,10.7,11.3,0,0
OPI_PE,D,20130927,000000,10.8,11.3,10.7,10.8,0,0
OPI_PE,D,20130930,000000,11,11,10.9,10.9,0,0
OPI_PE,D,20131001,000000,10.7,10.9,10.7,10.9,0,0
OPI_PE,D,20131002,000000,10.9,10.9,10.9,10.9,0,0
OPI_PE,D,20131003,000000,10.9,10.9,10.9,10.9,0,0
OPI_PE,D,20131004,000000,10.9,10.9,10.5,10.7,0,0
OPI_PE,D,20131007,000000,10.9,10.9,10.9,10.9,0,0
OPI_PE,D,20131008,000000,10.8,10.8,10.7,10.8,0,0
OPI_PE,D,20131009,000000,10.6,10.9,10.6,10.9,0,0
OPI_PE,D,20131010,000000,10.8,10.9,10.8,10.9,0,0
OPI_PE,D,20131011,000000,10.9,11,10.8,10.8,0,0
OPI_PE,D,20131014,000000,10.9,10.9,10.9,10.9,0,0
OPI_PE,D,20131015,000000,10.9,10.9,10.9,10.9,0,0
OPI_PE,D,20131016,000000,10.9,12.2,10.9,11,0,0
OPI_PE,D,20131017,000000,11.5,11.5,11,11,0,0
OPI_PE,D,20131018,000000,11,11,11,11,0,0
OPI_PE,D,20131021,000000,11,13.2,11,11.5,0,0
OPI_PE,D,20131022,000000,12,12,11.6,11.6,0,0
OPI_PE,D,20131023,000000,11.8,12.1,11.5,12.1,0,0
OPI_PE,D,20131024,000000,12,12,11.7,11.7,0,0
OPI_PE,D,20131025,000000,11.7,12.6,11.7,12.6,0,0
OPI_PE,D,20131028,000000,12.6,13.8,12.6,13.8,0,0
OPI_PE,D,20131029,000000,13.6,14,12.7,13.7,0,0
OPI_PE,D,20131030,000000,13.7,13.8,13.7,13.8,0,0
OPI_PE,D,20131031,000000,13.8,13.9,13.3,13.8,0,0
OPI_PE,D,20131104,000000,13.8,14.4,13.8,14.4,0,0
OPI_PE,D,20131105,000000,14.5,14.7,13.9,14.7,0,0
OPI_PE,D,20131106,000000,14.6,14.9,14.6,14.9,0,0
OPI_PE,D,20131107,000000,14.9,15,14.7,15,0,0
OPI_PE,D,20131108,000000,15,15,14.8,15,0,0
OPI_PE,D,20131112,000000,15,15,14.5,14.9,0,0
OPI_PE,D,20131113,000000,14.9,14.9,14.6,14.9,0,0
OPI_PE,D,20131114,000000,14.9,14.9,14.6,14.7,0,0
OPI_PE,D,20131115,000000,14.6,14.8,14.6,14.6,0,0
OPI_PE,D,20131118,000000,14.6,14.6,14.5,14.5,0,0
OPI_PE,D,20131119,000000,14.2,15,14.2,15,0,0
OPI_PE,D,20131120,000000,15,15,14.4,14.9,0,0
OPI_PE,D,20131122,000000,14.5,14.7,14.1,14.7,0,0
OPI_PE,D,20131125,000000,14.7,14.7,14.1,14.7,0,0
OPI_PE,D,20131126,000000,14.8,14.8,14.4,14.6,0,0
OPI_PE,D,20131127,000000,14.6,14.6,14.6,14.6,0,0
OPI_PE,D,20131128,000000,14.5,14.6,14.5,14.6,0,0
OPI_PE,D,20131129,000000,14.3,14.7,14.2,14.7,0,0
OPI_PE,D,20131202,000000,14.6,14.7,11.1,11.1,0,0
OPI_PE,D,20131203,000000,11.1,11.1,11.1,11.1,0,0
OPI_PE,D,20131204,000000,10.9,10.9,10.9,10.9,0,0
OPI_PE,D,20131205,000000,10.4,10.8,10.4,10.8,0,0
OPI_PE,D,20131206,000000,10.4,10.8,10.4,10.8,0,0
OPI_PE,D,20131209,000000,10.8,10.8,10.8,10.8,0,0
OPI_PE,D,20131210,000000,10.3,10.8,10.3,10.8,0,0
OPI_PE,D,20131211,000000,10.8,10.8,10.4,10.8,0,0
OPI_PE,D,20131212,000000,10.8,10.8,10.5,10.7,0,0
OPI_PE,D,20131213,000000,10.6,10.7,10.6,10.6,0,0
OPI_PE,D,20131216,000000,10.5,10.5,10.2,10.4,0,0
OPI_PE,D,20131217,000000,10.1,10.2,10.1,10.2,0,0
OPI_PE,D,20131218,000000,10.2,10.4,9.6,10.4,0,0
OPI_PE,D,20131220,000000,10.4,10.4,9.9,9.9,0,0
OPI_PE,D,20131223,000000,9.9,10.4,9.9,10.4,0,0
OPI_PE,D,20131227,000000,10.5,10.6,10.5,10.5,0,0
OPI_PE,D,20131230,000000,10.4,10.4,10.4,10.4,0,0
OPI_PE,D,20140102,000000,10.5,10.5,10.5,10.5,0,0
OPI_PE,D,20140103,000000,10.5,10.5,10.4,10.4,0,0
OPI_PE,D,20140108,000000,10.4,10.4,10.4,10.4,0,0
OPI_PE,D,20140110,000000,10.4,10.4,10.4,10.4,0,0
OPI_PE,D,20140113,000000,10,10.4,9.6,10.4,0,0
OPI_PE,D,20140114,000000,9.5,10.4,9.5,10.4,0,0
OPI_PE,D,20140116,000000,10.4,10.4,9.7,9.7,0,0
OPI_PE,D,20140117,000000,10.3,10.3,10,10,0,0
OPI_PE,D,20140120,000000,10,10.1,10,10.1,0,0
OPI_PE,D,20140122,000000,10,10.4,9.6,10.4,0,0
OPI_PE,D,20140123,000000,10.4,10.4,10.4,10.4,0,0
OPI_PE,D,20140124,000000,10.3,10.3,9.7,10,0,0
OPI_PE,D,20140127,000000,9.8,10.1,9.8,10.1,0,0
OPI_PE,D,20140128,000000,10,10.2,9.8,10.2,0,0
OPI_PE,D,20140129,000000,9.9,10,9.5,10,0,0
OPI_PE,D,20140130,000000,10,10,9.5,9.9,0,0
OPI_PE,D,20140203,000000,9.7,9.7,9.7,9.7,0,0
OPI_PE,D,20140204,000000,9,9.5,8.5,9.5,0,0
OPI_PE,D,20140205,000000,9.2,9.6,8.6,9.6,0,0
OPI_PE,D,20140206,000000,9.6,9.6,9.6,9.6,0,0
OPI_PE,D,20140207,000000,9.2,9.6,9.2,9.6,0,0
OPI_PE,D,20140211,000000,9.6,9.6,9.6,9.6,0,0
OPI_PE,D,20140213,000000,9.6,9.7,9.3,9.7,0,0
OPI_PE,D,20140214,000000,9.7,9.7,9.5,9.5,0,0
OPI_PE,D,20140217,000000,8.9,9.5,8.9,9.4,0,0
OPI_PE,D,20140218,000000,9.5,9.5,9.1,9.5,0,0
OPI_PE,D,20140219,000000,9.2,9.4,8.8,9.4,0,0
OPI_PE,D,20140220,000000,9,9.5,8.9,9.4,0,0
OPI_PE,D,20140221,000000,9.5,9.5,9.5,9.5,0,0
OPI_PE,D,20140224,000000,9.5,9.7,9.5,9.7,0,0
OPI_PE,D,20140225,000000,9.5,9.5,9.5,9.5,0,0
OPI_PE,D,20140226,000000,9.5,9.5,9.5,9.5,0,0
OPI_PE,D,20140227,000000,9.5,9.5,9.5,9.5,0,0
OPI_PE,D,20140228,000000,9.5,9.5,9.4,9.4,0,0
OPI_PE,D,20140303,000000,9.1,9.1,9.1,9.1,0,0
OPI_PE,D,20140304,000000,9.1,9.9,9.1,9.7,0,0
OPI_PE,D,20140305,000000,10,10.3,9.6,10.2,0,0
OPI_PE,D,20140306,000000,9.9,10.3,9.9,10,0,0
OPI_PE,D,20140307,000000,9.7,9.9,9,9,0,0
OPI_PE,D,20140310,000000,8.7,8.8,8.6,8.8,0,0
OPI_PE,D,20140311,000000,8.8,8.8,8.6,8.6,0,0
OPI_PE,D,20140312,000000,8.5,8.5,8.5,8.5,0,0
OPI_PE,D,20140314,000000,8.1,8.6,7.8,8.5,0,0
OPI_PE,D,20140318,000000,8.3,8.5,8.1,8.5,0,0
OPI_PE,D,20140319,000000,8,8.7,7.6,8.7,0,0
OPI_PE,D,20140320,000000,8.2,8.6,8.1,8.6,0,0
OPI_PE,D,20140324,000000,8.2,8.6,7.8,8.6,0,0
OPI_PE,D,20140325,000000,8.5,8.6,8.1,8.4,0,0
OPI_PE,D,20140326,000000,8.1,8.1,7.9,8,0,0
OPI_PE,D,20140327,000000,8.3,8.3,7.7,7.7,0,0
OPI_PE,D,20140328,000000,7.9,8.1,7.6,7.9,0,0
OPI_PE,D,20140331,000000,8.2,8.4,7.6,8.1,0,0
OPI_PE,D,20140401,000000,7.9,8.4,7.9,8.3,0,0
OPI_PE,D,20140402,000000,8.5,8.5,8.1,8.4,0,0
OPI_PE,D,20140403,000000,8.1,8.5,8.1,8.5,0,0
OPI_PE,D,20140404,000000,8.5,8.5,8.1,8.4,0,0
OPI_PE,D,20140407,000000,8.1,8.5,7.9,8.5,0,0
OPI_PE,D,20140408,000000,8.1,8.5,8,8.1,0,0
OPI_PE,D,20140409,000000,8,8.1,7.5,7.5,0,0
OPI_PE,D,20140410,000000,7.6,7.8,7.5,7.7,0,0
OPI_PE,D,20140411,000000,7.5,7.8,7.5,7.8,0,0
OPI_PE,D,20140414,000000,8.4,8.4,7.5,7.8,0,0
OPI_PE,D,20140415,000000,7.9,7.9,7.5,7.8,0,0
OPI_PE,D,20140416,000000,7.5,7.9,7.5,7.9,0,0
OPI_PE,D,20140417,000000,7.7,7.7,7.6,7.7,0,0
OPI_PE,D,20140422,000000,7.7,7.8,7.2,7.7,0,0
OPI_PE,D,20140423,000000,7.3,7.8,7.3,7.8,0,0
OPI_PE,D,20140424,000000,7.8,7.8,7.8,7.8,0,0
OPI_PE,D,20140425,000000,7.9,7.9,7.4,7.4,0,0
OPI_PE,D,20140428,000000,7.3,7.6,7.1,7.3,0,0
OPI_PE,D,20140429,000000,7,7,4.5,4.5,0,0
OPI_PE,D,20140430,000000,5,5,4.3,4.7,0,0
OPI_PE,D,20140502,000000,4.6,4.6,3.7,4.3,0,0
