<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBS_PE,D,20120202,000000,20.087,20.087,20.087,20.087,0,0
YBS_PE,D,20120203,000000,20.087,24.104,20.087,23.913,0,0
YBS_PE,D,20120206,000000,25.252,25.252,24.583,24.583,0,0
YBS_PE,D,20120207,000000,19.704,24.774,19.704,24.774,0,0
YBS_PE,D,20120213,000000,22,22,22,22,0,0
YBS_PE,D,20120215,000000,24.774,24.774,24.774,24.774,0,0
YBS_PE,D,20120216,000000,23.244,23.244,12.435,12.435,0,0
YBS_PE,D,20120217,000000,12.435,12.435,12.435,12.435,0,0
YBS_PE,D,20120220,000000,12.435,12.435,10.139,11.957,0,0
YBS_PE,D,20120221,000000,12.339,12.339,12.339,12.339,0,0
YBS_PE,D,20120222,000000,10.139,11.957,10.139,11.957,0,0
YBS_PE,D,20120223,000000,11.957,12.052,10.617,12.052,0,0
YBS_PE,D,20120224,000000,11.861,11.861,10.235,11.861,0,0
YBS_PE,D,20120227,000000,10.235,11.861,10.235,11.861,0,0
YBS_PE,D,20120229,000000,11.858,11.858,11.858,11.858,0,0
YBS_PE,D,20120307,000000,10.235,11.096,10.235,11.096,0,0
YBS_PE,D,20120308,000000,11.574,11.574,11.574,11.574,0,0
YBS_PE,D,20120309,000000,11.191,11.191,11.191,11.191,0,0
YBS_PE,D,20120313,000000,10.139,10.904,9.2783,10.904,0,0
YBS_PE,D,20120314,000000,12.052,12.913,12.052,12.531,0,0
YBS_PE,D,20120315,000000,13.009,13.009,13.009,13.009,0,0
YBS_PE,D,20120316,000000,13.296,13.583,13.296,13.487,0,0
YBS_PE,D,20120320,000000,12.052,16.261,12.052,16.261,0,0
YBS_PE,D,20120327,000000,13.009,18.174,13.009,17.983,0,0
YBS_PE,D,20120329,000000,13.487,14.252,13.487,14.252,0,0
YBS_PE,D,20120330,000000,14.065,14.065,14.065,14.065,0,0
YBS_PE,D,20120402,000000,11.287,14.061,11.287,14.061,0,0
YBS_PE,D,20120410,000000,12.243,14.157,11.287,14.157,0,0
YBS_PE,D,20120412,000000,12.531,14.157,12.531,14.157,0,0
YBS_PE,D,20120413,000000,12.913,13.87,12.913,13.87,0,0
YBS_PE,D,20120418,000000,13.87,14.348,13.296,14.348,0,0
YBS_PE,D,20120424,000000,12.339,13.87,12.339,13.87,0,0
YBS_PE,D,20120502,000000,11.096,11.096,11.096,11.096,0,0
YBS_PE,D,20120508,000000,10.139,10.235,10.139,10.235,0,0
YBS_PE,D,20120509,000000,11.765,12.243,11.67,11.67,0,0
YBS_PE,D,20120511,000000,10.617,11.574,9.661,11.574,0,0
YBS_PE,D,20120514,000000,11.574,11.574,11.574,11.574,0,0
YBS_PE,D,20120516,000000,11.67,13.774,11.67,13.774,0,0
YBS_PE,D,20120517,000000,11.67,13.87,11.67,13.87,0,0
YBS_PE,D,20120521,000000,11.67,11.67,11,11.67,0,0
YBS_PE,D,20120524,000000,11.957,11.957,5.9305,5.9305,0,0
YBS_PE,D,20120601,000000,7.5566,7.5566,7.5566,7.5566,0,0
YBS_PE,D,20120605,000000,6.503,7.4631,6.503,7.4631,0,0
YBS_PE,D,20120608,000000,6.0261,7.2696,6.0261,7.2696,0,0
YBS_PE,D,20120611,000000,7.6522,7.6522,6.3131,7.5566,0,0
YBS_PE,D,20120614,000000,6.0261,7.5566,6.0261,7.5566,0,0
YBS_PE,D,20120615,000000,6.0279,7.2651,5.9289,7.176,0,0
YBS_PE,D,20120619,000000,7.4609,7.4609,7.4609,7.4609,0,0
YBS_PE,D,20120622,000000,7.4631,7.4631,7.4631,7.4631,0,0
YBS_PE,D,20120705,000000,8.0174,8.0174,8.0174,8.0174,0,0
YBS_PE,D,20120706,000000,9.601,9.601,9.601,9.601,0,0
YBS_PE,D,20120724,000000,12.372,14.055,8.6112,8.6112,0,0
YBS_PE,D,20120725,000000,7.6214,10.294,7.6214,10.294,0,0
YBS_PE,D,20120727,000000,8.3143,8.3143,8.3143,8.3143,0,0
YBS_PE,D,20120730,000000,7.9184,9.0071,7.9184,9.0071,0,0
YBS_PE,D,20120808,000000,7.2255,8.6112,7.2255,8.0174,0,0
YBS_PE,D,20120822,000000,8.1163,8.4133,8.1163,8.4133,0,0
YBS_PE,D,20120830,000000,8.4133,8.4133,8.4133,8.4133,0,0
YBS_PE,D,20120907,000000,7.2255,7.2255,7.2255,7.2255,0,0
YBS_PE,D,20120910,000000,6.7306,8.4133,6.5327,8.4133,0,0
YBS_PE,D,20120911,000000,8.4133,8.6112,8.1163,8.4133,0,0
YBS_PE,D,20120912,000000,8.9082,8.9082,8.9082,8.9082,0,0
YBS_PE,D,20120913,000000,7.9184,7.9184,7.9184,7.9184,0,0
YBS_PE,D,20120914,000000,8.5122,8.5122,8.5122,8.5122,0,0
YBS_PE,D,20120918,000000,9.0071,9.1061,7.9184,9.0071,0,0
YBS_PE,D,20120925,000000,8.1163,8.8092,8.0174,8.8092,0,0
YBS_PE,D,20120926,000000,8.9082,9.0071,8.9082,9.0071,0,0
YBS_PE,D,20120928,000000,8.1163,9.0071,8.1163,9.0071,0,0
YBS_PE,D,20121001,000000,10.69,10.69,10.69,10.69,0,0
YBS_PE,D,20121010,000000,8.7102,8.9082,8.6112,8.9082,0,0
YBS_PE,D,20121017,000000,8.1163,8.9082,7.9184,8.9082,0,0
YBS_PE,D,20121019,000000,9.3041,9.3041,9.3041,9.3041,0,0
YBS_PE,D,20121022,000000,9.2051,9.7,8.1163,9.7,0,0
YBS_PE,D,20121023,000000,8.1163,9.601,7.9184,9.601,0,0
YBS_PE,D,20121029,000000,7.7204,7.7204,7.7204,7.7204,0,0
YBS_PE,D,20121030,000000,7.4235,9.1061,7.4235,8.6112,0,0
YBS_PE,D,20121102,000000,9.0071,9.0071,5.7408,7.9184,0,0
YBS_PE,D,20121105,000000,7.2255,8.4133,7.0276,8.3143,0,0
YBS_PE,D,20121106,000000,7.1265,7.8194,6.9286,7.8194,0,0
YBS_PE,D,20121107,000000,8.9082,8.9082,7.3245,8.9082,0,0
YBS_PE,D,20121108,000000,8.9082,9.0071,7.3245,9.0071,0,0
YBS_PE,D,20121109,000000,8.2153,9.0071,8.2153,9.0071,0,0
YBS_PE,D,20121112,000000,8.1163,9.0071,8.1163,9.0071,0,0
YBS_PE,D,20121114,000000,8.2153,9.0071,8.2153,9.0071,0,0
YBS_PE,D,20121119,000000,8.1163,9.0071,8.1163,9.0071,0,0
YBS_PE,D,20121123,000000,7.5225,9.0071,7.3245,9.0071,0,0
YBS_PE,D,20121128,000000,7.9184,9.0071,7.9184,9.0071,0,0
YBS_PE,D,20121203,000000,9.0071,10.789,9.0071,10.789,0,0
YBS_PE,D,20121221,000000,8.3143,8.9082,8.3143,8.9082,0,0
YBS_PE,D,20121227,000000,8.3143,8.3143,8.3143,8.3143,0,0
YBS_PE,D,20121228,000000,8.8092,8.8092,8.8092,8.8092,0,0
YBS_PE,D,20130107,000000,7.0276,7.0276,7.0276,7.0276,0,0
YBS_PE,D,20130108,000000,8.4133,8.4133,8.4133,8.4133,0,0
YBS_PE,D,20130124,000000,8.5122,8.5122,8.4133,8.4133,0,0
YBS_PE,D,20130220,000000,6.9286,8.4133,6.9286,8.4133,0,0
YBS_PE,D,20130319,000000,8.7102,8.7102,8.4133,8.4133,0,0
YBS_PE,D,20130320,000000,9.3041,9.3041,8.4133,8.4133,0,0
YBS_PE,D,20130322,000000,10.096,10.096,10.096,10.096,0,0
YBS_PE,D,20130325,000000,10.492,10.591,10.492,10.591,0,0
YBS_PE,D,20130402,000000,12.669,12.669,9.4031,9.4031,0,0
YBS_PE,D,20130415,000000,11.185,11.185,11.185,11.185,0,0
YBS_PE,D,20130417,000000,13.362,13.362,13.362,13.362,0,0
YBS_PE,D,20130418,000000,15.936,16.035,15.936,16.035,0,0
YBS_PE,D,20130419,000000,16.53,16.53,16.53,16.53,0,0
YBS_PE,D,20130725,000000,86.6,86.7,86.6,86.7,0,0
YBS_PE,D,20140617,000000,120.8,120.8,120.8,120.8,0,0
YBS_PE,D,20140618,000000,121.2,121.2,119.6,119.6,0,0
YBS_PE,D,20140620,000000,120,120,119.6,119.6,0,0
YBS_PE,D,20140623,000000,120,120,119.6,119.6,0,0
YBS_PE,D,20140624,000000,120,120,119.6,119.6,0,0
YBS_PE,D,20140625,000000,120,120,119.6,119.6,0,0
YBS_PE,D,20140626,000000,108.2,108.2,97.3,97.3,0,0
YBS_PE,D,20140627,000000,111.8,111.8,111.8,111.8,0,0
YBS_PE,D,20150211,000000,1319.2,1319.2,1319.2,1319.2,0,0
YBS_PE,D,20150212,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150213,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150216,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150217,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150218,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150219,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150220,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150223,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150224,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150225,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150226,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150227,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150302,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150303,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150304,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150305,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150306,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150309,000000,1385.7,1428.6,1047.2,1047.2,0,0
YBS_PE,D,20150312,000000,1314.3,1428.6,1314.3,1360,0,0
YBS_PE,D,20150313,000000,1428.6,1428.6,1360,1360,0,0
YBS_PE,D,20150316,000000,1428.6,1428.6,1360,1360,0,0
YBS_PE,D,20150317,000000,1428.6,1428.6,1360,1360,0,0
YBS_PE,D,20150318,000000,1428.6,1428.6,1360,1360,0,0
YBS_PE,D,20150319,000000,1428.6,1428.6,1360,1360,0,0
YBS_PE,D,20150320,000000,1428.6,1428.6,1428.6,1428.6,0,0
YBS_PE,D,20150323,000000,1428.6,1428.6,1360,1360,0,0
YBS_PE,D,20150324,000000,1428.6,1428.6,1360,1360,0,0
YBS_PE,D,20150325,000000,1428.6,1428.6,1360,1360,0,0
YBS_PE,D,20150326,000000,1428.6,1428.6,1360,1360,0,0
YBS_PE,D,20150327,000000,1428.6,1428.6,1346.4,1346.4,0,0
YBS_PE,D,20150330,000000,1414.3,1414.3,1210.4,1210.4,0,0
YBS_PE,D,20150331,000000,1428.6,1428.6,1346.4,1346.4,0,0
YBS_PE,D,20150401,000000,1271.4,1271.4,1210.4,1210.4,0,0
YBS_PE,D,20150402,000000,1414.3,1414.3,1142.9,1319.2,0,0
YBS_PE,D,20150407,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150408,000000,1385.7,1385.7,1319.2,1319.2,0,0
YBS_PE,D,20150409,000000,1414.3,1414.3,1346.4,1346.4,0,0
YBS_PE,D,20150410,000000,1428.6,1657.1,1285.7,1468.8,0,0
YBS_PE,D,20150413,000000,1500,1742.9,1500,1659.2,0,0
YBS_PE,D,20150414,000000,1685.7,1685.7,1577.6,1577.6,0,0
YBS_PE,D,20150415,000000,1614.3,1614.3,1536.8,1536.8,0,0
YBS_PE,D,20150416,000000,1614.3,1614.3,1536.8,1536.8,0,0
YBS_PE,D,20150417,000000,1614.3,1614.3,1536.8,1536.8,0,0
YBS_PE,D,20150420,000000,1614.3,1614.3,1536.8,1536.8,0,0
YBS_PE,D,20150421,000000,1614.3,1614.3,1360,1360,0,0
YBS_PE,D,20150422,000000,1614.3,1614.3,1536.8,1536.8,0,0
YBS_PE,D,20150423,000000,1614.3,1614.3,1536.8,1536.8,0,0
YBS_PE,D,20150424,000000,1614.3,1671.4,1441.6,1441.6,0,0
YBS_PE,D,20150427,000000,1700,1700,1618.4,1618.4,0,0
YBS_PE,D,20150428,000000,1857.1,1857.1,1768,1768,0,0
YBS_PE,D,20150429,000000,2000,2000,1890.4,1890.4,0,0
YBS_PE,D,20150430,000000,2000,2000,1904,1904,0,0
YBS_PE,D,20150504,000000,2000,2000,1904,1904,0,0
YBS_PE,D,20150505,000000,1971.4,1971.4,1876.8,1876.8,0,0
YBS_PE,D,20150506,000000,1971.4,1971.4,1876.8,1876.8,0,0
YBS_PE,D,20150507,000000,1971.4,1971.4,1876.8,1876.8,0,0
YBS_PE,D,20150508,000000,1971.4,1971.4,1876.8,1876.8,0,0
YBS_PE,D,20150511,000000,1785.7,1942.9,1785.7,1849.6,0,0
YBS_PE,D,20150512,000000,1971.4,1971.4,246.9,246.9,0,0
YBS_PE,D,20150513,000000,246.4,246.9,246.4,246.9,0,0
YBS_PE,D,20150514,000000,246.4,246.4,198.2,221.9,0,0
YBS_PE,D,20150515,000000,246.4,246.9,246.4,246.9,0,0
YBS_PE,D,20150518,000000,225,257.7,225,257.7,0,0
YBS_PE,D,20150519,000000,257.1,257.7,257.1,257.7,0,0
YBS_PE,D,20150520,000000,257.1,257.7,257.1,257.7,0,0
YBS_PE,D,20150521,000000,257.1,257.7,257.1,257.7,0,0
YBS_PE,D,20150522,000000,257.1,257.7,257.1,257.7,0,0
YBS_PE,D,20150525,000000,232.1,263.1,232.1,263.1,0,0
YBS_PE,D,20150526,000000,258.9,259.5,258.9,259.5,0,0
YBS_PE,D,20150527,000000,208.9,248.7,208.9,248.7,0,0
YBS_PE,D,20150528,000000,250,250.5,250,250.5,0,0
YBS_PE,D,20150529,000000,250,250.5,250,250.5,0,0
YBS_PE,D,20150601,000000,250,250.5,250,250.5,0,0
YBS_PE,D,20150602,000000,257.1,266.6,257.1,266.6,0,0
YBS_PE,D,20150603,000000,264.3,286.3,264.3,286.3,0,0
YBS_PE,D,20150605,000000,276.8,311.4,276.8,311.4,0,0
YBS_PE,D,20150608,000000,303.6,336.4,303.6,336.4,0,0
YBS_PE,D,20150609,000000,285.7,320.8,285.7,320.8,0,0
YBS_PE,D,20150610,000000,320,320.8,320,320.8,0,0
YBS_PE,D,20150611,000000,320,320.8,320,320.8,0,0
YBS_PE,D,20150612,000000,320,320.8,320,320.8,0,0
YBS_PE,D,20150615,000000,320,320.8,320,320.8,0,0
YBS_PE,D,20150616,000000,320,320.8,320,320.8,0,0
YBS_PE,D,20150617,000000,320,320.8,320,320.8,0,0
YBS_PE,D,20150618,000000,320,320.8,320,320.8,0,0
YBS_PE,D,20150619,000000,320,320.8,320,320.8,0,0
YBS_PE,D,20150622,000000,320,320,240,240.6,0,0
YBS_PE,D,20150623,000000,260,260.6,260,260.6,0,0
YBS_PE,D,20150624,000000,300,300.7,300,300.7,0,0
YBS_PE,D,20150625,000000,320,320.8,320,320.8,0,0
YBS_PE,D,20150626,000000,310,310.7,310,310.7,0,0
YBS_PE,D,20150629,000000,310,310.7,310,310.7,0,0
YBS_PE,D,20150630,000000,310,310.7,310,310.7,0,0
YBS_PE,D,20150701,000000,310,310.7,310,310.7,0,0
YBS_PE,D,20150702,000000,310,310.7,310,310.7,0,0
YBS_PE,D,20150703,000000,310,310.7,310,310.7,0,0
YBS_PE,D,20150706,000000,310,310.7,310,310.7,0,0
YBS_PE,D,20150707,000000,310,310.7,310,310.7,0,0
YBS_PE,D,20150708,000000,310,310.7,310,310.7,0,0
YBS_PE,D,20150709,000000,310,310.7,310,310.7,0,0
YBS_PE,D,20150710,000000,310,320.8,310,320.8,0,0
YBS_PE,D,20150713,000000,340,340.8,340,340.8,0,0
YBS_PE,D,20150714,000000,370,370.9,370,370.9,0,0
YBS_PE,D,20150715,000000,368,368.9,368,368.9,0,0
YBS_PE,D,20150716,000000,296,296.7,296,296.7,0,0
YBS_PE,D,20150717,000000,296,296,238,238.6,0,0
YBS_PE,D,20150722,000000,238,238.6,238,238.6,0,0
YBS_PE,D,20150812,000000,244.4,244.4,241.9,241.9,0,0
YBS_PE,D,20150817,000000,291.1,291.1,288.1,288.1,0,0
YBS_PE,D,20150818,000000,346.7,346.7,343.1,343.1,0,0
YBS_PE,D,20150819,000000,408.9,408.9,404.7,404.7,0,0
YBS_PE,D,20150820,000000,408.9,408.9,404.7,404.7,0,0
YBS_PE,D,20150821,000000,408.9,408.9,404.7,404.7,0,0
YBS_PE,D,20150824,000000,406.7,406.7,402.5,402.5,0,0
YBS_PE,D,20150825,000000,408.9,408.9,404.7,404.7,0,0
YBS_PE,D,20150826,000000,440,440,435.4,435.4,0,0
YBS_PE,D,20150827,000000,440,440,435.4,435.4,0,0
YBS_PE,D,20150828,000000,431.1,431.1,426.6,426.6,0,0
YBS_PE,D,20150831,000000,431.1,431.1,426.6,426.6,0,0
YBS_PE,D,20150901,000000,431.1,431.1,277.8,391.5,0,0
YBS_PE,D,20150902,000000,395.6,395.6,391.5,391.5,0,0
YBS_PE,D,20150904,000000,391.1,391.1,387.1,387.1,0,0
YBS_PE,D,20150907,000000,391.1,391.1,387.1,387.1,0,0
YBS_PE,D,20150908,000000,391.1,391.1,387.1,387.1,0,0
YBS_PE,D,20150910,000000,377.8,377.8,373.9,373.9,0,0
YBS_PE,D,20150911,000000,388.9,388.9,384.9,384.9,0,0
YBS_PE,D,20150914,000000,373.3,373.3,369.5,369.5,0,0
YBS_PE,D,20150915,000000,373.3,373.3,369.5,369.5,0,0
YBS_PE,D,20150916,000000,373.3,373.3,369.5,369.5,0,0
YBS_PE,D,20150917,000000,373.3,373.3,373.3,373.3,0,0
YBS_PE,D,20150918,000000,373.3,373.3,369.5,369.5,0,0
YBS_PE,D,20150921,000000,373.3,373.3,351.9,351.9,0,0
YBS_PE,D,20150922,000000,373.3,373.3,369.5,369.5,0,0
YBS_PE,D,20150923,000000,377.8,377.8,373.9,373.9,0,0
YBS_PE,D,20150924,000000,386.7,386.7,382.7,382.7,0,0
YBS_PE,D,20150925,000000,382.2,382.2,378.3,378.3,0,0
YBS_PE,D,20150928,000000,300,300,296.9,296.9,0,0
YBS_PE,D,20150929,000000,357.8,357.8,354.1,354.1,0,0
YBS_PE,D,20150930,000000,357.8,357.8,354.1,354.1,0,0
YBS_PE,D,20151001,000000,373.3,373.3,369.5,369.5,0,0
YBS_PE,D,20151002,000000,375.6,375.6,244.1,244.1,0,0
YBS_PE,D,20151009,000000,244.4,244.4,241.9,241.9,0,0
YBS_PE,D,20151012,000000,291.1,291.1,288.1,288.1,0,0
YBS_PE,D,20151013,000000,331.1,331.1,327.7,327.7,0,0
YBS_PE,D,20151014,000000,362.2,362.2,358.5,358.5,0,0
YBS_PE,D,20151015,000000,362.2,362.2,358.5,358.5,0,0
YBS_PE,D,20151016,000000,360,360,356.3,356.3,0,0
YBS_PE,D,20151019,000000,355.6,355.6,351.9,351.9,0,0
YBS_PE,D,20151020,000000,355.6,355.6,351.9,351.9,0,0
YBS_PE,D,20151118,000000,451.4,451.4,449.2,449.2,0,0
YBS_PE,D,20151120,000000,451.4,451.4,449.2,449.2,0,0
YBS_PE,D,20151123,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151124,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151125,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151126,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151127,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151130,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151201,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151202,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151203,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151204,000000,428.6,428.6,426.4,426.4,0,0
YBS_PE,D,20151207,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151208,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151209,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151210,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151211,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151214,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151216,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151217,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151218,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151221,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151222,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151223,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151228,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151229,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20151230,000000,442.9,442.9,440.6,440.6,0,0
YBS_PE,D,20160104,000000,440,440,437.8,437.8,0,0
YBS_PE,D,20160105,000000,442.9,442.9,440.6,440.6,0,0
